时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,8.59824986076912,-2.1608436118199538e-06,-1.648863970663647e-06,2.0549379996590308e-05,-3.5099673895990664e-05,5.22131857126319e-05,-8.553258036964224e-05,8.404095837571179e-05,-0.0001421454189362138,0.0001088689755184112,-0.0001925242236542688,0.00012255092459270768,-0.00022512944821357234,0.00012457939949618273,-0.00023153999708114004,0.00011775189803959918,-0.00020809662038509874,0.00010697488486774942,-0.00015662065016533005,9.754638911114637e-05,-8.412471825118898e-05,9.338973097799806e-05,-1.53363802139497e-06,9.576222855460425e-05,7.837391526716821e-05,0.00010285345263127843,0.00014342192915137088,0.00011042542350934104,0.00018438895973599636,0.0001133083669521799,0.00019675574036264132,0.00010728074700958975,0.00018148653632837292,9.073851938095246e-05,0.00014471561253923072,6.561460115123621e-05,9.642914389598437e-05,3.7255839329083254e-05,4.846276563379115e-05,1.3184954977263896e-05,1.2161526651234891e-05,1.0086115095907857e-06,-3.776550751250268e-06
3,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,19.240146266905278,-4.845702324554917e-06,-3.681403049237405e-06,7.563243169963692e-05,-0.00012082383595499506,0.00018789310432586548,-0.00029904535887206364,0.0003010940531429416,-0.0004999937964351542,0.0003897356598785359,-0.0006792419480304441,0.0004388746528444345,-0.0007952644967152937,0.000446466781160544,-0.0008176199014703534,0.00042227910015591103,-0.0007329272709816848,0.00038373668216173,-0.0005475436194586987,0.0003498365616239825,-0.0002865931615048352,0.0003347861710457972,1.0588855306011594e-05,0.0003432591467766793,0.0002978776824234608,0.00036882785667146734,0.00053128272074061,0.00039620209741444306,0.0006775294380958725,0.00040664480851878323,0.0007204326840662221,0.0003848439633179552,0.0006637032684680583,0.0003250215222496267,0.0005297144818038759,0.00023427050465871707,0.0003546291812831233,0.00013202127362798774,0.00018107290121782671,4.54922395584677e-05,4.9718277779001834e-05,2.2454204475216896e-06,-8.46403297031258e-06
4,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,27.190049610068176,-6.879001458371824e-06,-5.176086263677135e-06,0.00019822988031575575,-0.00030184483980973066,0.0004843296278854403,-0.0007568734543121606,0.0007736997420525675,-0.0012723542649098996,0.0010014605373978322,-0.0017339350102853646,0.0011290747708892872,-0.002034198575470137,0.0011504470649658228,-0.0020940598337149782,0.0010895113471093038,-0.0018782766120447767,0.0009902043126654148,-0.0014024862693269389,0.000901313037619679,-0.0007308835325322097,0.0008601476225757746,3.5294607190422546e-05,0.0008798673409884705,0.0007767975972853201,0.0009447625050160839,0.0013795328587868055,0.0010155472890353897,0.001757089304285835,0.0010433403989998904,0.0018675516483735862,0.0009878606681826374,0.0017208241778393309,0.0008337623816076182,0.0013751468550526978,0.000599522419938316,0.0009240808951545475,0.00033580716722697785,0.0004772813582544369,0.00011325142321623754,0.00013892424206519088,3.1367071658751778e-06,-1.1998967237532061e-05
5,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,30.19645112338762,-7.674911110658963e-06,-5.718091606441037e-06,0.00032248382646990427,-0.000483393002640422,0.0007827992081767372,-0.0012190973942144156,0.0012491186830201407,-0.002055022067239211,0.0016175976885386336,-0.0028059439714633086,0.0018260440180873244,-0.003297483166557383,0.0018635423648158513,-0.0034010101375241244,0.001767011437741529,-0.003058700202613433,0.0016060002318971295,-0.0022948622647889333,0.0014590971765082383,-0.0012123138498968816,0.00138776085246116,2.5878503697813997e-05,0.0014152115178497598,0.0012268341142085842,0.0015177133142668423,0.00220532965771481,0.0016322526162849391,0.0028206356391508917,0.0016790184285920538,0.0030042487623002656,0.0015914884505099113,0.0027719775124147544,0.0013437954752583037,0.0022180506844585767,0.0009656712136232893,0.0014935846350245426,0.0005396065648884724,0.0007752118837300493,0.0001803995144068131,0.00023049935314325046,3.4428081813263824e-06,-1.336628398521266e-05
6,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,31.754850002415196,-8.109178764630053e-06,-5.980769688471819e-06,0.0004469422846304768,-0.000665851680795676,0.001080989719455146,-0.0016851750198161905,0.0017240168834955288,-0.0028461568500058854,0.0022338950208460025,-0.003892174116334423,0.002524958719065425,-0.00458129474055488,0.0025808141127444495,-0.0047348635628313915,0.0024501190699789013,-0.004272003435236352,0.0022269217821851025,-0.0032250772750734955,0.0020193490886245666,-0.0017347679241698434,0.0019138428850395829,-2.5326140086914397e-05,0.0019452164328757693,0.0016369357543836024,0.0020831175007759925,0.0029952735761863973,0.0022413584366358214,0.0038538549294474013,0.002308703453299326,0.004116795824338441,0.0021912840317227142,0.003805266298064688,0.0018517271386813835,0.003049126209563713,0.0013306653068846839,0.0020566227480799063,0.0007426656289696243,0.0010707762654603317,0.0002470982152799177,0.0003220563931968692,3.5781419290330796e-06,-1.4098043660557269e-05
7,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,32.696453949344026,-8.390120435846072e-06,-6.124244729989694e-06,0.0005713265995252706,-0.0008494226394518827,0.0013784920417186737,-0.0021552609582383923,0.0021977899433124394,-0.0036458050940696087,0.0028495414842863286,-0.004992557727934896,0.003224860591591261,-0.005885511153591652,0.003301265309987558,-0.006095563312180042,0.003137909632557368,-0.0055183616209097276,0.0028521788827079015,-0.004193723142759925,0.002581395309166244,-0.002299402574869936,0.002437748443018127,-0.00012008834261831154,0.002469157070233713,0.0020048151821519425,0.0026401089646094335,0.0037467773229740895,0.0028418846833382556,0.004854134873666426,0.0029314108736609524,0.005202806343484241,0.0027864023040021454,0.004818700707141583,0.0023569678009632265,0.003866851684076825,0.0016942100126526908,0.002612119572820155,0.0009449355670560664,0.001363253903635199,0.00031343603468543703,0.00041310646493543076,3.641257354653016e-06,-1.455867676695437e-05
8,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,33.31738920697142,-8.591946309075694e-06,-6.205575719624549e-06,0.0006955097352000371,-0.00103414915991438,0.001675078461813218,-0.002629338504970359,0.0026700631295192827,-0.00445386657478103,0.003464005614486921,-0.006106918696388702,0.0039251028246337525,-0.007209914409305708,0.004024214319494762,-0.0074829015586846,0.0038297542384820625,-0.006797646823686741,0.0034812509342209506,-0.005200837291312097,0.003144819512218389,-0.002906501474834734,0.002959103566923576,-0.00025897620596221235,0.0029866173879646717,0.0023296540720398593,0.0031881734494922406,0.0044588730204831685,0.0034332259096753895,0.005820484883964314,0.003546512560100184,0.006261374536437842,0.0033762889098256856,0.005811524781195541,0.002859116767430523,0.0046706448594020745,0.0020560873598071345,0.0031596595724060613,0.0011463512566272094,0.0016523672057034166,0.0003794335573860676,0.0005034675362581491,3.6672759822547976e-06,-1.4878018039452945e-05
9,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,33.74927141497315,-8.747628374240881e-06,-6.250134590523605e-06,0.000819403642145678,-0.0012200135732411616,0.0019705591475143126,-0.003107306730353965,0.003140504075911455,-0.005270142351016506,0.004076805003613762,-0.007234974561503128,0.004625091628236123,-0.008554171998544621,0.004749031226754266,-0.008896537009304047,0.004525070366039058,-0.008109559171729976,0.0041136587555881616,-0.006246225405310355,0.00370924730121268,-0.0035560431833136217,0.0034775843320440304,-0.00044218135528161407,0.0034972443199424684,0.002611062251866803,0.0037268709742799585,0.005131039733961835,0.0040148537660994734,0.0067523425158207955,0.004153447879854097,0.0072919709135312,0.003960435764431694,0.006783285858738347,0.0033577922670731774,0.005460148698974792,0.0024160730172380703,0.0036989850558928738,0.001346825006819672,0.0019379498906895315,0.000445084504783478,0.000593043795779513,3.6718188172378076e-06,-1.5113764031035456e-05
10,1.3085833296262246,37477602.26270519,2419.420277993817,110.01771903326755,2.51815534213519,0.46920691403956905,0.03966472802865842,0.006039918457820442,2.7349274728123096,1596.2481041216856,3.104389911965276,3.006731049555099,24.060576289956316,6.541802991697788,1.3243389139176482,161.3849947267944,34.05952060681329,-8.874044679041366e-06,-6.270928273040891e-06,0.0009429346670576461,-0.0014069717259442168,0.002264757529478622,-0.0035890243932733814,0.0036087947169136376,-0.006094381684477905,0.004687472951633997,-0.008376382710115518,0.00532424864922201,-0.00991788451318145,0.005475099102954364,-0.010336052786355639,0.005223285154490778,-0.009453708707437268,0.0047489311077816955,-0.007329581440316422,0.00427431436508821,-0.004247868709939518,0.003992883098047391,-0.0006697343983154107,0.004000708821746784,0.0028488248233489977,0.004255790966054533,0.005762932749331707,0.004586269344411432,0.007649308983244165,0.0047516796165589315,0.008294206338972945,0.004538347714529324,0.007733642208803731,0.003852613804322185,0.006235087166573621,0.002773934775078297,0.0042298944727470434,0.0015462569517256052,0.0022198756879041473,0.0005103709652472438,0.0006817717999578184,3.662896934635587e-06,-1.5295458934185104e-05
