时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,61.87168825240988,-2.5336613641492354e-06,-8.376335406369975e-07,0.00017529645914682865,-0.00043487980001883394,0.0005545861426692107,-0.0014613104671380222,0.0009994229113324071,-0.0028368111750215652,0.0013924455810673472,-0.004238582157442529,0.001655912272178559,-0.005332229646789046,0.0017603998853969877,-0.005841595301702704,0.0017224004696242965,-0.005604216552422334,0.001594189949183283,-0.004602418105665002,0.00144724913572303,-0.0029657819290988927,0.0013502193521950933,-0.0009457111995202085,0.00134509522406941,0.0011331225731469217,0.0014291925255757148,0.0029362031527824088,0.0015517412765161198,0.004185989145244749,0.0016301164515212596,0.0047183911898104666,0.0015823737061681183,0.004515793522536353,0.001364101992178584,0.0037085232081245103,0.0009939744235375478,0.002544979840425143,0.0005565747315297087,0.0013386600202199383,0.000180834933463433,0.00040441506422958084,2.3027308623280075e-06,-1.339686870096555e-06
12,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,62.58387214073233,-2.5792002525506407e-06,-8.169663863870342e-07,0.00019825375400180616,-0.0004910992426197436,0.0006257615188525917,-0.0016526100601667935,0.0011270336644272855,-0.0032120620510865633,0.0015705879103457279,-0.004805275318646984,0.0018694989489507579,-0.006054009053845373,0.0019903162948533442,-0.006645105629516451,0.0019501660163368168,-0.006393330504786518,0.001806103134577455,-0.0052766543171769535,0.0016376619070062883,-0.0034392801178315486,0.001522842731400291,-0.0011633121501752257,0.0015110884224951414,0.0011855769431030878,0.0016018124192211751,0.0032294045203638214,0.0017391809356026569,0.0046533735425686425,0.0018297028420464565,0.005270119778045384,0.0017793151436073353,0.005057600127783959,0.001536105987366904,0.004161114170989408,0.0011202035543323283,0.0028596461784389823,0.0006272333641796386,0.001506108288459343,0.000203417451485081,0.00045567347927974255,2.3187387978920726e-06,-1.3833458511650037e-06
13,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,63.13914931473299,-2.618935650132167e-06,-7.935471196758236e-07,0.00022114604650006394,-0.0005473503605113713,0.0006966257049694359,-0.001844456926532285,0.0012539976881503702,-0.0035892355615191576,0.001747905955939678,-0.005376246506969092,0.002082473936033403,-0.006783296901352983,0.002220217216043145,-0.007459950638607036,0.002178579333082696,-0.007197794627990867,0.0020189267032821147,-0.005969955461459268,0.0018285208641040506,-0.003934736625582819,0.001694766598698165,-0.001404474383016568,0.0016749800902967995,0.0012144576474085618,0.001771249984205823,0.0035006330435292544,0.0019230872672903064,0.005101720256776304,0.0020261669758082136,0.005806593028806811,0.0019739992322303805,0.005588235332708477,0.0017067554792180458,0.004606422037497545,0.001245743355335995,0.0031703054647123008,0.000697588192985682,0.0016718986060433232,0.00022590030674493852,0.0005065609771980637,2.3290465382147615e-06,-1.4240436901262224e-06
14,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,63.575385366884994,-2.654335340430191e-06,-7.680585054163067e-07,0.00024396204190370004,-0.0006036147346976355,0.0007671462989273523,-0.0020367870095904786,0.0013802489873778955,-0.003968208943910346,0.001924291182338522,-0.00595131771192653,0.00229468839022061,-0.007519877909667349,0.002449930872321375,-0.008285904255111895,0.0024074733403975945,-0.008017401294143233,0.0022325235281085262,-0.0066821613229339225,0.002019728292974502,-0.00445206451501127,0.0018659206458856836,-0.0016692010038891175,0.0018367005088165205,0.0012196712949191495,0.001937410423437901,0.003749723821104923,0.002103331384101392,0.00553082448728666,0.0022193586318017223,0.006327599753389375,0.002166281069232939,0.0061075086636981765,0.0018759366954774342,0.0050442952021421605,0.001370523825898236,0.0034768543786501153,0.0007676089311278378,0.0018359759415584123,0.0002482778776309789,0.000557060038298757,2.3351323952810055e-06,-1.4624406589787149e-06
15,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,63.91873962295187,-2.6864108567778056e-06,-7.409757403158215e-07,0.00026669180080991697,-0.000659873697770447,0.0008372936374788163,-0.0022295347858154835,0.0015057260081085186,-0.004348854033128191,0.0020996404431342054,-0.006530298313828472,0.0025059980693798167,-0.008263513981258096,0.0026792875985277367,-0.009122705227055416,0.0026366801483169128,-0.008851894359639201,0.002446754175189399,-0.0074130502829519275,0.002211185459307488,-0.004991104808227154,0.0020362375249071713,-0.001957416667957374,0.001996187955553914,0.0012012036460089322,0.002100210736906599,0.003976585825197935,0.0022797971325685725,0.005940545190378104,0.0024091382878266275,0.006832979479724722,0.0023560227125440474,0.0066152663829638254,0.0020435390697339565,0.005474605598745164,0.0014944755846806608,0.00377920220817218,0.0008372647211446013,0.0019982903398194332,0.0002705437076877973,0.0006071544126420303,2.3380181254102184e-06,-1.4989901969692655e-06
16,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.18758055578098,-2.715871044218611e-06,-7.126360191762631e-07,0.00028932602577428176,-0.0007161084455926794,0.000907038856727806,-0.0024226352162430628,0.001630368112967348,-0.0047310446394142,0.0022738515513139224,-0.007113002141081437,0.002716259675949505,-0.009013974909013825,0.002908118629488141,-0.009970104376728989,0.0028660326746114393,-0.009701034119598792,0.002661479789602237,-0.008162420981662257,0.0024027937600936615,-0.005551721488066387,0.002205649368655816,-0.002269070372496596,0.0021533794198180414,0.0011590160243795532,0.0022595658572115043,0.004181104786514427,0.002452365660684024,0.006330720565410323,0.0025953633926633817,0.007322554557768824,0.0025430831906195412,0.007111341750890773,0.002209449299439882,0.005897216316578725,0.0016175270243322278,0.0040772530613127685,0.0009065231407442031,0.0021587895298416405,0.0002926904353256092,0.0006568273800624504,2.3384229753134453e-06,-1.53400743484655e-06
17,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.39539231890792,-2.7432341171836256e-06,-6.832898273784195e-07,0.0003118561484358184,-0.0007723001323286537,0.0009763549608456351,-0.0026160224042426575,0.0017541181026517905,-0.005114650954537338,0.0024468268407007877,-0.007699234304170273,0.0029253341115607146,-0.009771014580509833,0.003136257560657765,-0.010827828024919916,0.003095363798277442,-0.010564547178601467,0.0028765600720799447,-0.00893002948366055,0.0025944539460374207,-0.0061337285307286014,0.002374090738689303,-0.0026040565191215647,0.0023082184208873336,0.001093124978753473,0.0024154004845049495,0.004363218088398518,0.0026209288435052433,0.006701233515956923,0.002777900622230054,0.007796183121689389,0.0027273278013030993,0.007595594261866782,0.0023735573088621395,0.0063120075680319545,0.0017396076269124367,0.004370920433131927,0.0009753518193665453,0.0023174251056200276,0.00031471042970813957,0.000706063147924426,2.336875287892258e-06,-1.5677213982952644e-06
18,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.55215837944404,-2.7688823960275963e-06,-6.531256809215636e-07,0.00033427389560301097,-0.0008284298145942345,0.0010452154247761111,-0.002809630631278186,0.0018769195053011307,-0.005499544158361396,0.0026184695687534753,-0.00828880240443864,0.003133083196118641,-0.010534391675221915,0.003363538677556879,-0.011695610308427792,0.0033245067397371583,-0.01144217130507546,0.0030918547135100373,-0.009715646086562267,0.002786066520570772,-0.006736956403068484,0.0025414958369738326,-0.0029622872559916143,0.0024606480452051376,0.0010035290032421906,0.0025676386954810583,0.004522845712059974,0.002785377560715438,0.007051951260049814,0.002956615237677107,0.008253710318948787,0.002908620140231241,0.008067873692994484,0.0025357513031804965,0.006718853095295823,0.0018606454288761865,0.004660114119372717,0.0010437174180423934,0.0024741470179484716,0.0003365955754277663,0.0007548455560694733,2.3337676407119413e-06,-1.6002988985514644e-06
19,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.66553110746074,-2.7931071139767817e-06,-6.222906399293669e-07,0.0003565714581777844,-0.0008844785930907103,0.001113595147291471,-0.00300339374711606,0.001998718692480544,-0.005885593171156052,0.002788686955532821,-0.00888150832638823,0.0033393726931744343,-0.011303854255655499,0.0035897988700314405,-0.012573168945237924,0.003553295369565822,-0.012333621691367013,0.003307222758085673,-0.010519012457203799,0.0029775317455616197,-0.007361201737642132,0.0027078009175920967,-0.003343637518278721,0.002610616680132294,0.0008902644816056349,0.0027162125438821845,0.004659943250921804,0.002945611565037982,0.0073827719760626844,0.003131380262874648,0.008695006264205647,0.0030868292146548825,0.008528048363586916,0.0026959224183899485,0.007117638979154137,0.0019805696102640825,0.004944750840353966,0.0011115868444698973,0.0026289081396517395,0.0003583376865302931,0.0008031591447995096,2.3294012874403553e-06,-1.6318657879776523e-06
20,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.74141369133984,-2.816131588173625e-06,-5.909007929905847e-07,0.00037874121780557705,-0.0009404275066602067,0.001181469519120873,-0.00319724558358673,0.0021194630270536027,-0.006272667101885835,0.0029573876346531743,-0.009477154597174905,0.003544069835140401,-0.012079151914386941,0.0038148760779920846,-0.013460224497042072,0.0037815639388197294,-0.013238617986352058,0.0035225230727115274,-0.011339876227607164,0.0031687495897351277,-0.008006268173532822,0.0028729423329021684,-0.003747989768737967,0.002758073465452291,0.0007533600797209267,0.002861055299300547,0.0047744586757266045,0.00310153178069084,0.0076935867751882995,0.003302069380976997,0.009119935151645343,0.0032618240094253936,0.008975982227867135,0.00285396125488593,0.007508248492010337,0.002099308658715266,0.005224745762072277,0.0011789264727396817,0.0027816606566879805,0.00037992831847356363,0.0008509882963713744,2.324009616138312e-06,-1.6625168469539252e-06
21,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.78447655154876,-2.8381309801958274e-06,-5.590502786657031e-07,0.0004007758681787387,-0.0009962576567064528,0.0012488150167188827,-0.0033911198017566526,0.002239102170063771,-0.006660633819184564,0.0031244835894222063,-0.010075540420660131,0.0037470453660304126,-0.012860027941222239,0.004038610817067384,-0.014356487838634961,0.004009147735351532,-0.01415686654181117,0.003737614413029138,-0.012177968206717045,0.0033596200205564582,-0.008671939291897395,0.0030368580328071484,-0.004175204173865847,0.0029029715703770224,0.000592867348196661,0.003002106348510526,0.004866361540230433,0.00325304599240127,0.007984305565478616,0.003468562325045485,0.009528376408907782,0.0034334777540081444,0.009411550708175516,0.003009760731786461,0.007890572704736993,0.0022167919800971225,0.005500018539406017,0.001245702898791715,0.0029323586922162122,0.0004013590088712853,0.0008983178627002916,2.3177776865739027e-06,-1.6923252627413635e-06
22,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.79844724581861,-2.859243763337045e-06,-5.26816491903457e-07,0.0004226682898459877,-0.0010519501453468412,0.001315608787822395,-0.0035849499933307246,0.002357587269081255,-0.007049360831502824,0.003289889025395522,-0.010676464107054893,0.00394817242947638,-0.013646224140996525,0.004260845431542595,-0.015261667816405377,0.004235882868772578,-0.015088071343059823,0.0039523555266966015,-0.013033016366592024,0.003550042914780526,-0.009357995310976945,0.003199486705155465,-0.004625137001745588,0.003045266268650112,0.0004088418882894651,0.0031393083474465476,0.0049356250611497935,0.0034000656042617854,0.008254841221381962,0.0036307418698321133,0.00992021179264466,0.0036016656087489336,0.009834631083458802,0.003163214596502944,0.008264504105586113,0.002332949104216755,0.00577048972982139,0.001311882599370399,0.003080956773765616,0.00042262119823098716,0.0009451327973732719,2.3108538181271157e-06,-1.7213475734351787e-06
23,0.2774693808099209,2991179.9982146136,-102.90146359530837,1.062935153089045,0.9850793050166707,0.11152312802899399,0.023185820108516855,0.0021191959145619036,1.0177814853040081,1707.3495137753498,10.0,10.0,1000.0,10.0,10.0,1000.0,64.78634574553456,-2.8795808240040546e-06,-4.942642284710719e-07,0.0004444115584468321,-0.0011074861041369983,0.0013818287422118919,-0.003778669688222529,0.0024748711777552636,-0.007438715117343817,0.0034535207350336787,-0.011279722520838054,0.00414732700256318,-0.014437479645342307,0.004481424481446834,-0.016175469350879067,0.004461606526356604,-0.016031931247800425,0.00416660528513829,-0.0139047423932881,0.003739918180177784,-0.010064208891107701,0.003360768057043638,-0.005097635957340963,0.003184915500800447,0.00020134818269583433,0.0032726080753189496,0.00498223076968112,0.0035425066628653875,0.00850511373597359,0.0037884948429931925,0.010295328803901424,0.0037662655028342256,0.01024510507069634,0.003314218016361541,0.008629938350373472,0.002447710036337208,0.006036081811176881,0.0013774321069562798,0.00322741028842426,0.00044370628974412006,0.0009914182661644106,2.303358656024149e-06,-1.7496278963057555e-06
