时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,5.101402007957741,-3.495924043596663e-07,-1.1888145867612311e-07,-9.066925046441718e-06,2.5015049187757217e-05,-1.6011546540837364e-05,4.776624606719059e-05,-2.088608130097106e-05,6.56093356557263e-05,-2.3579062519534833e-05,7.65760757941972e-05,-2.432801174290807e-05,7.939510098897839e-05,-2.3644358187928685e-05,7.362451435990139e-05,-2.2194941284668067e-05,5.9700833791284864e-05,-2.0667095259773337e-05,3.889848308410499e-05,-1.9639281117643913e-05,1.3203508533477591e-05,-1.9477954785510535e-05,-1.4884843784748126e-05,-2.027575851645925e-05,-4.260398840535159e-05,-2.1838626271051433e-05,-6.720354758264278e-05,-2.372143960647168e-05,-8.621894589566393e-05,-2.5304878003422042e-05,-9.771632424019825e-05,-2.5901021445239148e-05,-0.00010048546039998285,-2.4872406780975208e-05,-9.416241651438786e-05,-2.1748516086356612e-05,-7.927045250781872e-05,-1.6323796000076104e-05,-5.7174083850278526e-05,-8.729645392499515e-06,-2.9949139011604976e-05,3.4953423011888803e-07,-1.1905151348347626e-07
3,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,11.570456820303328,-7.93093301544994e-07,-2.6961918202637576e-07,-2.398356044919483e-05,6.699637147143915e-05,-4.2520985623871486e-05,0.00012790863925895294,-5.55325942927931e-05,0.00017577362462720518,-6.271903100654623e-05,0.00020535062805248697,-6.471445808721366e-05,0.00021324897800507818,-6.288408719877505e-05,0.0001982822694909128,-5.900726381017008e-05,0.00016159978661533207,-5.4916529423471975e-05,0.0001065794124447469,-5.215228692068059e-05,3.849192066012052e-05,-5.168862849320424e-05,-3.6027005997947614e-05,-5.377044687290865e-05,-0.00010964155751530037,-5.788145026902337e-05,-0.00017504853340702492,-6.284119297652734e-05,-0.0002257043063794417,-6.701062433992344e-05,-0.00025647494366308666,-6.857245326257731e-05,-0.0002641476606235794,-6.584557675065342e-05,-0.0002477552937433062,-5.759143786049623e-05,-0.00020868339130004551,-4.327120431540442e-05,-0.00015054656728989466,-2.323231452521491e-05,-7.884177018187359e-05,7.929390678996406e-07,-2.7003873515549785e-07
4,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,17.68896988364235,-1.212799222477974e-06,-4.1216389392188535e-07,-4.355300988268987e-05,0.000123018611899729,-7.750452025868103e-05,0.0002348266340946206,-0.00010133109021555358,0.0003228345441090763,-0.00011448119537648974,0.0003774655424469589,-0.0001181190521188364,0.0003925131891577431,-0.00011474935014035563,0.0003657918521794134,-0.00010763410503204904,0.0002993795542008468,-0.00010012847860293251,0.0001994238952273241,-9.504715624034656e-05,7.552927158112712e-05,-9.41640350338615e-05,-6.0207951212020346e-05,-9.791846954615179e-05,-0.00019441404789861342,-0.00010536252385834514,-0.000313775782032076,-0.00011434357241226227,-0.00040636640766865417,-0.00012188259352354984,-0.0004628301554892584,-0.00012468518182749913,-0.00047731281100073643,-0.00011971076514049749,-0.0004480508919233729,-0.0001047243028845599,-0.00037756419977998465,-7.875809172685458e-05,-0.00027242785230113776,-4.244288218617217e-05,-0.00014263779067110512,1.2125185111428038e-06,-4.128735717626858e-07
5,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,25.905297826893783,-1.7769928781466655e-06,-6.03508573748306e-07,-8.55311327142796e-05,0.0002447874293798627,-0.00015296395888965823,0.00046714047329275503,-0.00020024954370862066,0.0006424872291191871,-0.00022628416264711717,0.0007518596583164502,-0.00023340285113286995,0.0007829351349405775,-0.00022661653993021912,0.0007313377051821262,-0.0002124369208003638,0.0006011296444602095,-0.00019753917879928372,0.0004044322257647183,-0.0001874943165928055,0.000160212037300632,-0.0001857801254929345,-0.0001076334590362169,-0.00019321568129538165,-0.0003726846656958153,-0.00020788161244139486,-0.0006086489536665104,-0.0002255054727892813,-0.0007919810797215716,-0.00024022425629709835,-0.0009042189847085894,-0.00024559342973057497,-0.0009338148561742086,-0.00023569471568352286,-0.0008772912823815898,-0.00020619816525828893,-0.0007396145907728755,-0.00015524602104339099,-0.000533739333613824,-8.407706391756603e-05,-0.000279351049046982,1.7764398524815825e-06,-6.047638487388155e-07
6,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,32.76848970165488,-2.2494913176139117e-06,-7.631935033428978e-07,-0.00015165769358549468,0.0004374088598976686,-0.00027231488077861075,0.0008344389608285288,-0.0003567685779708338,0.001147757292580315,-0.0004030356075571899,0.0013434890904706715,-0.00041538591918710604,0.001399581359086024,-0.00040292971065439064,0.0013081592372809923,-0.0003774546106874812,0.0010764285894157306,-0.0003509712845788945,0.0007260069142573112,-0.00033341026315315575,0.00029074776621698943,-0.0003308593775517027,-0.00018669629176927042,-0.0003445998961721516,-0.0006591921885190334,-0.00037103539810590276,-0.0010798635487266695,-0.00040244955011782183,-0.001406762466377775,-0.0004284091101367569,-0.001607021831602089,-0.0004375624050161002,-0.0016601023713383215,-0.0004195691179693476,-0.0015598385655477636,-0.0003669192206206885,-0.001315094589257822,-0.00027643307261137544,-0.0009489492839632666,-0.00015030962477596932,-0.0004964550043128107,2.2485077840107218e-06,-7.652152701071331e-07
7,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,36.55297102890762,-2.511494236527084e-06,-8.511038231992884e-07,-0.00021797321329631352,0.0006295039786948912,-0.00039220351648490713,0.001200505858307107,-0.000513889493712481,0.0016509159280616039,-0.0005801692990845791,0.0019318473249211176,-0.0005973666560624038,0.002011440648853403,-0.0005788804507840839,0.0018783065681293282,-0.0005419639030437069,0.0015428581827796942,-0.0005040826316731078,0.0010363502077476762,-0.0004795318711222442,0.0004077196746689805,-0.00047689819700710915,-0.00028140747865032593,-0.0004977368049909422,-0.0009629787181650235,-0.0005365745100828946,-0.0015693651518407265,-0.0005821067395960262,-0.0020400968145362092,-0.000619284719699223,-0.0023278332572498586,-0.0006319088071069766,-0.0024030236330205984,-0.0006053467538052111,-0.0022568403029926422,-0.0005290508892242906,-0.0019021183967037343,-0.00039861444580549423,-0.0013721839388005142,-0.00021720250048746714,-0.0007176284549171682,2.510077843426142e-06,-8.538503019049351e-07
8,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,38.92383730997519,-2.677167614709758e-06,-9.060593346414011e-07,-0.0002840246218432549,0.0008190244640243591,-0.0005116538418984446,0.0015614323575794326,-0.0006702568569588581,0.0021464686311716617,-0.0007561076054261526,0.002510255168192404,-0.0007776918488489378,0.0026111422155240724,-0.0007528565879764335,0.0024342577222366507,-0.0007044672946509555,0.0019932823262922826,-0.0006555166102115062,0.0013291944282537718,-0.0006246268232888249,0.0005061103789982716,-0.0006227414609116871,-0.00039528836715813076,-0.0006514882488744503,-0.0012859801918905134,-0.0007033231653032691,-0.002077573765630629,-0.0007632311508576108,-0.00269110136528467,-0.0008115358673004953,-0.0030647944797054364,-0.0008272862143942929,-0.0031601433259503897,-0.0007917220769342231,-0.0029657104478447395,-0.0006914245028437799,-0.002498354279454588,-0.0005208630947257732,-0.0018017070328115031,-0.00028416744542347674,-0.0009419728087859908,2.675319359585959e-06,-9.09511721895253e-07
9,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,40.53415580438059,-2.7913062205247043e-06,-9.432851566247168e-07,-0.00034967505297086275,0.0010053752311437632,-0.0006303554050338856,0.0019160814997323148,-0.0008254325435218246,0.0026328044344322626,-0.0009303366458690125,0.0030767298825068934,-0.0009558214593659423,0.003196460724817247,-0.0009243321939411662,0.002973690262377749,-0.0008644788376949592,0.002425430440722016,-0.0008048366421762327,0.00160245922849322,-0.0007683021136649219,0.0005841439765548223,-0.0007680231067265198,-0.0005297315133316727,-0.0008054940131993341,-0.0016291689531054618,-0.0008709082577967373,-0.0026050478478720222,-0.0009454261144014941,-0.0033599659384275058,-0.0010047431710044654,-0.0038178023404863456,-0.001023265636093049,-0.00393116048271558,-0.0009782799926503567,-0.0036860530739618743,-0.0008536689264243119,-0.0031034102545349123,-0.0006428833193628057,-0.0022372147420705473,-0.00035101212992133567,-0.0011693327487872086,2.7890281765754437e-06,-9.47434793235739e-07
10,0.11511110684581739,3287903.9853950692,-2.5495264444437566,0.8315996399517457,0.5311704074260716,0.04523514403743702,0.012212331321572008,0.0017706196716889338,0.5412713717007536,1076.2606809921642,10.0,10.0,0.0,10.0,10.0,0.0,41.68768057995426,-2.874749461208105e-06,-9.698625611848673e-07,-0.0004148470644004286,0.0011883109230299567,-0.0007481374178720933,0.0022639836823310252,-0.0009791768375398057,0.0031092545975213164,-0.0011025761423423099,0.003630442611335408,-0.0011314620886409225,0.003766457771584113,-0.0010930229715345838,0.0034956147188896455,-0.001021737166796862,0.0028383235174877235,-0.0009518083882104295,0.0018552347913330838,-0.0009103456125506875,0.000641029492462468,-0.0009125423256793271,-0.0006853739103191393,-0.0009595517537531028,-0.0019930107199882807,-0.0010391153515769216,-0.0031520828684822593,-0.0011284601814790043,-0.004046832854993028,-0.0011986605814967412,-0.004586875225405997,-0.0012195960611541697,-0.004716006277576879,-0.0011647797663679653,-0.004417751940666523,-0.0010155719118691107,-0.003717161388732696,-0.0007645094403533517,-0.0026786070056825195,-0.0004176326392630103,-0.0013996575672104534,2.872044320232474e-06,-9.747060033046708e-07
