时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,9.9266881679478,-2.302287447889778e-06,-1.0473868555482016e-06,7.334582613645506e-06,-2.1247443820460216e-05,2.893801548875386e-05,-5.983666310061831e-05,5.3620059068494445e-05,-0.00010890730166545538,7.495223655346445e-05,-0.00015745099081702126,8.861812843731174e-05,-0.00019439895092933696,9.319766800441564e-05,-0.00021078639314637984,9.012563211198417e-05,-0.00020151085251248635,8.288534465662335e-05,-0.00016630686611856263,7.568911999356043e-05,-0.0001097986135360113,7.201547472416942e-05,-4.060994113928534e-05,7.342954590172307e-05,3.030959945920929e-05,7.905197857846373e-05,9.183036165463526e-05,8.586067052665378e-05,0.00013482997586783643,8.9750708103612e-05,0.00015396606203903389,8.702749838384558e-05,0.0001486608081737894,7.585765113340734e-05,0.00012310551555594923,5.7195629735176505e-05,8.529540628147704e-05,3.4873205336966346e-05,4.5336284412174226e-05,1.475820855207275e-05,1.332407601029032e-05,1.7082948561452935e-06,-1.4336495621416528e-06
3,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,22.243925580268748,-5.173561571250203e-06,-2.330644882882023e-06,2.8321744490531763e-05,-6.606972229459641e-05,9.903957896160844e-05,-0.0001908218519735162,0.00017988853848615395,-0.00035003214758038965,0.0002498674444620905,-0.0005075887658915923,0.00029477145726635584,-0.0006268747807416587,0.0003098553498229809,-0.0006781091937823965,0.0002997678394927423,-0.0006442917499697462,0.00027596372953471915,-0.0005245403832171149,0.00025238112232985424,-0.0003343260067253823,0.00024058447499893833,-0.00010253776153376524,0.0002457888370424086,0.00013411126125141692,0.00026501808162411237,0.00033830087743987454,0.00028806670881148614,0.0004794916935597159,0.0003010560529028927,0.0005399199388264757,0.0002914993206072981,0.0005179121127184803,0.00025324430777938414,0.0004278598299891505,0.00018963113692168626,0.0002969251248129235,0.00011377328536974292,0.00015930167568471557,4.567756730521723e-05,4.9135055408945705e-05,3.81695207387246e-06,-3.2309242313379375e-06
4,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,33.4746811594492,-7.836524181018272e-06,-3.44545498606668e-06,8.686362944549346e-05,-0.00016836991291486455,0.0002759311732603823,-0.0004989229373068409,0.0004919713758636917,-0.0009221995725252433,0.0006792464319347682,-0.0013413586206617153,0.0007998649315043702,-0.001657512875607306,0.0008408715561307587,-0.0017899841863342186,0.0008142251807987857,-0.0016926000177408759,0.0007502337349560292,-0.0013629009731378663,0.0006862956420766711,-0.0008429034531655029,0.000653920623667168,-0.00021126900929264005,0.0006677434911794607,0.0004318324117848128,0.0007200737703545083,0.0009844491897549662,0.0007831202424020749,0.001363220210247925,0.0008186091775566506,0.0015199853563902849,0.0007919003920634092,0.0014509198150505906,0.00068593880944865,0.0011962784741017692,0.0005101766453590753,0.0008310757988533405,0.0003012301647586143,0.0004491273420841006,0.00011459054774170346,0.0001438042255144154,5.701666096911748e-06,-4.927859920470182e-06
5,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,37.95279260157149,-8.94592328699949e-06,-3.830273399112202e-06,0.00015230342488495804,-0.0002752141689976952,0.00046688442836368923,-0.0008250038941663961,0.0008261362361818925,-0.0015305232006517476,0.0011380077531823196,-0.0022301322806760914,0.001339831672922554,-0.0027582734103052116,0.0014097042813132241,-0.0029797265298122716,0.0013665331461299862,-0.0028169543507891594,0.001259741091033935,-0.0022654928637151225,0.0011512652342228241,-0.001395267322153977,0.0010942703894600142,-0.00033768784751757455,0.0011144911511508943,0.0007394572197644554,0.0012003060466160616,0.0016649957039213154,0.0013056627749189085,0.002298758611559114,0.0013659270069796912,0.002559815323290444,0.0013219744140898749,0.002442003004009097,0.0011443820634659317,0.0020133235651351505,0.0008489780672529616,0.0013999010967783972,0.0004978785137189725,0.0007589036189642539,0.0001849557601123098,0.00024644683511601984,6.4129167999561305e-06,-5.664930418016421e-06
6,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,40.23687676776276,-9.549770347427098e-06,-3.979199850028709e-06,0.00021875555122807073,-0.0003820416004605931,0.0006587102447775065,-0.0011528581939381042,0.0011609424459541407,-0.002143915108987183,0.0015976309964465807,-0.0031284203529619915,0.0018817124444091829,-0.003873597600107869,0.001982084116651841,-0.004189184212549177,0.0019237139029189376,-0.0039658381328920205,0.001774117520526806,-0.003196608039464997,0.0016192929030590822,-0.0019787681234605904,0.0015345122119292997,-0.0004959851715895809,0.0015578076412003255,0.0010165103331200593,0.001674911633394894,0.002318043725037657,0.001822167805697325,0.0032110133759018166,0.0019083030911644996,0.0035810586043256,0.001848783244172378,0.0034192348262376835,0.0016008965577869758,0.002821050991186762,0.001186474034935233,0.0019634884695568684,0.0006933723091303832,0.001066657848081766,0.00025430082895540074,0.00034901292764643883,6.744778210629435e-06,-6.087419552111314e-06
7,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,41.61068731687443,-9.944486003720151e-06,-4.029993541779676e-06,0.000285578313002335,-0.0004891476732333624,0.0008506148042600029,-0.001482792489190342,0.0014954455851329074,-0.002762751213478655,0.0020570558798248184,-0.004036796513744997,0.0024244021481263055,-0.005004443450236908,0.002556950332150903,-0.0054199112199830425,0.0024848234459062288,-0.0051415993382427265,0.0022925545644550435,-0.004159529762690425,0.0020896536333193647,-0.0025976601043991394,0.0019738992159183183,-0.0006912691113531109,0.001996818201011714,0.0012573182933855996,0.002142845198646724,0.00293777786985003,0.0023314795841389685,0.004094495375656541,0.002444623994310384,0.004578957257099306,0.0023714440019582147,0.0043788471993054445,0.0020549769966485393,0.003616759259515536,0.0015225803177129301,0.0025201061882953006,0.0008879695966117191,0.0013714030464971887,0.0003230608788462337,0.00045097651204379914,6.919917453095064e-06,-6.37871495155922e-06
8,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,42.51840401515905,-1.0232640537008265e-05,-4.030350789398962e-06,0.0003525326908794366,-0.000596611815492487,0.0010422683001739931,-0.001814850473420158,0.00182920652080577,-0.003387062006120688,0.0025157382338744892,-0.00495534075199826,0.002967288951916334,-0.006151028693512665,0.0031336870733661734,-0.006672354410243286,0.0030493076282416647,-0.00634499224026084,0.002814596504879083,-0.005155375218133456,0.0025619764261011527,-0.003253441885499865,0.0024120842678906863,-0.0009253784371407259,0.0024311235787820907,0.0014598188505532566,0.0026036101933274566,0.0035220902907120433,0.0028330220555359766,0.004947243765186205,0.0029743124718011552,0.005551850449224956,0.002889481759335274,0.005319559907059285,0.002506331697737291,0.004399554544043831,0.00185721049146252,0.003069193802419327,0.0010817450011095051,0.00167282303886015,0.00039138752189384605,0.0005521652927760548,7.0154041630068895e-06,-6.602283239407864e-06
9,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,43.154556498310455,-1.0459139623304342e-05,-4.001188489404828e-06,0.00041949730169449454,-0.000704444113246584,0.0012334715096948793,-0.002148976372708371,0.002161920355240941,-0.0040167255206154965,0.002973259684048539,-0.005883899287665746,0.0035098667382139834,-0.007313224594639889,0.0037117577671871745,-0.007946470899955923,0.0036166679082577165,-0.007576114264385718,0.003339832015878909,-0.006184428832676638,0.0030359417021575724,-0.00394661826352154,0.002848795150897778,-0.0011990400095739351,0.0028604295079577512,0.001623111853695012,0.0030568372954666604,0.004070003871305745,0.0033263480129320628,0.0057683177114549586,0.0034968953497643376,0.006498925017467254,0.003402478085720819,0.00624073545699208,0.002954666972809193,0.005168982090735286,0.0021902227682580747,0.0036104587762075028,0.0012746837882567283,0.0019707509788905496,0.00045933486504601517,0.0006524933528479242,7.065011724665522e-06,-6.785911278321554e-06
10,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,43.61735819482219,-1.0646638740185412e-05,-3.953090513122125e-06,0.0004863963947523838,-0.0008126284495593265,0.0014240758269333993,-0.0024850773082857546,0.0024933335820153993,-0.004651562588677689,0.0034292487816243397,-0.006822229764192176,0.0040516671962885905,-0.00849077062060771,0.004290652326351184,-0.009242032085284718,0.004186422295210864,-0.008834815418789832,0.003867861236859494,-0.007246664138755413,0.0035112430416765457,-0.004677327020539847,0.0032837803894699403,-0.001512575760323988,0.0032844720204700446,0.0017467127232022022,0.0035021935409627974,0.00458093664788351,0.003811044660525968,0.006557122950137818,0.004011922355532878,0.007419646149052356,0.00391001844664679,0.007141938772178023,0.0033996716127714342,0.0059247185826956875,0.0025214404770813083,0.004143684728906125,0.0014667281676534088,0.0022650622366721996,0.0005269161007697935,0.0007519027755256646,7.085810386745874e-06,-6.943614509454578e-06
