时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,14.353956773923054,-3.067864327696932e-06,-5.9616420234417034e-06,1.2492040787777483e-05,-3.831036546062691e-05,4.8111465511035414e-05,-9.131163984612633e-05,8.8078920959849e-05,-0.00015702999583782333,0.00012244416589549697,-0.0002215225094279631,0.00014446942891690244,-0.000270817580829985,0.000151886189693607,-0.0002935610641836938,0.00014692206773569597,-0.00028320625151694473,0.00013511534717592242,-0.0002392636638672957,0.00012325871891288902,-0.00016745428700507952,0.00011703406044284957,-7.867502613078813e-05,0.00011905744170270257,1.3091366371640559e-05,0.00012798925811985197,9.354461545980736e-05,0.00013903737559729543,0.00015091410272832879,0.00014569158108780134,0.00017823662692266224,0.00014210051451811473,0.00017457430599531268,0.00012531236733107727,0.00014497591244740115,9.665687739322355e-05,9.924426388065427e-05,6.185329247271287e-05,4.9853349311886564e-05,2.9713870561794868e-05,9.34709228282209e-06,5.7058609213490435e-06,-8.110133985757809e-06
3,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,33.183592184262665,-7.142391001947555e-06,-1.3721687966696238e-05,6.198784977633777e-05,-0.00013066030592118628,0.00020225051289685672,-0.0003343738885182094,0.00035968958329774827,-0.0005883857125738685,0.0004951822966710594,-0.0008374013104316629,0.0005819701189283508,-0.00102537965416686,0.0006109066036475068,-0.0011065838315296279,0.0005907588682683189,-0.0010546397096803002,0.0005436546392627819,-0.0008678036193911228,0.0004969041608643419,-0.0005697055102685588,0.00047341079855691125,-0.00020519793915774358,0.0004836051289302093,0.00016821447704748674,0.0005216803397352148,0.0004918391602961809,0.0005675994678416119,0.0007176448164254918,0.0005942840080532565,0.0008177230895293847,0.0005775434189924218,0.0007892550257075391,0.0005054425121471975,0.0006541518840965632,0.00038404303155872225,0.00045375865949464283,0.00023771760902991824,0.00024008223598426492,0.00010363141279705722,6.51953181851099e-05,1.3129769749718458e-05,-1.88378972604901e-05
4,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,44.29197664876118,-9.653702078095363e-06,-1.815397764298886e-05,0.0001670965166888398,-0.0002821983776857263,0.000501091279248857,-0.0007618445314874711,0.0008755753323593171,-0.0013619844843768953,0.0011980770444498159,-0.0019500212528823049,0.0014050683979832945,-0.0023908567695017555,0.0014743921903121809,-0.002574171999479794,0.00142624351278102,-0.0024364698566374508,0.0013129343328075371,-0.001973891082613369,0.001199876797412728,-0.001244088382479978,0.0011426690394041703,-0.00035635153103057246,0.0011672111515654135,0.0005490716136024544,0.0012598571903229075,0.0013289851370077454,0.001371710135995615,0.0018665112404660496,0.0014360717129210463,0.002094573176144063,0.001393166121947957,0.002008062215093975,0.0012137114452547223,0.0016624693718847402,0.000913338749747366,0.0011602246935641298,0.0005530478097147468,0.0006286951389396604,0.00022494436795056426,0.00019453171208790512,1.7359596336114537e-05,-2.535229909041662e-05
5,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,48.511213499453525,-1.0705192609127696e-05,-1.9700563026644148e-05,0.0002764384645645682,-0.00042931985147455514,0.000804283152619694,-0.0011869631020119942,0.0013956736023517458,-0.0021369397142420254,0.00190555660712885,-0.0030684462915383333,0.002234128652009972,-0.003766341074718414,0.0023458365852320967,-0.004055102285046871,0.0022710989567710136,-0.0038338283201051738,0.0020911276396734994,-0.003096356449533388,0.0019089682085525778,-0.0019341371960193653,0.0018136895905076938,-0.0005208044975126665,0.0018483193338410923,0.0009203123955782119,0.0019929604361191857,0.0021606694958142486,0.0021704446091210562,0.003013534437997787,0.002273755724760767,0.0033720529846838427,0.0022060941881800016,0.0032289393080130527,0.0019196458234308725,0.002673871839377628,0.0014394269223695906,0.0018708666214106824,0.0008638610910133315,0.001022578384306473,0.0003410441807360809,0.00032974099886183187,1.882980157110666e-05,-2.798879837253835e-05
6,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,50.71239488033973,-1.1329696197710006e-05,-2.0399439905794865e-05,0.0003869834648566078,-0.0005758546509916275,0.0011083384237458402,-0.0016141836216273526,0.001916136806341146,-0.002918550955600689,0.002613603247457003,-0.004199233216475084,0.003065228053018261,-0.00516026200154594,0.003221667120303498,-0.005560424940879101,0.0031222350292056883,-0.005261137170969797,0.0028755451600005317,-0.004253555173511807,0.0026215843999881144,-0.002662288243621371,0.0024835485986435908,-0.0007246121316551362,0.00252332741239968,0.0012534028368020535,0.0027166449420095704,0.002957569862273766,0.002959045481882144,0.004130531490667229,0.0031028391044356485,0.004624890895372113,0.0030129010314146193,0.00443079671023346,0.002621558329266964,0.0036720161406788134,0.0019626380831554253,0.00257390610180946,0.0011722761846190552,0.0014137226940030912,0.0004551646598235127,0.00046542317231900603,1.9494047501421823e-05,-2.948535534221121e-05
7,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,52.051918973679435,-1.1772553915423325e-05,-2.0734570196479176e-05,0.0004979997924920565,-0.0007227070315094515,0.0014123929777166858,-0.002044577569595897,0.0024359790924343106,-0.0037081590063999777,0.0033211511832559053,-0.005344142012481866,0.0038973000563924678,-0.006574971208715385,0.004100910796161667,-0.0070932422107408055,0.003978841670653197,-0.0067223685953016026,0.003665544726002422,-0.005450387185626503,0.0033371751436975057,-0.0034343313239478773,0.0031516552843491434,-0.0009742755322259418,0.00319148052281685,0.0015414702306028969,0.003429954538957091,0.003712899192707643,0.0037364468008550876,0.0052112697301379815,0.003922343991759167,0.005847769884154059,0.003812923655895156,0.005609412278208675,0.0033192621939595484,0.0046537630819010615,0.002483287212317502,0.0032671221420238253,0.0014789864608143624,0.0018005733077361434,0.000568162588256427,0.0006004254159105484,1.9816342024476234e-05,-3.049242630827867e-05
8,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,52.94231366127237,-1.2121256223747963e-05,-2.087869115815291e-05,0.0006091923935014544,-0.0008701634238866662,0.0017160312795293173,-0.0024784279180139197,0.0029546364840165053,-0.004506077841630433,0.004027494736990057,-0.00650359183694675,0.004729551172167949,-0.008011084162375438,0.004982773483405556,-0.008654446317222432,0.004840210570783818,-0.008218750753115333,0.004460550407545487,-0.006688456432290122,0.004055277532483626,-0.004252257699285345,0.003817579179610925,-0.0012721262812109974,0.0038522807095161655,0.0017819746156523268,0.004132265308509647,0.004424112241310289,0.004501923946964633,0.006253413141049029,0.004731550000827759,0.007038719865175756,0.004605583962964602,0.006763245405210273,0.004012430961937476,0.0056179810335929715,0.0030013315244565983,0.003949718374114698,0.0017841743136624978,0.0021825730001184397,0.0006803295837281675,0.0007343350337624184,1.9962323463112377e-05,-3.1242083794529634e-05
9,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,53.56729263032872,-1.241472151355924e-05,-2.0908797958914945e-05,0.0007204013403013091,-0.0010183202037328347,0.0020189762808332195,-0.002915771385872776,0.0034716721528019823,-0.005312292303164635,0.004732029930173426,-0.007677561495031614,0.0055612542246000615,-0.009468637538445727,0.005866489993379605,-0.010244189341797879,0.005705632868228574,-0.009750596033249197,0.0052599730526031695,-0.007968277043783835,0.004775423902488925,-0.005116819715605898,0.004480911055222213,-0.001619159962683609,0.004505282696086036,0.0019737345590866706,0.004823026328162941,0.005089960517165923,0.005254820407548003,0.007255783484895099,0.005529769277091245,0.008196734672142028,0.00539027587037742,0.00789150265782117,0.004700640317142679,0.006564080277364248,0.0035165714413356542,0.004621275601594435,0.002087834132428349,0.002559432991009664,0.0007917709907706058,0.0008669521046543129,2.000583973968871e-05,-3.1837657417306385e-05
10,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.02109266075996,-1.2672870909181011e-05,-2.0864444808746953e-05,0.0008315205407345554,-0.0011671996779687632,0.0023210078204130543,-0.0033565475791716196,0.003986703013111668,-0.006126654479212388,0.005434196154398843,-0.00886584866955916,0.0063917090635917185,-0.010947427452488239,0.006751303877028895,-0.011862314825799742,0.006574393644095176,-0.011317835349608485,0.006063211147646253,-0.009289910080690376,0.00549713881612892,-0.006028256641474011,0.005141247318170239,-0.002015822725211614,0.005150062387127115,0.0021161211471804144,0.005501716919410692,0.005709715118145634,0.0059945061334819106,0.008217658462659337,0.0063163225453742936,0.009321180812277069,0.00616637404980561,0.008993674032736697,0.005383416920716278,0.007491672622989003,0.004028735730546205,0.005281512509089249,0.002389879583421945,0.002930962634823737,0.0009025163742469278,0.0009981569499651092,1.998484032539096e-05,-3.233212346612238e-05
