时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,4.177753346972315,-7.391604017518402e-07,-2.4591604632644933e-07,2.9374066489573908e-06,-1.0019485703909172e-05,1.1059357989118232e-05,-3.1284369988153146e-05,2.044957946104208e-05,-5.8915668880111374e-05,2.8593848150853666e-05,-8.647039625076124e-05,3.3844582253288535e-05,-0.00010751317938000053,3.568102481718256e-05,-0.00011687163089123323,3.465408351848456e-05,-0.00011163289560633881,3.2063590721253307e-05,-9.168435668749832e-05,2.946655249687898e-05,-5.971131774097029e-05,2.814701803852769e-05,-2.065812426942466e-05,2.8690067952607704e-05,1.9242031164497672e-05,3.078364391376831e-05,5.368472272635248e-05,3.331755566397236e-05,7.752414787322915e-05,3.4764733653894724e-05,8.777125226079579e-05,3.373776808878885e-05,8.415694311962616e-05,2.954681040996446e-05,6.914520434972435e-05,2.2570602864388303e-05,4.7392288599373054e-05,1.4305357259501717e-05,2.4768745152833674e-05,7.053970386898296e-06,7.132189941142651e-06,3.0470583552749183e-06,-7.094119629398181e-07
3,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,9.366207437026539,-1.6593907657386091e-06,-5.476522069898012e-07,8.583565971682285e-06,-2.7078518951655436e-05,3.084535370647504e-05,-8.515277365451833e-05,5.660753879282341e-05,-0.00016076609540305605,7.897003599691417e-05,-0.00023620460317451484,9.339273934436647e-05,-0.0002936859395548366,9.842562307977969e-05,-0.00031887630190599933,9.556923067766457e-05,-0.000303683459899781,8.839778083830276e-05,-0.00024778124233052867,8.121115024736866e-05,-0.0001586197315597011,7.757003572441205e-05,-4.993926348690398e-05,7.910616859007777e-05,6.092167239339349e-05,8.49560843834165e-05,0.00015641500567297487,9.202216119509786e-05,0.00022221342358245258,9.602984110079929e-05,0.00024999969546673416,9.308672600130116e-05,0.0002390443746002155,8.125366671573635e-05,0.0001962478027581384,6.159379590384877e-05,0.00013463833204788845,3.831482277016637e-05,7.065360285905261e-05,1.7900457398955166e-05,2.0737187797240637e-05,6.829034695857565e-06,-1.5988310554479476e-06
4,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,15.410951865047462,-2.737415723011927e-06,-8.887527846367473e-07,2.0791164557949615e-05,-5.997847495253592e-05,7.089418108626496e-05,-0.0001902166442172235,0.00012890415315664015,-0.0003601582360796111,0.00017930207442345915,-0.00052979952941822,0.0002118393795198771,-0.0006587593739412185,0.00022319531415961863,-0.0007143801974955387,0.00021668970358399613,-0.0006781665927387188,0.0002003519684163144,-0.0005493244130325458,0.0001839187268224106,-0.00034483086389769396,0.00017552521822706405,-9.60765767796544e-05,0.00017896277882557292,0.00015726860883246788,0.00019231626790402326,0.00037501166048070584,0.0002084952003685283,0.0005243174216674049,0.00021763466984780938,0.0005861370575785711,0.00021070728282033136,0.0005588546869023113,0.00018319705413229832,0.00045839412235416005,0.00013756374760002155,0.000314775048519272,8.357886812287288e-05,0.00016587912653728284,3.629607818764669e-05,4.967576050335686e-05,1.122707133881718e-05,-2.6575929581547235e-06
5,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,20.962796161862283,-3.7422606152042676e-06,-1.1750512017915867e-06,4.6460005012587404e-05,-0.00012376296505823572,0.0001512102933782395,-0.000395739624094152,0.00027246366933584784,-0.0007514514284971449,0.0003779285525057374,-0.0011069674947936313,0.0004462416023841087,-0.0013771278474778842,0.0004703258435226168,-0.0014928295336767371,0.0004568244439073229,-0.0014147643064684288,0.0004222583450613293,-0.0011410123240021793,0.00038697321574838946,-0.0007072914447125598,0.000368298432568459,-0.00017995559919022959,0.00037465198281545406,0.0003569182614107568,0.0004023724141049048,0.0008179629307490489,0.00043655889005282054,0.001133321950038565,0.0004560661156701386,0.0012624275549643486,0.00044132260651873954,0.0012018484287488324,0.00038242222429426664,0.0009855344372703928,0.00028458474015531204,0.0006774586419960654,0.00016887944265722444,0.0003583348045127286,6.771728251117572e-05,0.00010915550535869762,1.5243737611690212e-05,-3.6858378214798067e-06
6,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,23.602569246234204,-4.234879667923021e-06,-1.2840750321688124e-06,7.309914312121784e-05,-0.00018778183243126867,0.0002327782639059955,-0.0006031030750205742,0.0004175462685643503,-0.001147290023467564,0.0005784640277715592,-0.001692106817820909,0.0006831552239383241,-0.0021070267004135103,0.0007206669064173799,-0.0022858806707367956,0.0007006104897564555,-0.0021680125982445316,0.000647614291849768,-0.0017499970505518206,0.0005925035490794605,-0.0010861195413828255,0.000562075878046556,-0.00027778467657860916,0.0005699408551792446,0.000546146904451991,0.0006112271123440453,0.0012545161314654234,0.0006634110385224114,0.0017397366564913367,0.0006938011956133069,0.0019391280071758337,0.0006717477856781676,0.001847124274713314,0.0005815001937135705,0.001515690788034382,0.0004309389538274597,0.0010429729378948357,0.00025270964174557757,0.0005528590800085082,9.701158888758865e-05,0.00016978508226618032,1.713164755734962e-05,-4.229330766199719e-06
7,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,25.126771414150003,-4.5315767432347196e-06,-1.3251881727596347e-06,0.00010004714157080532,-0.0002519163232558495,0.00031457700733950473,-0.0008115292549927984,0.0005627397947592478,-0.0015460974843430771,0.0007791841904544575,-0.0022830161466137404,0.0009207010230006757,-0.002846125464775383,0.0009723650518784228,-0.0030918170115934313,0.0009463608738882502,-0.002937659040068157,0.000874949294675154,-0.0023782687465804457,0.0007991975695216985,-0.0014860718086215313,0.0007555647094039459,-0.00039720993152364325,0.0007634016271032594,0.0007147677426699546,0.0008172287759751606,0.0016727332939545365,0.0008872144200241663,0.002330970347300067,0.0009289970315796631,0.0026041969376831694,0.0009004140753618843,0.002484270822646441,0.000779429501340935,0.0020408363638849195,0.0005763961716749919,0.0014059646345368141,0.00033564107127900843,0.0007465488583553046,0.00012537292667924306,0.00023043164057130085,1.8205873879192282e-05,-4.5863913801022524e-06
8,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,26.111694301858595,-4.733887207577544e-06,-1.3334511089710611e-06,0.00012710821423729497,-0.0003161671727219915,0.00039633171870518546,-0.0010209114616838593,0.0007076859638129782,-0.0019476705712324904,0.0009796645313533108,-0.0028794777720150097,0.0011584253770872497,-0.0035943342561131288,0.0012249857328212694,-0.003910852330373622,0.0011937026616050165,-0.0037243956675368874,0.0011039700451328037,-0.0030271340340415963,0.0010068242257406284,-0.0019091323213743373,0.0009485490379498149,-0.0005408546555950447,0.0009547797137736738,0.0008596671552215509,0.001020054000074383,0.0020692518475499797,0.0011075923510759432,0.0029037004461705015,0.001161285536511116,0.0032546303270586025,0.0011270483790898338,0.0031108177317317035,0.0009761090328036506,0.0025591501523317167,0.0007210641712687191,0.0017652633043528964,0.00041797288184702966,0.0009387789486690134,0.00015322720079298112,0.00029083255342672115,1.888844584298716e-05,-4.85294411549372e-06
9,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,26.794721133712823,-4.8836424819745355e-06,-1.3233167654497402e-06,0.00015419718417839762,-0.000380524446287075,0.00047791446200207816,-0.0012311764726167245,0.0008522059210317763,-0.0023518778072914408,0.0011796775829273594,-0.0034813436338156784,0.0013960690310654042,-0.004351557639433389,0.0014782681408258347,-0.004743024577539077,0.0014424072204889881,-0.0045284695545262255,0.0013345018322461952,-0.0036971056257202976,0.001215260041565202,-0.0023561038048357623,0.0011409289488648474,-0.0007097918951158368,0.0011439603425266297,0.0009795708747029517,0.0012195464813338766,0.0024427059984485984,0.001324349690965678,0.003456596348631636,0.00139046660141284,0.003889247451390759,0.001351495515849531,0.0037258141864271776,0.0011714711922625658,0.003069945937224373,0.0008649794599346004,0.002120436316004752,0.000499830755105741,0.0011293208949040992,0.00018075284916345438,0.000350889611334723,1.9353252976861318e-05,-5.068530651851687e-06
10,1.514804544564797,28430452.416818816,-43.26321921181625,52.911853528864555,2.240920690881295,0.2593798600891751,0.06876125318175998,0.004700471873503233,2.318585076616224,1699.5675634935565,5.0219871400179175,6.727233523978976,815.8888264501737,1.2216516103207393,2.475618986469291,745.8468336107347,27.290659214613047,-5.001072495856779e-06,-1.3017871497418508e-06,0.00018126685658729756,-0.00044497004549532473,0.0005592432792526494,-0.0014422477028930012,0.0009961714535159768,-0.0027585816454273955,0.0013790457282157563,-0.004088440543712905,0.0016334163027064861,-0.0051176328129597165,0.0017319851171036717,-0.0055882360131011815,0.0016922689942397093,-0.0053499000379980625,0.0015663849375484764,-0.004388361144378585,0.0014243931745880358,-0.0028273450455995382,0.0013326179651324912,-0.0009045573296968616,0.001330847384767008,0.0010738036793141754,0.0014155735533676974,0.0027923471652886627,0.0015373153474555964,0.0039889150522001765,0.0016163563308295745,0.00450738222465713,0.0015735989485388007,0.004328720153426923,0.00136542145143617,0.003572831606037921,0.0010081229672065616,0.0024712353881559714,0.0005812598379220767,0.0013180443636689528,0.00020803251458184117,0.00041054938133822653,1.9684421907320146e-05,-5.252267939935201e-06
