时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,3.263793011648083,-2.1225673153631234e-06,-3.1578769393394964e-07,-2.741506598526818e-07,-1.0059028568523069e-05,5.026706872698587e-06,-2.8612468547206076e-05,1.0982081178972626e-05,-5.197352059043301e-05,1.6071209314431106e-05,-7.518700163312338e-05,1.933438824379057e-05,-9.344000887510635e-05,2.0484941625382517e-05,-0.00010291093915541498,1.9853754242283726e-05,-0.00010143195990272228,1.8198840027879217e-05,-8.883829769712729e-05,1.643176778666588e-05,-6.694881447193426e-05,1.5326344041473416e-05,-3.918648882155547e-05,1.5280935128600225e-05,-9.911404276154083e-06,1.6198854116686875e-05,1.6410225830078037e-05,1.7526288856437028e-05,3.604556353055273e-05,1.8444892954847592e-05,4.668307809992725e-05,1.8166745945543614e-05,4.783510498119435e-05,1.6240662208325207e-05,4.087637830333653e-05,1.27674651260176e-05,2.8711065027394954e-05,8.446314354398025e-06,1.5136924784547264e-05,4.428950258957075e-06,4.029120196708659e-06,1.1064111660999795e-06,-1.0598899389948228e-06
3,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,7.232091341823045,-4.70747735631201e-06,-6.965418836310235e-07,2.487739559788068e-07,-2.4778005817433434e-05,1.3589341208650742e-05,-7.105234269518652e-05,2.8595063511444828e-05,-0.00012946917321087991,4.143386540692101e-05,-0.00018751919404058352,4.9672271236130705e-05,-0.000232962940802619,5.257498875520507e-05,-0.0002560418790078277,5.0974682367830436e-05,-0.00025120703547247964,4.6794830167570415e-05,-0.00021803916407495897,4.235645677007994e-05,-0.00016121573057743162,3.963369492035835e-05,-8.954622713909726e-05,3.964038922625436e-05,-1.4261557863760753e-05,4.211568179887842e-05,5.312526391773462e-05,4.56151673954534e-05,0.00010298676291888884,4.800531060140336e-05,0.0001293632339264717,4.722883180251123e-05,0.0001310127500335848,4.2105160262578664e-05,0.00011152437644154578,3.289840547514986e-05,7.847497515202743e-05,2.144863172606261e-05,4.180613532746163e-05,1.0805091875359582e-05,1.1738909290957352e-05,2.4502560120586432e-06,-2.3567717428235873e-06
4,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,11.41349811756524,-7.437512260849108e-06,-1.091567983213498e-06,2.422147002354855e-06,-4.500009218127182e-05,2.722396213453568e-05,-0.0001301851818991543,5.513599784260384e-05,-0.00023797050681284777,7.903683151182725e-05,-0.0003450339965185686,9.438031987601451e-05,-0.0004283963952090331,9.977872739180015e-05,-0.0004696653641659351,9.677716798937724e-05,-0.0004583627789455987,8.89747739898812e-05,-0.00039371357920979657,8.073288683148142e-05,-0.00028461614963173356,7.577324268825344e-05,-0.00014783253459855973,7.600730953020448e-05,-4.747993914912058e-06,8.092111089243767e-05,0.00012269944646036622,8.773140280973543e-05,0.00021615784591454373,9.232242459592587e-05,0.0002642773248997808,9.071736980470024e-05,0.00026473667172729207,8.063051766481727e-05,0.00022448518630255657,6.257883671958715e-05,0.00015816054864938408,4.0153389689069025e-05,8.501808982187554e-05,1.9328845825783615e-05,2.4980306855961076e-05,3.862997594829846e-06,-3.7380565183665936e-06
5,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,15.84408746677321,-1.0340691793183434e-05,-1.4972503821489643e-06,8.056968184621849e-06,-7.611193002440485e-05,5.108693291859549e-05,-0.00022234359683403319,9.948966315477348e-05,-0.0004077169086484179,0.00014094681907324556,-0.0005916618366814314,0.00016756668017313888,-0.0007339489365369446,0.00017691800420310114,-0.0008022699058594362,0.00017166302000371444,-0.0007781997494274464,0.0001580608729006173,-0.0006604336058385728,0.00014374222360893,-0.00046479194594147466,0.00013525904790373278,-0.00022105568158945114,0.00013599662625364152,3.275891859082554e-05,0.00014503472822145077,0.000257628376464294,0.000157376679623839,0.0004209028376017524,0.00016560009737773683,0.0005024247140913354,0.00016250795272030902,0.0004981838285186244,0.0001439570025129361,0.00042079033118152566,0.00011090152528159548,0.00029669074482932024,6.991006148345933e-05,0.00016072392596190455,3.192750870132796e-05,4.9109227049539794e-05,5.352292264386079e-06,-5.230447659635457e-06
6,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,20.63958474662492,-1.3506289207045896e-05,-1.9021976308329697e-06,2.287222202646543e-05,-0.0001351918439219507,0.00010142485785526271,-0.00039931591779384577,0.00018960740075946262,-0.0007346220346696251,0.00026510990485746605,-0.0010668305517666974,0.00031363153568647926,-0.001321875628175292,0.0003307147043882965,-0.0014401118321882335,0.00032110124203489626,-0.0013875185302500478,0.00029611475476698783,-0.0011618347963493587,0.00026972360436724286,-0.0007926696108203285,0.0002540961634270853,-0.00033569112296080646,0.0002556674849274252,0.00013799666296140077,0.00027284533020160284,0.0005553497156657144,0.0002962596891882019,0.0008552437391420258,0.0003117881742986333,0.001000029147040331,0.0003056226823605981,0.0009824818636766737,0.0002697768959693411,0.0008267564183119487,0.00020610294955063693,0.0005831916185519198,0.0001273154289089347,0.0003181030090960382,5.4570552566109243e-05,0.00010064284813471292,6.943058171381386e-06,-6.917540841395679e-06
7,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,23.24571699715024,-1.5250337033971796e-05,-2.0854298402577307e-06,4.023742100420291e-05,-0.0001945798369987311,0.00015488411963123335,-0.0005784395770876378,0.00028334254303779947,-0.0010661760806707833,0.0003933167917546107,-0.001549155204502437,0.00046414049281678156,-0.0019187606021655406,0.0004892891890211443,-0.0020873984423525034,0.0004754387577561036,-0.0020050738278347548,0.0004388272455925647,-0.0016684990105510777,0.00039974976927078837,-0.001121332062331204,0.00037618673446760016,-0.0004456976939349545,0.00037794649727698965,0.00025340826228368554,0.0004030260085432989,0.0008680171067576106,0.000437700769366242,0.001307713915398715,0.0004608827190488298,0.001516827427568751,0.00045174137444152593,0.00148481775021777,0.00039813363469633705,0.0012477385006606446,0.00030279221234879845,0.0008805448390165573,0.0001848890733000735,0.00048196390631439665,7.628018731897345e-05,0.00015505744041879768,7.784896514853393e-06,-7.908533270192705e-06
8,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,24.847109261266414,-1.6342209575161587e-05,-2.167211614479146e-06,5.863670022460018e-05,-0.0002538563507491406,0.00020934438419718273,-0.0007579187198270113,0.0003779574413358408,-0.0013989832952415234,0.0005223535910597456,-0.0020339984766119578,0.0006156354301453224,-0.0025196503095768277,0.0006491822586159983,-0.002740208798032926,0.0006313925072441035,-0.00262950293149792,0.0005831490476693321,-0.0021830201822408512,0.000530929700356246,-0.0014582986407957648,0.0004986235720149127,-0.0005638194641271652,0.0004997122541979511,0.00036151819617093704,0.0005321141107979455,0.0011746817194684157,0.0005779210813462029,0.0017557319057303086,0.0006090005812850758,0.0020307220045479445,0.0005972437615534726,0.00198559637590014,0.0005260961890959653,0.0016681944180243372,0.00039907617312757987,0.0011780484149856616,0.0002419087074234288,0.0006463078468588215,9.732711309297133e-05,0.00021000498513945234,8.283920129500008e-06,-8.57762374678068e-06
9,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,25.923011341254213,-1.709393349403336e-05,-2.1958319996540953e-06,7.755890557653896e-05,-0.00031315090496952596,0.00026424592209718114,-0.0009379703455809882,0.00047286996648872065,-0.001733478236785647,0.0006516461376965481,-0.0025221934644170385,0.0007675781920764465,-0.0031259787438887177,0.0008099115666705929,-0.0034007655304023722,0.0007885408247442069,-0.0032639532324312093,0.0007287039409664056,-0.002709522087637111,0.0006628977800771,-0.001808612268667416,0.0006210066592634637,-0.0006958412093293823,0.0006204927673032488,0.00045608946291943463,0.0006595551941167817,0.001469025694370904,0.0007163128830046571,0.002193300984048678,0.0007555475224285006,0.0025364080456371433,0.0007416357522527624,0.002480485071897952,0.0006533492198858267,0.002084908564369796,0.0004948608872298993,0.0014735908810167872,0.00029849066452427263,0.0008099620719820143,0.00011797243180614527,0.0002649680989282749,8.604309755812045e-06,-9.077490162553558e-06
10,1.7876039454782564,66848100.277134165,4354.078097875597,231.6286895826884,1.7563714177905454,0.1620711506847062,0.07703277049953125,0.006776931203879323,1.7954744367583968,964.5563089121557,4.05458681744527,9.56020294625224,982.1016593261236,7.672405998935108,3.011710410202933,904.4603579506323,26.689799995841806,-1.7646524315995186e-05,-2.1931263314260806e-06,9.676718919636306e-05,-0.0003725058216264766,0.0003193211707289935,-0.0011186552790720264,0.0005677931964394664,-0.0020698105079878346,0.0007809027797591813,-0.0030140805570618903,0.0009196883647151987,-0.003738388746220923,0.0009712231042474283,-0.0040701113223144,0.0009466658464306839,-0.003909929433474541,0.000875308724942194,-0.003249983502556422,0.0007954898659596538,-0.0021746795776888604,0.0007431649931083366,-0.0008444919670197108,0.000740084977256194,0.0005342269793673352,0.0007851035530157191,0.00174817551653175,0.0008526011116716796,0.0026177589250695682,0.0009002549951908547,0.0030315947047704133,0.0008847014070622511,0.002967668979192635,0.0007797677168132778,0.0024965768637736775,0.0005901273954457424,0.0017663426857252153,0.0003547079250806119,0.0009724758685773554,0.0001383437314385416,0.0003197431375197564,8.820243657619346e-06,-9.477171363023527e-06
