时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,0.9640320488550742,-2.0098396438620764e-06,-6.508995225043992e-07,-8.03431013041663e-06,1.1960683963045473e-06,-9.456515559158837e-06,2.336781865890971e-06,-1.0203619057848403e-05,7.453909521528972e-07,-1.0292673287287021e-05,-4.128723378647792e-06,-9.903492239617588e-06,-1.2522602634930808e-05,-9.296831807152034e-06,-2.4281800582596903e-05,-8.7628836628258e-06,-3.884189385790953e-05,-8.562128794452878e-06,-5.525690443895837e-05,-8.870673059261209e-06,-7.22720741863602e-05,-9.739787034374568e-06,-8.843343921651107e-05,-1.1076420483768056e-05,-0.000102223110050888,-1.2647749651918444e-05,-0.00011220664520804097,-1.4109001794669253e-05,-0.00011717799544075038,-1.5050556749614273e-05,-0.00011628799752458533,-1.505806475479833e-05,-0.00010914417404915905,-1.3778139008809286e-05,-9.587220699222275e-05,-1.098203930450826e-05,-7.713303803780589e-05,-6.621364422225772e-06,-5.409302624247134e-05,-8.209576915675999e-07,-2.836350127457131e-05,2.0099614798442284e-06,-6.520442107207297e-07
3,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,2.5339898233861784,-5.2920834757107775e-06,-1.7110783972071613e-06,-2.2497341072547248e-05,7.489566367989417e-06,-2.7321032351615224e-05,1.437153216663907e-05,-3.0026573012170445e-05,1.3178795024367169e-05,-3.0649259032333734e-05,2.1487805641557167e-06,-2.9709869050852426e-05,-1.952367338668567e-05,-2.798246904242794e-05,-5.146907004505308e-05,-2.6337982541256064e-05,-9.209489345557244e-05,-2.5566854137234166e-05,-0.0001386738561459176,-2.6216107317285424e-05,-0.00018756110353622743,-2.8469196715817445e-05,-0.00023451813151220195,-3.20881940423689e-05,-0.0002751107162172148,-3.6426768614603204e-05,-0.00030514085100854333,-4.051115808804467e-05,-0.0003210700965471422,-4.317686740112503e-05,-0.00032039333608912634,-4.3242380372548654e-05,-0.0003019271938821567,-3.9697948523270605e-05,-0.00026598509362620086,-3.188729665135862e-05,-0.00021442135234414202,-1.9664577061636706e-05,-0.00015053696590868685,-3.380535904409089e-06,-7.889066705218789e-05,5.292439636065485e-06,-1.7143065374345285e-06
4,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,3.875346222669653,-8.105661707962039e-06,-2.6170197850707846e-06,-3.662132218291355e-05,1.8455078865285124e-05,-4.5750807881134936e-05,3.5249041734075696e-05,-5.108906977443468e-05,3.826954114731509e-05,-5.267317813680469e-05,2.4308546284422827e-05,-5.137584547006182e-05,-8.166166489985909e-06,-4.85232923387026e-05,-5.8656236494823496e-05,-4.562203350164434e-05,-0.00012455746798321492,-4.405208007172421e-05,-0.00020131562232396326,-4.478632693281981e-05,-0.0002827999346026798,-4.8184303562298696e-05,-0.0003618563250143465,-5.3893033429456666e-05,-0.00043098443983750955,-6.086858112333307e-05,-0.0004830704032172795,-6.751258479145997e-05,-0.0005121029523625488,-7.190211104633444e-05,-0.0005138035287048035,-7.20805292480166e-05,-0.0004861099798432072,-6.637207389024003e-05,-0.00042946673149873527,-5.3682745210925234e-05,-0.00034689186360164066,-3.3757589534253516e-05,-0.00024380903825576625,-7.168086431547067e-06,-0.00012771208001037703,8.10626466964612e-06,-2.622311869470992e-06
5,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,5.210142264472566,-1.0914234294610701e-05,-3.518603278321734e-06,-5.289519808918983e-05,3.6400483295397934e-05,-6.807738937026111e-05,6.937448527502183e-05,-7.725088434652757e-05,8.149428389086775e-05,-8.043521592266324e-05,6.75916049162377e-05,-7.892825843504673e-05,2.5096842266695383e-05,-7.474851044678538e-05,-4.5442887605768856e-05,-7.021130174626014e-05,-0.00014025773782405527,-6.745674422735338e-05,-0.00025259741068938996,-6.801976444597007e-05,-0.0003733009997381749,-7.251512153738489e-05,-0.0004916364184031712,-8.048626154043663e-05,-0.0005963243806041982,-9.043724230853374e-05,-0.0006766436769917618,-0.00010003754118137358,-0.0007235084882348724,-0.00010646562427386889,-0.0007304132586313283,-0.00010684167184732258,-0.0006941546386543219,-9.869306781715677e-05,-0.0006152601263168864,-8.039693543976995e-05,-0.0004980794120438997,-5.155488923290693e-05,-0.00035052097974611003,-1.2991393769219213e-05,-0.0001835271455506682,1.0915141854174608e-05,-3.5263096855608924e-06
6,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,6.412584596804916,-1.3451997876508006e-05,-4.330795620167654e-06,-7.012783103755979e-05,6.072287473059741e-05,-9.28211454846715e-05,0.00011561087529906161,-0.00010686750208866145,0.00014164640162787892,-0.00011224647462443074,0.00013128425209509752,-0.00011072498286000158,8.064668260004425e-05,-0.00010511127400618057,-9.777734040247095e-06,-9.8655237373389e-05,-0.0001349934176918711,-9.438450106121999e-05,-0.00028583881179764306,-9.450180192260733e-05,-0.0004497796499485354,-9.99449230671529e-05,-0.0006120734569754807,-0.0001101760800363244,-0.0007571866931538135,-0.00012322562955909748,-0.0008703211551980022,-0.0001359738066274759,-0.0009388984809617423,-0.0001446213389664014,-0.0009538588263077259,-0.0001452792521183792,-0.0009106495177920438,-0.00013460002313970816,-0.0008098075667968596,-0.0001103742456765773,-0.000657076144205564,-7.203182814553225e-05,-0.0004630319231696574,-2.066242340773486e-05,-0.00024234079648368626,1.3453248970821952e-05,-4.341098648467899e-06
7,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,7.553972440638489,-1.5868094621173402e-05,-5.101680328947824e-06,-8.96798935721301e-05,9.39248685578222e-05,-0.00012206773401379456,0.00017872696413132164,-0.00014250817082680302,0.0002250897814992543,-0.00015091108170948374,0.00022244731376238025,-0.00014959503318230606,0.00016520611321154408,-0.000142325415687191,5.366093368532047e-05,-0.0001334971563412232,-0.00010582036477607869,-0.00012723427952827503,-0.0003012556859176176,-0.0001265751454518371,-0.0005161109687842304,-0.00013287955758603518,-0.0007308565955425852,-0.00014554618577545313,-0.0009248582515618735,-0.00016207104214508385,-0.001078410035793674,-0.0001784220374235457,-0.0011747080908423948,-0.00018966115704275747,-0.0012015735191464108,-0.0001907197645065428,-0.001152760332797004,-0.0001772235714391115,-0.0010287218904982515,-0.00014626819015819815,-0.0008367572504924923,-9.706594170292241e-05,-0.0005905079396474254,-3.10031588424896e-05,-0.0003089474261694649,1.5869758418581094e-05,-5.1149762296851194e-06
8,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,8.785275421445945,-1.8483092001061296e-05,-5.9330792088757465e-06,-0.0001158790955308543,0.00014585863579532498,-0.0001628353933574983,0.00027746611549246534,-0.00019300888560888952,0.00035712814530447403,-0.00020618123771351028,0.0003697904770507145,-0.0002054367643227576,0.0003072374205128199,-0.00019590840606610818,0.00016931823925142657,-0.00018364320503146947,-3.579824943809817e-05,-0.00017435764231693283,-0.00029224546231612544,-0.00017231531289624158,-0.0005779011088289999,-0.00017951410218230778,-0.0008664993538912011,-0.00019530180048289928,-0.0011301939754264922,-0.0002164576452341235,-0.0013423102214305913,-0.0002377001661492058,-0.001480011601904727,-0.00025252332335474234,-0.0015266236335396296,-0.00025423013678988534,-0.001473394167021351,-0.00023702440463736535,-0.0013205214625658006,-0.00019703024926872242,-0.0010773454685945915,-0.00013313632938731173,-0.000761664036956016,-4.711912819277602e-05,-0.000398345494408865,1.8485340588043262e-05,-5.950455446904996e-06
9,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,10.300860195203422,-2.1716377083680528e-05,-6.955761043576129e-06,-0.0001599344798303998,0.00024679671562559874,-0.00023434143564997556,0.00046941735194323635,-0.0002830544916009448,0.0006162085661751111,-0.0003055708980107375,0.0006637353433020083,-0.0003063181453057724,0.0005987424094893621,-0.0002929013471723535,0.00041995167958004773,-0.0002743813976372568,0.00013846283896920187,-0.00025939359114919363,-0.0002231453336843182,-0.00025445966667776894,-0.000632928603078333,-0.00026277595867843506,-0.001052680780283514,-0.00028365100027999055,-0.0014416989811208243,-0.0003126378303548195,-0.001760820918705017,-0.0003422885998293214,-0.0019763310002497924,-0.00036337449097056235,-0.002063358838861429,-0.00036637200876796363,-0.0020084512309559038,-0.00034301305229600046,-0.0018110749303816458,-0.00028771783270602474,-0.001483900020229016,-0.00019877149942441186,-0.0010518097713936283,-7.858927304263221e-05,-0.0005498486665911801,2.171967211834128e-05,-6.980147126087001e-06
10,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,11.759162261280554,-2.4849648256200874e-05,-7.938201884449536e-06,-0.00022559879887987664,0.000416001109341117,-0.00034518698785953596,0.0007912276784352358,-0.0004246265126310674,0.0010534285110662045,-0.0004628879795060514,0.0011654533610328957,-0.00046651088122757697,0.0011055812770847948,-0.00044708665126465404,0.0008702598999371785,-0.00041856234323576694,0.00047478297921375623,-0.0003943041210478492,-4.8014339821188615e-05,-0.0003844817753752071,-0.0006509145845981802,-0.00039421909316992557,-0.0012769839002472663,-0.0004227690530144835,-0.0018652381996327602,-0.0004637601326261761,-0.0023567136929078954,-0.0005063723427031536,-0.002700332885406052,-0.000537176659231087,-0.0028580050257598706,-0.0005423225255483887,-0.0028084904233541285,-0.0005097732514424143,-0.0025496727381474783,-0.0004313409441044245,-0.0020990175308196034,-0.0003043426197351857,-0.0014921357283316863,-0.00013211498551380524,-0.000779707989307815,2.4854605863548827e-05,-7.973296139603115e-06
11,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,12.65401547232769,-2.6793013438598737e-05,-8.53929878206312e-06,-0.00028929262931805743,0.0005910891159913511,-0.00045544914318908274,0.001124170722166453,-0.0005666003923373588,0.001507158977337012,-0.000621142501072961,0.001688789019771907,-0.0006277847155764112,0.0016384813919895415,-0.0006022588182663804,0.001350071835504819,-0.0005635822736101614,0.0008428101764973528,-0.0005299984682488602,0.00015967198569713544,-0.0005153881078490452,-0.0006368461753422279,-0.0005267738655480963,-0.0014709715776391045,-0.0005632626876515439,-0.0022612454875226484,-0.000616458413307706,-0.0029286493155500455,-0.0006721115482975205,-0.0034044496041729377,-0.0007126086784700427,-0.003637018083717183,-0.0007198572247106619,-0.003597008441510194,-0.000678169158511613,-0.0032804233217526768,-0.0005768426612801829,-0.0027092778080165707,-0.0004122463049721552,-0.0019297469989656769,-0.0001885869792471309,-0.0010080831689528095,2.6799666533528913e-05,-8.585004266754232e-06
