时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,3.464001547124931,-4.4914940813687787e-07,-1.9891816178971043e-07,3.395945792562551e-06,-1.0269137589361958e-05,1.2189186883307425e-05,-3.2902765369351356e-05,2.246382625939068e-05,-6.256964609319936e-05,3.139119986720922e-05,-9.221063420871902e-05,3.7108643558173736e-05,-0.00011472643970786101,3.901887368227676e-05,-0.00012439361333071842,3.7737307662116013e-05,-0.00011799034998709657,3.472910456161225e-05,-9.541143052012355e-05,3.1749684622961516e-05,-5.967157471704381e-05,3.0239625083795776e-05,-1.6302966733384206e-05,3.0839026158447574e-05,2.773472911507009e-05,3.316450699982676e-05,6.542376685406208e-05,3.592840983197312e-05,9.107031596658927e-05,3.7381648339343604e-05,0.00010142218210929586,3.59550772272841e-05,9.62922991826863e-05,3.089760617009066e-05,7.85591073176669e-05,2.2694278494030415e-05,5.3542298480260334e-05,1.3111585149608726e-05,2.78893740250422e-05,4.819261708275193e-06,8.192287139547452e-06,4.393983289593861e-07,-2.1896724131781653e-07
3,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,7.564339126959742,-9.836534047281226e-07,-4.288372922148966e-07,9.675878013647666e-06,-2.753782255550161e-05,3.360967546572687e-05,-8.884849507289585e-05,6.159084653050937e-05,-0.0001693747487958387,8.593427240848864e-05,-0.00024989651620097535,0.00010155890465579422,-0.00031100254137914307,0.00010681786020678345,-0.00033700280109993106,0.0001033657671354809,-0.0003190409600528094,9.518382037040176e-05,-0.00025680304547404163,8.706486640930577e-05,-0.00015854240650484052,8.296188202058285e-05,-3.943729787938792e-05,8.464767455360827e-05,8.139695617208737e-05,9.108407820228213e-05,0.00018467187049205221,9.87320555724215e-05,0.0002547322159100296,0.0001027639059841217,0.0002826394210016699,9.883721508281866e-05,0.000267893877575457,8.486845183545047e-05,0.00021843808125693334,6.219800606519434e-05,0.0001489401653232704,3.57168557906692e-05,7.773315026293305e-05,1.2822779795964429e-05,2.3021811557237972e-05,9.569584663553615e-07,-4.837975887557025e-07
4,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,12.605619382993066,-1.6497860991066374e-06,-6.936138731811099e-07,2.4666351317788616e-05,-6.524692079063069e-05,8.238499389657415e-05,-0.00021237808847183572,0.00014987909666345237,-0.00040612364000235264,0.00020870096646041634,-0.000600118908084568,0.0002466029405333819,-0.0007472928797465799,0.00025954433479803934,-0.0008094671279563076,0.00025139966921295157,-0.0007649991034249465,0.0002316803800048617,-0.0006130052042212093,0.00021195293626078454,-0.00037347522804163474,0.00020187062570076544,-8.33196722177658e-05,0.00020587462684133235,0.0002108814323958292,0.0002215582068811295,0.00046205704002286115,0.00024032600411337464,0.0006319652275108755,0.0002503206663263328,0.0006987673667457462,0.0002408065654457238,0.00066126791950918,0.0002065984248283469,0.0005389251709176045,0.0001509809745586393,0.0003676457660566722,8.601735215060486e-05,0.00019230004734185557,2.994891883231985e-05,5.748820772672304e-05,1.5850150478141549e-06,-8.27186994127216e-07
5,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,16.445559980177464,-2.1759923803930325e-06,-8.574123752333157e-07,5.139057013504716e-05,-0.00012879584097400532,0.00016669099300449283,-0.00042229589072855623,0.0003014910998612039,-0.0008098184635498311,0.00041921554027619446,-0.001198684493356758,0.0004955273839033813,-0.0014943635371684563,0.0005221981394348945,-0.0016199191113572238,0.0005065533069038963,-0.0015314899115824823,0.0004671695181809046,-0.0012268819746327456,0.0004270235194691714,-0.0007459039431289647,0.00040570260074569177,-0.00016254177881011415,0.00041266320357482547,0.0004295272854974389,0.00044360253143672256,0.0009353894404556833,0.0004814414248507717,0.001277752303450812,0.0005020953190626702,0.0014123546502074443,0.000483477468349997,0.001336627138960551,0.0004147555715602674,0.0010897288305184469,0.0003024891102138255,0.0007440169088496217,0.0001712466468079914,0.000389920125866898,5.8153308908337566e-05,0.00011739306861431709,2.0461265489574724e-06,-1.1255742419299165e-06
6,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,18.293314041003537,-2.4472271588521343e-06,-9.001268575629108e-07,7.876596507622326e-05,-0.0001925834967813723,0.0002519033711911041,-0.0006340415716365184,0.0004542777401029633,-0.001218204561122453,0.0006313534631093728,-0.0018057808337681963,0.0007468266324732573,-0.0022542296113648207,0.0007881393130537955,-0.002447224706979583,0.0007656466165264576,-0.002318087485399384,0.0007065261139533349,-0.001862816494542841,0.0006449867264857369,-0.0011407061197376582,0.0006108376085811028,-0.0002627290080188542,0.0006191875719970377,0.0006301185801879908,0.0006644683799745334,0.0013945612121175025,0.0007213756622256942,0.00191357172466839,0.0007533532111678815,0.0021198221164986345,0.0007264049785964642,0.002008935423121045,0.0006235520517396542,0.001639594899455933,0.0004544831290962769,0.0011206273195103296,0.00025650485711293587,0.0005881596822774361,8.600724261099461e-05,0.0001777593586885537,2.251920238646964e-06,-1.3036893338968252e-06
7,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,19.368673094484624,-2.6197747748543357e-06,-8.959080592249017e-07,0.00010632911088300702,-0.00025648577482049274,0.0003372095094599606,-0.000846877169338417,0.0006070310348401473,-0.0016297524903120346,0.0008435634753892733,-0.002419178167444787,0.000998736611516653,-0.003024332160071567,0.0010555541117663009,-0.003289088463250019,0.0010269547984929212,-0.0031234602066493714,0.0009481782687562528,-0.002521101679448692,0.0008643906707132098,-0.001560268097673591,0.0008158326050130241,-0.00038851340272456414,0.0008238801580325647,0.0008060048616472775,0.0008823799510101286,0.001831487394003967,0.00095816636937474,0.002530736396200685,0.0010020855418940548,0.0028127960956880246,0.0009677550249499095,0.0026709509770919105,0.000831556829233727,0.00218297941856884,0.0006060871343548225,0.0014938428328866462,0.00034148507335863074,0.000785125168342699,0.00011362618102577133,0.00023793624980075295,2.359084706039123e-06,-1.4348045519662258e-06
8,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,20.066478330062786,-2.744253282836031e-06,-8.687347362657443e-07,0.00013394118657059236,-0.00032048841229070555,0.0004223808563244042,-0.0010606586838749195,0.0007594171080190044,-0.0020441662221188234,0.001055412954979533,-0.0030384732166972815,0.0012507578460807958,-0.003804267525407945,0.0013239266936486967,-0.00414525449086572,0.0012899971774486194,-0.0039476600655125055,0.0011917106669641366,-0.0032022369973829607,0.0010848787090831384,-0.0020056228403744817,0.0010203480374196762,-0.0005414646972445248,0.0010263637948801192,0.0009551734650617768,0.0010968863977319785,0.00224389174137083,0.0011912957874908332,0.003126933568568219,0.0012477597529750738,0.0034891518060706206,0.0012070570575180486,0.003320913698482869,0.001038430221503206,0.0027185865632499387,0.0007571246768008656,0.0018628426094512555,0.0004261584589479012,0.0009803982763810543,0.00014107359691448848,0.000297774851553901,2.418324034272444e-06,-1.5427093342014e-06
9,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,20.551098659883316,-2.8417316272642373e-06,-8.286033127743062e-07,0.000161539088352352,-0.000384573629740957,0.0005073037307710263,-0.0012752887759256077,0.0009112564618214443,-0.002461254989520838,0.001266652963753962,-0.003663405042778359,0.0015025870887989037,-0.004593759633658637,0.0015929333282960188,-0.005015505116991441,0.0015544708571582518,-0.004790605058088293,0.0014368713375303716,-0.003906343826019528,0.0013062526241153745,-0.002477139594690271,0.0012242123431215476,-0.0007222062766340256,0.0012264512831017217,0.0010767886508549949,0.001307752478559751,0.002630811313485066,0.001420478645327247,0.0037011806998892114,0.0014900722644828454,0.004147989656298235,0.00144403918332793,0.003958083031120954,0.001243975927248669,0.0032458743844200944,0.0009074931862367274,0.002227285002293566,0.0005105033133776866,0.0011738056232433608,0.00016837472634883145,0.0003572136536266081,2.450750180428965e-06,-1.6373082289458645e-06
10,1.683056820250238,55762176.26578691,3.637978807091713e-12,201.97161844141712,2.932243534681935,0.3465069350352802,0.07154881771923603,0.006338157362222292,3.0380402842175287,1596.3135972614618,10.0,10.0,1000.0,10.0,10.0,1000.0,20.90297507129528,-2.9225137184981388e-06,-7.804223559473084e-07,0.0001890855934906902,-0.00044871819642001716,0.0005919007176327612,-0.0014906715475878354,0.0010624151444639232,-0.0028808333275710083,0.0014770853821028309,-0.004293711116673661,0.001753971652396071,-0.005392506567743236,0.0018622958847090943,-0.005899551385939424,0.001820111811986446,-0.005652075673757868,0.001683442503744325,-0.004633324785557542,0.001528348713631846,-0.002974883479189814,0.0014272943889924983,-0.0009309821166502717,0.0014240051185684716,0.0011704452780620625,0.0015148010924286414,0.00299173083803671,0.0016454911152609553,0.004252922372751598,0.0017287763542046663,0.0047887827574392226,0.0016784736988881646,0.004582012864184404,0.0014480235318747499,0.0037645075710876362,0.0010570964075204835,0.002586953038390638,0.0005944882947427502,0.0013652350288762603,0.00019553671777903538,0.00041621388735488827,2.466701361036173e-06,-1.723438944391336e-06
