时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,1.7502915020853134,-1.106510717744454e-06,-4.300937152491938e-07,1.825495164038883e-06,-1.1033096970479151e-05,6.331377682585495e-06,-2.8291881980328266e-05,1.0998162357179915e-05,-4.844289036183722e-05,1.4763624634377451e-05,-6.72502145490761e-05,1.7019472982142765e-05,-8.075002075332904e-05,1.7655857937197094e-05,-8.594125477022528e-05,1.7001239004825566e-05,-8.129715308476934e-05,1.5671920130770245e-05,-6.701207195464134e-05,1.4367962717443147e-05,-4.494612681075276e-05,1.3660828564767306e-05,-1.8280092003483026e-05,1.3822175864033073e-05,9.058154765803036e-06,1.4739138502643762e-05,3.3095642328053696e-05,1.59448991739429e-05,5.052097746173805e-05,1.676419634668805e-05,5.926871613646917e-05,1.653829369070022e-05,5.887444159796182e-05,1.4865101763743505e-05,5.053495420679431e-05,1.1779695244355525e-05,3.686209898950717e-05,7.814519440123969e-06,2.137708140925961e-05,3.902984811993294e-06,7.839385049773588e-06,1.1031694688764996e-06,-4.37989311565317e-07
3,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,3.80985105971538,-2.4097067880214503e-06,-9.349918655065321e-07,4.866299125312287e-06,-2.699371581951659e-05,1.599699359612055e-05,-6.949647635051596e-05,2.7528495720542426e-05,-0.00011917174800304629,3.683880003132883e-05,-0.00016552873029242784,4.2419603155051364e-05,-0.00019871973168987571,4.399362342311044e-05,-0.0002112736077017399,4.236921586347847e-05,-0.00019938174197967455,3.907112943764091e-05,-0.00016352235665473063,3.5836948877466225e-05,-0.00010832905565958095,3.4089796820716246e-05,-4.1734561286614386e-05,3.4509429656540616e-05,2.6457958359127802e-05,3.681607127887946e-05,8.632686172757089e-05,3.984194717807077e-05,0.00012959835113993606,4.189273731597602e-05,0.00015110952919818624,4.1311735295183686e-05,0.0001496999989403548,3.708500968709935e-05,0.00012836730402271689,2.9298213484264774e-05,9.365755902378913e-05,1.9291143898672426e-05,5.440843551727267e-05,9.422253423054764e-06,2.0079640925639834e-05,2.401372970264755e-06,-9.547477057290026e-07
4,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,6.100757363448284,-3.86123094207907e-06,-1.4942185099629303e-06,9.988465491424625e-06,-5.055910488973231e-05,3.105752013131207e-05,-0.00013075694227843022,5.288712815229444e-05,-0.0002245845846132171,7.052383856446922e-05,-0.0003121296258581189,8.110495248533086e-05,-0.0003746383752623614,8.409281939804483e-05,-0.0003978507341861715,8.100644170176021e-05,-0.0003744799647313395,7.473091188666527e-05,-0.0003054250283660938,6.856954442129446e-05,-0.0001995339915021847,6.52422959443388e-05,-7.197702885567395e-05,6.606031618818005e-05,5.848116948532122e-05,7.049871679443768e-05,0.00017283447466503034,7.631976231612198e-05,0.00025522280134149483,8.025969140742226e-05,0.00029574406706836607,7.91159434399393e-05,0.0002921738178734223,7.092156721128588e-05,0.0002502741630741306,5.583595735231459e-05,0.00018263670154195259,3.64499646080648e-05,0.00010628430599793061,1.7342583588201914e-05,3.9482563355313434e-05,3.845290689241274e-06,-1.5321395819067556e-06
5,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,8.567459788550714,-5.427612193847656e-06,-2.091341252405994e-06,1.9075838000073314e-05,-8.789609831244541e-05,5.610448514838011e-05,-0.00022845393871334435,9.446161935469542e-05,-0.000393074851356892,0.00012547613340495444,-0.0005466605305684945,0.00014411431483924537,-0.0006560428513647314,0.00014940392431958072,-0.0006959386913715787,0.00014397586326455334,-0.0006533900750040829,0.0001328773987960296,-0.0005299519909820483,0.0001219304561597133,-0.0003413024713991587,0.00011597273279417088,-0.000114376723451125,0.0001173778617067767,0.00011746506754780553,0.0001252577835728784,0.00032039719164215694,0.00013564239223606115,0.00046616599547799896,0.00014268540469679017,0.0005371162552651808,0.00014061670167550571,0.0005292778818822415,0.00012587327574055493,0.00045293806490653366,9.872472374235169e-05,0.00033059864308403354,6.383460395702523e-05,0.0001927208260152956,2.9476372691800053e-05,7.206173426309966e-05,5.3992965012493835e-06,-2.1589602070914933e-06
6,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,11.27320224344272,-7.154088908941868e-06,-2.7331212984890464e-06,3.825217702826347e-05,-0.00015983997316883517,0.0001062984158924267,-0.00041784762862888,0.00017674379016773852,-0.0007204681294878921,0.0002337861049159818,-0.0010029719045883663,0.00026821120569028324,-0.0012039539383986778,0.00027815200362965543,-0.0012764558764536552,0.00026827681864842706,-0.0011962854205118316,0.0002477137258194941,-0.0009661541526799222,0.00022714753733891785,-0.0006150260529096838,0.00021562680935904426,-0.0001928603683850919,0.00021776880264111128,0.00023832207932226334,0.00023213873445562583,0.0006155105362654829,0.00025143879685987164,0.0008859727347630431,0.00026469007489547447,0.0010166803563275058,0.0002609254496329111,0.0010001323929656426,0.0002332976545329029,0.000855476404381571,0.00018223992322980812,0.0006247344440486368,0.00011656002117121937,0.00036489396820758114,5.1953446599300254e-05,0.00013737535678934906,7.101484483180203e-06,-2.8592788580705494e-06
7,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,12.789002616417548,-8.130386886329168e-06,-3.078272426596165e-06,5.886307358502262e-05,-0.00023358573762314173,0.0001587233573502618,-0.0006128137298495195,0.00026205805688456527,-0.0010582459136590759,0.00034587207080017177,-0.0014746421595956617,0.0003967237241102155,-0.0017714078266794562,0.0004117571566007166,-0.0018790728241108467,0.0003975432198205184,-0.0017616415909417205,0.00036719865787612717,-0.0014227760029699647,0.0003363203750971135,-0.0009049173709388636,0.0003183887736157424,-0.00028161442959784126,0.0003205774680988848,0.0003555952347243413,0.000341151437561912,0.0009135118066002011,0.0003695210079038843,0.0013139609107132469,0.00038936236580737493,0.001507814836221231,0.0003841537642481868,0.0014837035473689965,0.00034345141504262157,0.0012697451242549525,0.0002677567573445363,0.0009279993558835094,0.0001702000854340398,0.0005427897323142485,7.42755002545791e-05,0.00020515394419680111,8.052749927068978e-06,-3.26492749332261e-06
8,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,13.73014892710957,-8.744819920044699e-06,-3.280392553553292e-06,7.990443480550809e-05,-0.00030755403063621,0.00021154643702064673,-0.0008089176654199056,0.00034773156996247944,-0.0013986963328342906,0.0004583965638520724,-0.0019510623904294502,0.0005259381034061234,-0.002346037601372201,0.0005464376113855422,-0.002491371542397783,0.0005281665401769286,-0.0023389618741451756,0.00048801020011872073,-0.001893121287519314,0.0004463793766613294,-0.0012095167264938708,0.00042128840040140097,-0.00038513143056951167,0.000422731226065235,0.0004589960661961157,0.0004489619104758126,0.0011993385535888112,0.0004862606364498042,0.0017320154994439345,0.000512916678116386,0.0019914761654486563,0.0005066525279622008,0.001962173298376421,0.00045319916388339014,0.0016809548233729934,0.0003530005226098048,0.0012297645096929059,0.00022353467559899413,0.0007201981901293192,9.621788336701661e-05,0.00027294549853335964,8.642123077832034e-06,-3.5277063298640817e-06
9,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,14.36745132807944,-9.168584498562776e-06,-3.406822147482168e-06,0.00010113593426708767,-0.00038172194851149565,0.00026446114452418636,-0.0010059982777080683,0.00043339655361241547,-0.0017415400875186297,0.0005709469799663939,-0.0024319212739895004,0.0006554231344106981,-0.0029276397014988986,0.0006817733388601959,-0.003113425882554986,0.0006597621972875488,-0.0029287660614954396,0.0006098087110740883,-0.0023782900863261705,0.0005570195603199009,-0.0015305744462454582,0.0005240283742861435,-0.0005057954473366444,0.0005239083288120859,0.0005456176623046232,0.0005552028567623041,0.0014697557941980135,0.0006012480503604105,0.002136823312341017,0.0006349325548540565,0.0024645370110741084,0.0006280424120320581,0.002432834437411498,0.0005622583145263747,0.002086984359270107,0.0004378254997266304,0.0015285655581266328,0.0002765650656264387,0.000896276512986206,0.00011790218110525834,0.00034039568299472985,9.040869744155118e-06,-3.7147629533844045e-06
10,1.4879220642179922,36094210.70816674,-3.637978807091713e-12,92.39627012790471,2.5096786880499504,0.2016725219922904,0.04158952619613982,0.005490374447298987,2.5522484298366366,1595.197645725492,2.499568198254406,2.0443963671319745,34.94280279177167,2.499568198254406,2.0443963671319745,34.94280279177167,14.823607198434011,-9.479291145638743e-06,-3.48807929108737e-06,0.00012244680167271404,-0.0004560765931390882,0.0003173230542182626,-0.0012039819841639112,0.0005188749237201964,-0.0020866615229700788,0.000683317890387333,-0.002917110663962589,0.0007849597744743909,-0.003516184422976761,0.0008175502852842083,-0.003745363131046317,0.000792138407040619,-0.0035314096828128493,0.0007324330471333568,-0.0028789163477265164,0.0006681050273172714,-0.001869020472996375,0.0006264802855169056,-0.0006448095233919977,0.0006239659446799245,0.0006140487324609798,0.0006597024736298277,0.0017232433217617027,0.0007142842307508767,0.00252687292014782,0.0007552033002125567,0.002925610191846983,0.0007481394707687843,0.002894517888490768,0.0006704972047851009,0.0024869408381614513,0.0005221698296379054,0.0018238006149842608,0.00032929891939240005,0.0010706850710258543,0.00013938797680615342,0.00040736213797926515,9.32663045403491e-06,-3.85653415392776e-06
