时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,10.895594048962845,-8.344838105619642e-06,-5.77131035456362e-06,-4.9886279096238114e-05,-1.7234943090267462e-06,-6.547251341653735e-05,1.4565722504180914e-05,-7.619731165662183e-05,2.3234670180657997e-05,-8.10930319113528e-05,2.1402764810989533e-05,-8.085808478619454e-05,7.1469742654652e-06,-7.717072537506998e-05,-1.9995406651818448e-05,-7.226147652440005e-05,-5.889275668747677e-05,-6.842333584030108e-05,-0.0001068698066812211,-6.750476554786856e-05,-0.00015994349781718362,-7.04839070293227e-05,-0.00021322309032001065,-7.720927153652121e-05,-0.0002614330754054751,-8.636212267125862e-05,-0.0002994913514991527,-9.5649694286653e-05,-0.0003230650661296463,-0.00010218931661941846,-0.0003290336465297939,-0.00010300798758713474,-0.0003158114727958964,-9.556828357694875e-05,-0.0002835067874774872,-7.824227855598182e-05,-0.00023392097157754252,-5.0631889248892394e-05,-0.0001704036626155058,-1.3297726762065713e-05,-9.778882347901965e-05,8.350248484971075e-06,-5.764339824878118e-06
3,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,21.913496250159223,-1.6804775571292342e-05,-1.1612987742252686e-05,-0.00011777974489368985,2.2314153522728127e-05,-0.0001636635420450589,7.899514524304827e-05,-0.00019575011526941412,0.0001158717443970446,-0.0002116568845382033,0.00012501630098927816,-0.0002130976074319157,0.00010106318534958963,-0.0002043849033682517,4.240018476222911e-05,-0.00019135372958762898,-4.84609218814794e-05,-0.00018009533848251352,-0.0001649826299954051,-0.0001756386032933533,-0.0002971790756434793,-0.00018083115286829854,-0.00043262624148175953,-0.00019564328587808364,-0.0005578001329522433,-0.00021704154938752133,-0.0006595693007270249,-0.00023945979659690544,-0.0007266389596352201,-0.0002557671319845926,-0.0007507608064191538,-0.00025853806216872004,-0.0007275812717107991,-0.00024139332897076503,-0.0006570656902069259,-0.00020020515564722236,-0.000543504677741779,-0.00013392607631165188,-0.00039513886285173175,-4.4132152882754854e-05,-0.00022386467147854627,1.6818501924847565e-05,-1.159102487475548e-05
4,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,34.59532981370007,-2.656828155685891e-05,-1.83499967601547e-05,-0.0002451716960189301,0.00012257494330376742,-0.00036708250468229814,0.00029310759885697846,-0.00045349445355724046,0.000417213892357218,-0.0004991542751614254,0.0004750943079388202,-0.0005078372061968867,0.00045314472695811767,-0.0004895815136911971,0.00034647132012012626,-0.00045823489156270107,0.00015983527502956454,-0.0004284788520919795,-9.24858559462933e-05,-0.00041271443271079065,-0.0003879685837078514,-0.0004183995763701922,-0.0006981540321539249,-0.0004463670713960376,-0.0009917521369063763,-0.0004904727488467209,-0.0012381293620027857,-0.000538641723333596,-0.0014106971664671567,-0.0005750759274987029,-0.0014897588877901505,-0.0005831636034339592,-0.0014645119758724524,-0.0005485464998482347,-0.0013340612032963605,-0.0004618580291744729,-0.0011074509599239295,-0.0003206368877736846,-0.0008027923075672408,-0.00012889707599045546,-0.00044624615772168697,2.6599598008840198e-05,-1.828833701378328e-05
5,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,46.05744506849721,-3.541651717745927e-05,-2.447366213460811e-05,-0.0005058345123682893,0.00042519806146722606,-0.0008181783931478984,0.0008953438322868841,-0.0010413484529667408,0.0012580583404060621,-0.0011638158071834454,0.001464819497936424,-0.0011940223799934023,0.001481802014488749,-0.0011554280857696089,0.0012952501204361744,-0.0010808375263635548,0.0009139058777865098,-0.0010053461421187888,0.00036889561972537654,-0.0009589766679581904,-0.0002890929858505489,-0.0009604087106446622,-0.0009951401165897292,-0.0010130460375933452,-0.0016773139307863648,-0.0011042155873185419,-0.002264785211630662,-0.0012076108829884643,-0.002695684734400378,-0.001288377336833856,-0.0029236759898276328,-0.0013097348595616338,-0.0029225632392333918,-0.001239869330079908,-0.002688639975755446,-0.0010579846137949175,-0.0022408039863882146,-0.000758555404187689,-0.0016185937516406386,-0.0003515639581090379,-0.0008792279460203123,3.5487415599312974e-05,-2.4309749363270824e-05
6,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,50.9621630063996,-3.921444504181375e-05,-2.7129194498545657e-05,-0.0007727403312612495,0.0007764175037822309,-0.001296379312540253,0.0015804549006729093,-0.001671032427806506,0.002211956728602987,-0.0018785663372002086,0.002590843113949018,-0.0019327036904758556,0.0026608406776249148,-0.0018719176677161448,0.0023979815337520144,-0.0017500891928318044,0.0018147988141128263,-0.0016248156342397418,0.0009603151721784934,-0.00154530749932382,-8.449143635609798e-05,-0.0015422118109186115,-0.0012153827908218786,-0.0016213824384644806,-0.0023166287241915785,-0.0017628144940282468,-0.0032741555915563885,-0.0019248115597556507,-0.003988178243749732,-0.002052297421226549,-0.004383685107006558,-0.002087416383975497,-0.004417750292391651,-0.001980372683307506,-0.004083277161956279,-0.0016987819657638202,-0.0034092451859026023,-0.0012341937252561147,-0.0024576809889845356,-0.0006031845092687497,-0.001318584500085831,3.932757538145491e-05,-2.6850594928250143e-05
7,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,53.52206974743507,-4.120835408299428e-05,-2.8542465284341006e-05,-0.0010351134991135114,0.001130848209510572,-0.0017716390094580936,0.0022678358624670407,-0.0022983072664693512,0.0031678121797564423,-0.0025904525887073693,0.0037189056849081525,-0.0026674505792819523,0.003842048907009563,-0.002583417608805477,0.0035027435441653165,-0.0024139548699086497,0.0027171739613000793,-0.0022395598477051677,0.0015523425706815467,-0.0021286212217618604,0.00011975232086538126,-0.0021233360751202277,-0.0014367925455355131,-0.0022313446686102576,-0.0029576267634697684,-0.0024246578521897894,-0.004285450501684062,-0.0026458008906558145,-0.005282683782967866,-0.0028195034585022376,-0.005845752277475413,-0.0028672725772598555,-0.005914999199740004,-0.002722019529015997,-0.005479787768760744,-0.0023404502065103075,-0.004578934549396694,-0.0017115981897272206,-0.003296736710318317,-0.0008587015124399483,-0.001755870282515005,4.1363577415570595e-05,-2.81477616318393e-05
8,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,55.077678204296745,-4.243419066395004e-05,-2.942316883476459e-05,-0.0012946195134144471,0.0014818209882128128,-0.002243744208533725,0.002946817229486884,-0.0029215186587642538,0.004111108609392741,-0.003296817639033987,0.004830981062610804,-0.00339505567061026,0.005004373011009211,-0.003286591747055812,0.004586062687644637,-0.0030693182030222875,0.0035958387569406816,-0.0028469266999549257,0.002118815118111288,-0.002706855675685675,0.0002972503016749671,-0.0027023204224455363,-0.0016852921117059426,-0.002841990273025254,-0.0036251660401304163,-0.003089175826485071,-0.005321970934652491,-0.0033702022780534367,-0.006600556592638395,-0.003589623055021453,-0.007328985897475263,-0.003648751708218323,-0.0074309402663623025,-0.0034639086970413378,-0.006892149637649993,-0.0029815857512620015,-0.005761073269036421,-0.002188723752621229,-0.004144108961435745,-0.0011152413091891013,-0.0021965766261755225,4.2631307685768634e-05,-2.8912134291810098e-05
9,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,56.109803003714504,-4.326401009461276e-05,-3.00258672137376e-05,-0.0015517464445612818,0.0018270011969035661,-0.0027124117481873325,0.0036136770032983777,-0.0035397954928459664,0.005036777057525133,-0.003996390312758559,0.005920756499166171,-0.004114038374531222,0.00614041204478687,-0.003979922975513182,0.005639654355560052,-0.003714762508777553,0.004441869804323911,-0.0034456885186493614,0.002650439622065279,-0.0032790082187094337,0.0004386099801094278,-0.003278376208781731,-0.0019701244545176568,-0.0034526999680975974,-0.004328128534120689,-0.0037558568005142835,-0.006392067984078449,-0.0040975473007626995,-0.007949482059878032,-0.004362172611843316,-0.008840295275203027,-0.004431306393127995,-0.008971613170280744,-0.004205390577676484,-0.00832545487949405,-0.0036214073410077,-0.0069597470709561815,-0.002664632977750077,-0.005002840734471002,-0.0013716642780604576,-0.0026426988867952208,4.350277948153699e-05,-2.9398758372359067e-05
10,2.135510628339449,51045389.46521801,1.4551915228366852e-11,398.3092417292532,0.7011100349694308,0.12152401714744786,0.07181610643776172,0.009486539929276923,0.7537974597196303,269.850196608997,10.0,10.0,0.0,10.0,10.0,0.0,56.832401671596536,-4.3863517358923345e-05,-3.046381815787461e-05,-0.0018065823773926876,0.0021653472995085423,-0.0031772744182868374,0.00426674830243739,-0.004152427116732164,0.00594253895700039,-0.0046882350020055275,0.006985385037812525,-0.004823355462803247,0.007246820357854515,-0.004662362405479267,0.006659770693881111,-0.00434930837078609,0.005251237356091095,-0.004034976665644358,0.003143039341068215,-0.003844327745405317,0.0005396421397474979,-0.0038508486436136186,-0.0022953729634586665,-0.004062878329028492,-0.005070399759251179,-0.004424125643040823,-0.007499363899187792,-0.004827250363286577,-0.009332772689960706,-0.0051365388040690825,-0.010382645690620473,-0.005214292380597439,-0.01053960166918939,-0.004945798800026275,-0.009781875439081152,-0.004259243808932676,-0.008176694546824232,-0.0031386699818590387,-0.0058742277750861395,-0.0016273357517179398,-0.0030950946844124473,4.414365570788701e-05,-2.9721171075692287e-05
