时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,17.57125971310179,-4.7309488805888515e-06,-4.776910867660528e-07,4.304652930076977e-07,-1.263821959067269e-05,1.1392585329041667e-05,-3.791391129048915e-05,2.397052085672698e-05,-7.043300190354374e-05,3.485800871594477e-05,-0.00010275616458745768,4.188191605390718e-05,-0.00012745875880696043,4.435478548077372e-05,-0.00013857612869099442,4.301121893333041e-05,-0.0001327507355694072,3.958272122552274e-05,-0.00010985235190449764,3.614269620816496e-05,-7.297558984933777e-05,3.439915679670124e-05,-2.782074885083847e-05,3.512921482517783e-05,1.842219437405493e-05,3.792076205720016e-05,5.84760126693477e-05,4.130975204344487e-05,8.639361271405194e-05,4.3287432155806895e-05,9.870759145042099e-05,4.20320139770015e-05,9.507654738393073e-05,3.6635723138247956e-05,7.829659497478954e-05,2.758313231944577e-05,5.3675277834265526e-05,1.6809272899806707e-05,2.7907689996139576e-05,7.286438298706766e-06,7.667624824833576e-06,1.8530834414636758e-06,-1.5255417503180063e-06
3,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,39.13665935044436,-1.0546678324655835e-05,-1.053933501206739e-06,4.176207300605223e-06,-3.468574028963503e-05,3.487199196267208e-05,-0.00010512461066221062,7.012708604988387e-05,-0.00019595755737772963,0.0001006644460146359,-0.0002862591706092525,0.00012035445835894094,-0.00035501556991951997,0.00012723657149705682,-0.00038528791747175303,0.00012336147716781953,-0.00036751821128558473,0.00011360998104282046,-0.00030133076854080754,0.00010385198592025064,-0.00019554942778679088,9.894050451482042e-05,-6.644765491607743e-05,0.0001010896391108915,6.543076455452749e-05,0.00010911617957325944,0.000179282033958261,0.00011881308273757471,0.0002581066728892712,0.00012439603615589485,0.00029201277757814637,0.00012061134119828306,0.000280076865829465,0.00010484151952899324,0.0002303809128002453,7.849648410644302e-05,0.00015822281746379622,4.718766280988074e-05,8.290282415155448e-05,1.9542127085019154e-05,2.3711120792618984e-05,4.118786971092162e-06,-3.4158158410593776e-06
4,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,64.5796930890952,-1.7434100438032216e-05,-1.7006353361118928e-06,1.906215254063982e-05,-8.199693252207229e-05,9.334566618594396e-05,-0.00025165412391951693,0.00017868130048432127,-0.0004709453829876214,0.0002526343953042894,-0.0006889639354522435,0.0003003146029828135,-0.0008542495119495604,0.0003168848588016674,-0.0009251710746654368,0.00030722921848569705,-0.0008781740483884549,0.0002831652347816157,-0.0007123134246588829,0.0002590313261672284,-0.00044936644509157593,0.00024679666387436713,-0.00012956782386925263,0.0002520127849642102,0.0001962200753183714,0.0002718249312318249,0.0004764426978994194,0.0002957892953060735,0.0006689724872343662,0.0003094299447957258,0.0007493635276281251,0.00029953862503732877,0.0007155101832382796,0.00025952393926760315,0.0005877359948218549,0.00019296112497016463,0.0004043256068870082,0.00011402983599731596,0.00021352314585220208,4.449679819467752e-05,6.361021432974905e-05,6.763022017687623e-06,-5.7023586629796554e-06
5,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,82.38561342587457,-2.2300519960814256e-05,-2.089237552202293e-06,4.9471310821882475e-05,-0.00015594715646765814,0.0001928722309024175,-0.0004831209380266554,0.00035750925948762415,-0.0009068072721558699,0.000500278638517798,-0.0013282968864863074,0.0005925266376147776,-0.0016473639257878242,0.000624760647508385,-0.001782724397443862,0.0006060532294634172,-0.0016882606755064344,0.0005589090733822763,-0.0013619712642743047,0.0005110228515942874,-0.0008462832220981219,0.00048592152289871554,-0.00021982848451354095,0.0004949325534346014,0.0004177822555926518,0.0005329384588071623,0.0009654088193008725,0.0005796233822171427,0.0013403203734846545,0.0006063298142797363,0.0014945461253674452,0.0005866511997865102,0.0014241227632637299,0.0005072938771548202,0.0011692450268927512,0.00037531993725243223,0.000805387960694614,0.0002189967372940252,0.00042750920348594556,8.160664880655109e-05,0.0001306340911528309,8.558422182103831e-06,-7.407242146449643e-06
6,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,91.0057323486981,-2.470039662378222e-05,-2.2175118052239135e-06,8.276816846867098e-05,-0.00022991554442341702,0.0002954008161565198,-0.0007159083900722465,0.0005393888515403661,-0.0013462601256480106,0.0007511825067884298,-0.0019741619240992493,0.000888534884966305,-0.0024501487765099987,0.0009371723951756906,-0.0026527961155086988,0.0009099231019782047,-0.0025129994973562544,0.0008394934106432836,-0.0020273660964649173,0.0007667428399386825,-0.0012587559196435255,0.0007270449397462434,-0.00032416584789237546,0.0007381495236113426,0.0006278245916590802,0.0007933125340314044,0.0014460236087860533,0.0008625969330581838,0.0020065133653203305,0.000902898859305864,0.002237296686759898,0.0008740346555473625,0.0021322853353606145,0.0007555056396855349,0.0017515228550145888,0.0005577407387454653,0.0012077910792043466,0.0003233756456840488,0.000642909080195681,0.00011763010907780083,0.0001988254977096862,9.377337508991265e-06,-8.328127997352664e-06
7,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,96.04770616800293,-2.6141447063101016e-05,-2.2442668204809205e-06,0.00011714237479978546,-0.0003040022800907001,0.0003988892239532386,-0.0009498565459441343,0.0007220527427558452,-0.0017888996487697606,0.0010029275182253023,-0.0026261166358707492,0.0011858902975408225,-0.0032625148708322256,0.0012517691249776185,-0.0035361692205147727,0.001216676263167148,-0.003354595475602175,0.001122958596391898,-0.002712584971136056,0.001024362939331319,-0.001693002678846197,0.0009683391894379751,-0.0004508717520336605,0.0009797064028044702,0.0008163833384727524,0.0010508003545687487,0.0019073565614888134,0.001142432844301878,0.002656545019656758,0.0011969113742888553,0.0029674439916391442,0.0011597711173685211,0.002831422247689114,0.0010027971282580142,0.0023280603146610414,0.0007395670206687469,0.0016071935693007795,0.0004272040263506821,0.0008572768282188904,0.00015311217782381525,0.00026706033204161144,9.817043907769957e-06,-8.942475184279044e-06
8,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,99.33164931271754,-2.7113325674881736e-05,-2.221050312029332e-06,0.00015201226248607607,-0.00037825434146188206,0.0005026952602524695,-0.0011849763863725337,0.000904802138038712,-0.0022347453365457242,0.0012547780173957181,-0.003284284702414402,0.0014838554530122365,-0.004084821281213384,0.0015678544725548102,-0.004433579109930787,0.0015256924058749191,-0.004214282957413883,0.0014087701273966455,-0.003419438964829237,0.0012834099364950938,-0.0021514200084789253,0.0012093412534638736,-0.0006028489742788801,0.0012190972582876282,0.0009802198410895674,0.001304828645955828,0.0023460727067441405,0.0014185146150920518,0.003287246876056003,0.0014877769678029115,0.003682217912514891,0.0014433849061796895,0.0035193187271801017,0.0012488791910050768,0.002897257238420157,0.000920721627542041,0.0020025696796569454,0.0005305860621887179,0.0010700393683635487,0.00018826572409734693,0.00033504913882007417,1.0071399270007031e-05,-9.405480614699979e-06
9,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,101.62075661787058,-2.782140031931551e-05,-2.169503813397454e-06,0.00018712715070195296,-0.0004526785755815678,0.0006065281408320856,-0.0014212364858912417,0.0010873001427033138,-0.0026837469094319333,0.0015063549200194726,-0.003948646909657159,0.0017820275874590803,-0.004917148410287685,0.0018850334397717832,-0.005345276294435849,0.0018366177224515192,-0.005092540552424957,0.001696634702256687,-0.004148670189105789,0.0015436441856487922,-0.0026350174717066754,0.0014498330852499323,-0.000781337694469421,0.0014560847574898164,0.0011179446000482026,0.0015551152144717977,0.0027607482099274196,0.0016905224847333338,0.0038972837216893464,0.0017751781786665463,0.004380473278257228,0.0017246151365757458,0.004195079600756714,0.0014935906868098914,0.0034584816846304346,0.001101155866713339,0.0023935226184757285,0.0006335641297879824,0.001280977224492433,0.0002231820982917065,0.0004026781120995505,1.0221707728795743e-05,-9.782245490384808e-06
10,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,103.28943273500393,-2.836642598291081e-05,-2.1002676194114674e-06,0.00022235726947473808,-0.0005272651875644035,0.000710222829953282,-0.001658581619583285,0.0012693350859153457,-0.0031358088533836232,0.0017573971294256223,-0.0046190970297947465,0.002080108869882034,-0.0057594245410810445,0.0022030000928165393,-0.00627127177965211,0.002149172998860897,-0.005989503351073737,0.001986324446777886,-0.004900567181976748,0.0018048897602865556,-0.0031442495379633045,0.001689665366931883,-0.0009869461544801117,0.001690508348158266,0.0012288382788258711,0.001801460319950807,0.00315062096449644,0.001958217230659754,0.004485927111075928,0.002058865490334063,0.005061578658631944,0.002003245818857865,0.004858207600714145,0.001736785624074179,0.004011379934321292,0.0012808061352669138,0.0027798288740490964,0.000736142252544938,0.0014899675785853526,0.0002579022667299122,0.00046988667427673295,1.0307873621042478e-05,-1.0104695177657767e-05
11,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,104.5429497536112,-2.8803636830243665e-05,-2.019195242766504e-06,0.00025762557512667625,-0.0006019971211095303,0.0008136691553240001,-0.0018969451889371217,0.0014507495673344688,-0.0035908122904511467,0.0020076936665667034,-0.00529548305946924,0.0023778443118199757,-0.006611498800675968,0.0025214826563643893,-0.007211454595265339,0.0024631055038839876,-0.006905135747923739,0.002277633557818425,-0.005675198621958277,0.002066992672389053,-0.0036793082502871127,0.001928714119427354,-0.00121999151513522,0.0019222373288798442,0.0013124817029520318,0.0020436965786142466,0.003515216337267814,0.002221390021069622,0.005052703540425759,0.0023386125065896885,0.005725110706642732,0.002279072562815645,0.005508360122936217,0.0019783163691718527,0.004555701479332555,0.0014595954158663947,0.0031613262389266895,0.0008383034026287635,0.0016969211662508827,0.0002924436870140912,0.0005366343927727498,1.0351791533258218e-05,-1.0390313705469872e-05
12,0.11976228511613247,4359994.999398032,-23.980049036466426,0.9379126247463074,0.6623202334040147,0.087121937427584,0.01909716513562085,0.0016665244239133941,0.6917222040927782,1491.3978798369944,1.1446318651883285,5.7091022217791965,278.93948557718215,2.8834022229355725,1.8902363549766754,350.57579102330874,105.50343154725422,-2.9165880785439917e-05,-1.9297863785684845e-06,0.00029288121485196076,-0.0006768537710634862,0.0009167848243810665,-0.0021362541707704353,0.0016314144460908419,-0.004048623579646067,0.0022570598645285864,-0.005977623100775007,0.002675000730492767,-0.007473168674577997,0.0028402251404377383,-0.008165635216808189,0.0027781727961972854,-0.00783929394813622,0.002570363637916411,-0.006472496069089505,0.002329807202006192,-0.004240224571838521,0.002166867618118641,-0.0014806152728020748,0.0021511581314995385,0.0013686334192981272,0.002281676686716381,0.003854226263794325,0.0024798511601017825,0.005597283770515883,0.002614206913181142,0.0063707608585697,0.00255189731394173,0.006145277500042825,0.0022180334856741874,0.005091249266122513,0.0016374385083121885,0.003537882792727275,0.0009400189955550088,0.0019017644188601339,0.00032681180707060505,0.0006028902037904084,1.0366500438340534e-05,-1.0649483866929272e-05
