时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,13.785971597179532,-2.179793770540576e-06,-1.5058066551714163e-06,5.225335194145624e-06,-2.0753141769377656e-05,2.361771616758994e-05,-5.634692956159384e-05,4.461977515774268e-05,-0.00010148788347680346,6.279955068338391e-05,-0.0001463323293899861,7.452808954735848e-05,-0.00018104057230057137,7.860578793859245e-05,-0.00019765060147938082,7.620388335652617e-05,-0.00019159340704002042,7.019014896957129e-05,-0.00016252755989291,6.404702641431044e-05,-0.00011437571361850164,6.068045054179324e-05,-5.455307961112515e-05,6.145718280389988e-05,7.470980712330315e-06,6.575903242835752e-05,6.20115343513412e-05,7.120286740617116e-05,0.00010104639969396745,7.447480371818549e-05,0.00011975184917780786,7.252814764102422e-05,0.00011737786543200092,6.376794298960223e-05,9.729122284447395e-05,4.8830377735698594e-05,6.61838147123706e-05,3.0691939401179005e-05,3.2640593989168526e-05,1.4030231510191142e-05,5.319529350045652e-06,1.9475780627886237e-06,-7.286119727868362e-06
3,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,30.732588518837513,-4.87900860665237e-06,-3.3294024888876143e-06,1.9811128725213398e-05,-5.971591020715588e-05,7.593111709178389e-05,-0.00016657654559149685,0.00013999294491130802,-0.0003024941137500083,0.0001954739492866943,-0.00043739638478614094,0.00023125891539310623,-0.000540944683913821,0.00024363819328931976,-0.0005884847003076738,0.0002361877912824301,-0.0005658495521935506,0.00021774012461341893,-0.00047203882221674243,0.0001990642229588396,-0.000319382890170568,0.00018916594159688568,-0.00013116169341558407,0.00019225905672181745,6.289281744243694e-05,0.0002063303502900117,0.0002323796939128778,0.00022379997920935927,0.00035216021402415903,0.00023414392032623522,0.00040721657748386646,0.00022769802775666622,0.0003954182939833992,0.00019943816498483569,0.00032764515679438227,0.00015147636327077438,0.00022527823714983276,9.341167753640642e-05,0.00011567574914219936,4.029583059217044e-05,2.6487595186339913e-05,4.316972015402709e-06,-1.6294030939467043e-05
4,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,48.898107703168236,-7.842767593362797e-06,-5.17833926949437e-06,6.655537834761955e-05,-0.00015290754236503435,0.00022025316065207748,-0.0004408419333643729,0.00039526874536979426,-0.0008078729040422805,0.0005467876657547753,-0.001171512524578718,0.0006445420190811632,-0.0014478841742281794,0.0006782998417042027,-0.0015686298391094156,0.0006576683134606202,-0.0014944936768854775,0.0006067700837663686,-0.0012229635111798553,0.0005553180101842783,-0.0007888460587497206,0.0005284308804694408,-0.0002577049276068534,0.0005380388222185914,0.00028670573468926445,0.0005785640054927779,0.0007587483804599392,0.0006285124128624245,0.0010877564046553575,0.0006578141487854244,0.0012319007580942317,0.000638769759609259,0.0011860556921674727,0.0005570612434290503,0.0009820261034761833,0.00041904083552644065,0.0006812539593980002,0.00025267453057249353,0.00036184753624370785,0.00010148912670111412,0.00010259715587808023,6.760592236701243e-06,-2.612839443764654e-05
5,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,56.772822302780206,-9.211017107031764e-06,-5.850976087238496e-06,0.0001243265205038341,-0.00025566613657579976,0.0003888773195948459,-0.0007491221577668157,0.0006895338273925074,-0.0013788998223422866,0.0009498661758054779,-0.002002688368364009,0.0011182491708802175,-0.002475364509423943,0.0011769617929164367,-0.002678595458169277,0.0011419044405903318,-0.0025444597988258694,0.001053913239752954,-0.002068699210999923,0.0009639539343850684,-0.0013117447249657527,0.0009158158326441917,-0.00038746585151996747,0.0009310067136594105,0.0005584946460535922,0.0010006450947245746,0.0013770383300032343,0.0010876159049987458,0.0019451089748183902,0.001139139672872298,0.002190101490532203,0.0011061711465740344,0.002103693823965216,0.0009632105887202716,0.0017420852209545504,0.0007214712760343634,0.0012129541698842707,0.00043047134467924747,0.0006525913684895453,0.00016694846749785468,0.00019817338004724406,7.704810836144805e-06,-3.05957047586192e-05
6,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,60.714730124153014,-9.963900283405867e-06,-6.0822276377606425e-06,0.000183625561023337,-0.0003580086994417272,0.0005590077906855348,-0.001058442068128093,0.0009851039279316824,-0.0019535259847191515,0.0013543392472815223,-0.0028407911494432677,0.001594086341853786,-0.0035134032265772244,0.0016789669975358194,-0.0038026598941846594,0.0016304664592016545,-0.0036116598063868047,0.0015053014686710134,-0.0029340808104368304,0.0013752983912860958,-0.0018556232110472533,0.0013032882850114566,-0.0005381718893213965,0.0013213375595461522,0.0008107912614384792,0.0014183039264396048,0.0019784233616837264,0.0015419646248388034,0.0027887684238541216,0.0016165671269883254,0.0031379573562662065,0.0015709313305785992,0.0030141990944738376,0.0013676177316956435,0.0024980053570238486,0.001022435114094935,0.0017432053007507915,0.0006067303271612173,0.0009440358603450455,0.00023090882282488848,0.00029577508746970023,8.085786726616424e-06,-3.2991988878003615e-05
7,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,63.06320501171602,-1.0468026197892167e-05,-6.13390265350468e-06,0.0002435124867497961,-0.00046046863662251865,0.000729531752646728,-0.0013694618616629057,0.0012807579232185643,-0.0025327251703836876,0.001758962918007913,-0.0036873755049217616,0.002070879368603962,-0.004564447960720775,0.0021832881185886405,-0.0049444663927037,0.0021225066223901456,-0.00470116806490137,0.0019602328453972384,-0.003825725617679649,0.0017886950638867256,-0.0024285783278044345,0.0016901028104017522,-0.0007191243862616265,0.0017080862593999051,0.0010335738760125848,0.001830371196025067,0.002552794142634644,0.001990259255019609,0.0036092059508763758,0.0020888620889762607,0.004067093115018908,0.002032111213367672,0.003910722204418739,0.0017698186203399067,0.003244581009701783,0.0013219995820129508,0.002268310731245818,0.00078195510414969,0.0012336605755207404,0.00029409802621093773,0.00039362146771449255,8.239903324017721e-06,-3.4545964781734296e-05
8,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,64.60816331388797,-1.084720386067259e-05,-6.094471409937202e-06,0.0003036526967325846,-0.0005632010719276236,0.0009000237182437924,-0.00168234309531337,0.0015759908237574236,-0.003116741480891704,0.002163180004327273,-0.004542887211013762,0.002548062907725843,-0.005629282016017428,0.002689403943314001,-0.006105256577262869,0.002617589608486488,-0.005814766151696387,0.0024183679022412685,-0.004745982820679867,0.002203867380907673,-0.0030334881208765618,0.002075979539200413,-0.0009336125023220934,0.00209090175895211,0.0012233396428418769,0.002236394626246941,0.0030966843254003474,0.002431978557537283,0.004403240924630046,0.0025555217366473875,0.0049748039645577955,0.0024893324263435216,0.004791128789794318,0.0021696369416723017,0.003980242421721969,0.0016202044450970435,0.002787177496756712,0.0009563458962226639,0.0015207114440895532,0.0003567797241044829,0.000491147767389207,8.280765683953743e-06,-3.567275078297519e-05
9,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,65.68943017102802,-1.1154674057193591e-05,-6.002051244566139e-06,0.00036388651641877754,-0.0006662487318456343,0.0010702511277245678,-0.001997086370287596,0.0018704869377259583,-0.0037055618217310387,0.0025665974997661936,-0.005407362348132862,0.003025195584413683,-0.006708069824979475,0.003196873128464057,-0.007285396365731446,0.0031153249675498294,-0.006953074327270821,0.0028793969790456646,-0.005695754826932393,0.002620578099516434,-0.003671535005892183,0.0024607079548103193,-0.0011830554894052658,0.002469540388129017,0.001378524600676349,0.0026360583326778143,0.0036085150585088758,0.0028667421445435957,0.005169413963967411,0.0030161557419906317,0.005859851082193754,0.002942270348121473,0.005654447386534441,0.0025668742058556904,0.0047042800132181106,0.0019169945573873613,0.003299315055144914,0.0011299590974997152,0.001804853840778387,0.0004190610022655697,0.0005881077800986257,8.257285079986255e-06,-3.6550957740151706e-05
10,1.5678557066493242,52293560.66770942,-4025.7484795556447,112.31349163708356,1.2031803937305692,0.19508365700247274,0.052941625610560636,0.005154079240125494,1.2828746081501512,875.3713968839095,8.578181183209619,7.827210314065062,841.5919537013867,9.417520807193728,1.6839024095383766,386.3146207168308,66.47708317769664,-1.1417057359748534e-05,-5.8757652289222116e-06,0.000424121259067527,-0.0007696132640887185,0.001240056163552032,-0.0023136334126846445,0.002164003652248495,-0.004299075543040363,0.002968883909423404,-0.006280676104320447,0.0035018788590655426,-0.00780072775345247,0.003705276673059032,-0.00848489786073618,0.003615328410868664,-0.008116243968424806,0.0033430096014916855,-0.00667536373831433,0.003038593168275692,-0.0043432288652769805,0.0028440932920203352,-0.0014681424133773432,0.0028437891976811655,0.0014983069446915425,0.003029086881818557,0.004087412698996209,0.0032942085208573805,0.005906890907771206,0.003470397781202523,0.006721511441754558,0.0033905989429581633,0.006500101723671545,0.0029613013725686395,0.005416266729876855,0.002212260063382922,0.0038044266382574704,0.0013027844644094002,0.0020858906961104696,0.00048098501638195495,0.0006843677019965748,8.193978373488087e-06,-3.7269961776249684e-05
