时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,3.07446269095259,-2.3196265694628285e-05,-1.875890844133857e-05,-1.6631790685679562e-05,-3.453172787654636e-05,-4.210722973267592e-06,-6.327871308109372e-05,9.657950421938597e-06,-9.93414154423365e-05,2.188183306743621e-05,-0.0001358636118255127,3.044725561968172e-05,-0.00016614335919868888,3.4663330742606754e-05,-0.0001847528953014152,3.5083096987986025e-05,-0.00018841843339804137,3.315015937568555e-05,-0.000176494922066456,3.0670892596887566e-05,-0.0001509712072024289,2.9244787933668805e-05,-0.00011601263326622745,2.9796738593869297e-05,-7.712959030723322e-05,3.233451108596196e-05,-4.012479162621772e-05,3.599992746650473e-05,-1.0016074935634497e-05,3.94010279890827e-05,9.85894017762087e-06,4.1125996933570605e-05,1.8381268682312163e-05,4.0276856126009887e-05,1.6728661975962724e-05,3.6844895195084505e-05,7.980219755360595e-06,3.179500912331923e-05,-3.6608958561622087e-06,2.6810270960355345e-05,-1.3881226303046995e-05,2.3104490722837176e-05,-1.885793465584167e-05
3,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,6.800407194775401,-5.141642231811666e-05,-4.154708257750769e-05,-3.4823057455937884e-05,-8.066393284054649e-05,-3.626213179059153e-06,-0.00015271143691779468,3.1326276234860884e-05,-0.00024347221182106492,6.212566895554912e-05,-0.00033535293704304203,8.356056307668556e-05,-0.00041091751194387435,9.38228127560277e-05,-0.0004559467431908502,9.434497348334449e-05,-0.0004618522437176393,8.889731041424125e-05,-0.000427002280621652,8.220673282487703e-05,-0.0003567787673201447,7.84482036256447e-05,-0.0002623820324454163,7.999336670972101e-05,-0.0001586169822163172,8.675294380515874e-05,-6.106867935898017e-05,9.630762164844745e-05,1.680373684730755e-05,0.00010480408832165485,6.6096655166611e-05,0.00010835556453575852,8.393927842634144e-05,0.00010451016955166543,7.373572573875514e-05,9.330255053613354e-05,4.413635062366906e-05,7.752410066194276e-05,6.981987378669354e-06,6.207770060766856e-05,-2.5380981093530714e-05,5.1170602140115546e-05,-4.181853281344196e-05
4,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,10.522703805461735,-7.975010578414867e-05,-6.435247246280974e-05,-4.8949580587982145e-05,-0.0001353355536356541,8.367912058589233e-06,-0.0002674110651040539,7.27076419915567e-05,-0.00043428027413198084,0.00012929482713523206,-0.0006028705435176566,0.000168308539104159,-0.0007400147192117512,0.00018632705189266553,-0.0008185210593146371,0.00018608658453623291,-0.0008219874736306678,0.0001747966867128139,-0.0007474881324113339,0.00016150604650427134,-0.0006057594208051304,0.000154186647235266,-0.0004189100191281257,0.00015728377202737484,-0.00021610221069635083,0.00017040559268612876,-2.7998563046958526e-05,0.00018856296816682614,0.00011898583530998345,0.00020394195256212135,0.00020751670557509963,0.00020870941633551886,0.0002323061632909998,0.000197983373248852,0.00020063798378054123,0.00017199016633965465,0.00013037933680807288,0.00013666384582014223,4.595457550824145e-05,0.00010241166280975914,-2.692004566706191e-05,7.926778804269727e-05,-6.489733891600632e-05
5,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,14.317349240109824,-0.0001088383615635494,-8.758471782165183e-05,-5.397366205864014e-05,-0.00021063587850119492,4.653873333989959e-05,-0.00044179493902425133,0.0001593093299660583,-0.0007341650604373747,0.0002580525586576241,-0.0010282332340282893,0.0003252308743894805,-0.001263791480287076,0.00035476838234610946,-0.0013913559400474357,0.00035169523866043886,-0.0013812622279430124,0.000329162743832578,-0.001228799086882648,0.00030368714961398957,-0.0009546520036176673,0.00028979929204069657,-0.0006006889370839085,0.0002954634850342711,-0.0002218973034853638,0.00031955753364757035,0.00012406167338091192,0.0003522637953257526,0.00038773052285469344,0.000378420256719277,0.0005370510430346977,0.000382924957987397,0.0005630355253833316,0.00035652107218640605,0.00048079298850644295,0.0003000366687130516,0.00032576815197328014,0.00022559280411971557,0.00014609590021024102,0.00015423166735774145,-7.376737068778629e-06,0.00010793369106901755,-8.8630380662256e-05
6,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,17.793724879866367,-0.00013583568083593326,-0.00010868416639574472,-3.529429732617805e-05,-0.00032794184196011604,0.00014517484877430838,-0.0007430316781546562,0.00034690651391599674,-0.0012673937481459331,0.0005223115744790364,-0.001791199563603544,0.0006397583335282157,-0.0022029340445812533,0.0006884385161863022,-0.002411116728052867,0.0006777293311114386,-0.002361584086049912,0.0006318866984465351,-0.002047250950284696,0.0005814842489385514,-0.0015089705841741191,0.0005535565661803344,-0.0008275620455225371,0.000562877722154697,-0.00010848328021175313,0.0006069026722335764,0.0005381366278062194,0.0006662462869529727,0.0010184147097361473,0.0007110650504003657,0.0012724730471954438,0.0007117107509348846,0.001285379901725238,0.0006503108123327308,0.0010890179878706562,0.0005292882796703368,0.0007546259048043179,0.0003737095369581628,0.0003778355233676672,0.00022636431993320133,5.9339752711041746e-05,0.0001341114130491526,-0.00011071882579626105
7,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,19.479372772946007,-0.00014923205945190963,-0.00011867041764921964,-2.541322700696308e-06,-0.00043416548678979893,0.00025743837365225646,-0.0010336137419459965,0.0005470818776878173,-0.0017899836377142822,0.0007978434212997973,-0.002542533491795992,0.0009644079153528865,-0.00312803966881612,0.0010313602955165503,-0.003412959158241201,0.0010121787023531902,-0.0033189001650040027,0.000941825592584108,-0.002836920393249291,0.000864726582268878,-0.002028696636789486,0.0008206114153261701,-0.0010147235814569726,0.0008315541895993811,4.832817207272649e-05,0.0008940333958212119,0.0009971952873632662,0.0009791516619714789,0.0016931473632635556,0.001041955311154444,0.0020484990382019477,0.0010375911458041964,0.002042909118037879,0.0009391307642739292,0.0017259831319918195,0.000750713960924817,0.0012058444010558608,0.0005110279839597477,0.0006265562248566335,0.0002854629875545053,0.00013926415597761323,0.000146678949813853,-0.00012171339856670493
8,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,20.459485432054045,-0.00015726846718318912,-0.00012426092917216034,3.5736254666703576e-05,-0.0005362866669004969,0.0003748658383057665,-0.001321033467783086,0.0007517385513099691,-0.002310743511300348,0.0010772297543034852,-0.00329347516399899,0.0012926926906860357,-0.004054044376252645,0.0013780990136506761,-0.004416719938215857,0.0013506072864215544,-0.004278861542318537,0.0012553165126103923,-0.003629673497702218,0.0011501823033101927,-0.002551624982299241,0.0010878075753645664,-0.001204838012620521,0.001098172694077409,0.00020279599429904636,0.0011774600792382544,0.0014547644723935079,0.0012876122972919788,0.0023673077516565954,0.0013684079313298738,0.0028247972041809404,0.001359278224918081,0.0028014783192119347,0.0012237509812126107,0.0023647751496002722,0.000967539602294941,0.00165975754980288,0.0006431933610154682,0.0008788353385414247,0.0003390645326612709,0.00022340132537418503,0.00015388647007818511,-0.0001283154930696164
9,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,21.09419802296408,-0.00016269034913905586,-0.0001276935715547208,7.668709403654147e-05,-0.0006366275255019939,0.0004946558253517204,-0.0016078560101504015,0.0009582517681428718,-0.0028328793671542223,0.0013581481263524315,-0.004048368497858594,0.0016226816129341379,-0.0049869177738441975,0.0017271459959582788,-0.005430367109199754,0.0016918932677709344,-0.005251608122319173,0.0015715290634509631,-0.004437743981312184,0.001437180966013043,-0.0030917373098782825,0.001354507253550867,-0.0014130423128834815,0.0013620532639268379,0.00033940545428802135,0.0014564782124531293,0.0018958109191753014,0.0015910219752889774,0.0030271542310232502,0.0016901169263994693,0.003589548577089915,0.0016769865327422638,0.0035515457191162645,0.0015050695140363555,0.0029981641599280302,0.0011813897415034356,0.0021111799717885714,0.0007724562396741584,0.0011310383330586757,0.0003898321072710215,0.0003090706235656676,0.00015848116767442976,-0.00013275923337912707
10,2.999093320335181,129995485.11900693,13873.943873212178,764.7861261763987,2.931935604397532,0.38332401081824613,0.1303478214515284,0.008411543361192283,3.0605699506991884,1261.8172028765127,0.2544141880501485,0.16360473275304166,181.21422894819045,0.2544141880501485,0.16360473275304166,181.21422894819045,21.533841417019197,-0.00016664596015399916,-0.00012990482937239134,0.00011909098906685866,-0.0007361048665125685,0.0006155656616962833,-0.0018950154966892005,0.0011654068299391087,-0.003357520566933202,0.0016394717094886503,-0.004808787748894646,0.001953389745768743,-0.005928937193434824,0.0020776950001059765,-0.0064570847087143425,0.0020354186173751083,-0.006241331523505022,0.0018900092150094469,-0.005266302845918137,0.0017253774864599638,-0.00365502097545756,0.0016204052524123375,-0.0016458545874559513,0.0016228763927113481,0.0004514835648307639,0.001730744642505588,0.002313917984376847,0.0018890645765386443,0.0036669023986498676,0.002006892879006441,0.004337873840930237,0.001990766283745207,0.004289263128409743,0.0017834566172076354,0.0036233034181077624,0.0013929673167627815,0.00255810494573845,0.0008997896960508797,0.0013817543193036619,0.00043889779258068516,0.00039519484319481776,0.0001616121391229715,-0.00013597939177932038
