时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,18.594671144834336,-1.0977834979053374e-05,-1.5768277683533125e-06,0.00017638253858919003,-0.0005712715229836943,0.0004943091961040021,-0.0016460028118938737,0.0008403161731296824,-0.0029866452277872123,0.0011333701824272205,-0.004299172268806541,0.0013232646382925377,-0.005291095308677824,0.0013937527619154383,-0.005728061409704714,0.0013594300228197639,-0.005477674737742435,0.0012586996986023058,-0.004533156133110079,0.0011431160872224608,-0.0030136495409883363,0.0010629339394903675,-0.0011418901450137356,0.0010507102231827633,0.0007967160773142947,0.0011078916191921266,0.002506806805796473,0.0012007968865943353,0.0037384812488294836,0.001270239058480533,0.004334882825026947,0.001253453803642471,0.0042619072812159625,0.0011107387126255714,0.0036133974131807097,0.0008459725855452323,0.0025909614830838842,0.0005122177712974808,0.0014635509637100103,0.00019986744977386038,0.0005157071174503355,1.0687857228793181e-05,-2.2495315284756694e-06
13,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,18.80157239880796,-1.1130883026970919e-05,-1.5560632122334384e-06,0.0001987751022847703,-0.0006397590304679281,0.0005539982320884953,-0.0018456940403736215,0.0009404838044697019,-0.003352655030309387,0.001268359537764484,-0.0048316230195819135,0.0014820361519537401,-0.00595450595201218,0.0015630876527325925,-0.006457705129416145,0.0015266891395266395,-0.0061913746614379326,0.0014143537787396257,-0.005146115827193024,0.0012829255708144615,-0.003453566608213693,0.001189028858094647,-0.001361714366093563,0.001170610544193536,0.0008105726924583787,0.001231132544932748,0.002732327018083358,0.0013340748716473266,0.004122563463956539,0.0014131263879714926,0.00480389303788401,0.0013969166806669232,0.004736252392778319,0.0012396156570525557,0.004023070172209515,0.0009447187241171895,0.002888817384231188,0.000571635603060151,0.001633822945824272,0.0002221110015885401,0.0005764958343063953,1.0806529238758645e-05,-2.3088342188084316e-06
14,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,18.964132606266173,-1.1259853105382134e-05,-1.5307033518405402e-06,0.00022109630379006193,-0.0007082712345404735,0.0006133639325411049,-0.0020458606151757893,0.0010400236811527264,-0.0037203261736410615,0.0014025628781349653,-0.005367780119484841,0.0016401718876608601,-0.006624464451029519,0.0017322254574669844,-0.007197309229379808,0.0016942405248814183,-0.006918665423758931,0.0015705011256303696,-0.005776080080326709,0.001422902135098205,-0.00391322534091677,0.001314457110836278,-0.0016029279618789785,0.0012887924068528602,0.0008027583344075777,0.0013517971042456911,0.0029373208470375935,0.0014644286864269472,0.004488506970051891,0.0015533176389566103,0.005258021381780179,0.0015383031970333764,0.005199379435527894,0.0013671342815140843,0.004425137826771564,0.0010426948181907853,0.0031822286430671564,0.0006306691966521889,0.0018020469748689168,0.0002441996206809144,0.000636704039256959,1.090130394783183e-05,-2.3631883869642904e-06
15,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.092383010358027,-1.137054988887042e-05,-1.501809300390715e-06,0.0002433276113571099,-0.0007767789916970717,0.0006723672979482059,-0.0022464164269374695,0.0011388679303638808,-0.004089504581108657,0.0015358781319967253,-0.005907427865229559,0.0017975385467513339,-0.007300714685392779,0.0019010157521917065,-0.00794660751912355,0.0018619384429121718,-0.007659304156810246,0.001727020998911337,-0.0064228612783614305,0.001562958671944349,-0.004392519801021739,0.0014391572985655652,-0.0018655224021750265,0.0014051997306082833,0.0007731843455900455,0.0014698131274050047,0.0031216201637185572,0.0015917598906749827,0.004836094792388025,0.0016906947714344033,0.005697036827512543,0.0016774951682644213,0.005651074194460498,0.001493197882511638,0.004819425497781565,0.0011398388950467138,0.0034710722136504692,0.0006892913778449443,0.001968153560435869,0.0002661304000235886,0.0006963062132609838,1.0978002883884338e-05,-2.413619848741852e-06
16,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.19341482612498,-1.1467067684170508e-05,-1.4701364889777358e-06,0.0002654535882907894,-0.0008452532100879964,0.0007309740386996944,-0.002447274573208494,0.0012369550215946834,-0.004460031334058981,0.001668210292477732,-0.006450337541649918,0.001954009016484878,-0.00798297535765405,0.0020693119636683976,-0.00870529341181717,0.0020296383091928266,-0.008412990939283672,0.001883792285124348,-0.007086198633353848,0.001703008472439979,-0.004891257535135546,0.0015630715041309948,-0.002149394254557661,0.001519784088978111,0.0007218587951665161,0.0015851195070115732,0.0032851484389561313,0.0017159822661139531,0.005165190439588513,0.0018251505002672861,0.006120773709976589,0.00181438185336387,0.00609117102272681,0.0016177134076149399,0.005205790540332689,0.001236089551930586,0.0037552434030543396,0.0007474736943691486,0.002132081491010982,0.00028789840503900367,0.0007552793721395261,1.1040736341328771e-05,-2.4608505435700225e-06
17,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.272302207830112,-1.1552332487814252e-05,-1.43623063998889e-06,0.0002874606106319184,-0.0009136649324602863,0.0007891520787199495,-0.0026483491315059072,0.0013342259284510462,-0.004831749486461229,0.001799466936298931,-0.006996283355135553,0.0021094585980255447,-0.008670968889447333,0.002236969548480682,-0.009473064704777571,0.002197197055209501,-0.009179430691183672,0.002040694849317618,-0.007765836342055118,0.001842965351225388,-0.005409250921145519,0.0016861420248614014,-0.0024544446704790504,0.0016324970722629295,0.0006487853140338501,0.0016976549555463905,0.0034278246832710637,0.0018370091058458637,0.005475652935141944,0.0019565766048560457,0.006529062047299675,0.0019488510539165148,0.006519500386250375,0.001740585880361155,0.005584087158482896,0.0013313831967950488,0.004034635286391036,0.0008051855459906281,0.0022937683499917433,0.0003094968712126748,0.0008136002817041797,1.109244632569272e-05,-2.505392741836972e-06
18,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.33279882416793,-1.1628504345732796e-05,-1.400500162014543e-06,0.0003093363494628352,-0.0009819852676947382,0.0008468711808455441,-0.0028495544823990307,0.0014306240057914137,-0.005204502224560177,0.0019295582667162576,-0.007545038838246001,0.002263764944287438,-0.0093644156667716,0.0024038455592457248,-0.010249615409948816,0.0023644722905621345,-0.009958322569858957,0.0021976085940854147,-0.008461510838750918,0.001982743122410946,-0.005946302799714404,0.001808311741012526,-0.0027805641175010676,0.001743291729508163,0.0005539783345660017,0.001807360294934082,0.003549577744575596,0.0019547558424971175,0.0057673494054838485,0.0020848663695142056,0.00692173789524127,0.0020807910575344583,0.006935896815253185,0.0018617198172243576,0.005954171899905956,0.0014256550927686763,0.004309141991424311,0.0008623950102654934,0.0024531520540557682,0.0003309178605877072,0.0008712458444003892,1.1135308793252496e-05,-2.5476216159159362e-06
19,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.377798583830426,-1.16972383984248e-05,-1.3632635739466148e-06,0.00033107001157689356,-0.0010501859350019907,0.0009041045653735161,-0.00305080526093776,0.0015260984376647085,-0.005578129682336844,0.002058401992187947,-0.00809636725191355,0.002416813129568235,-0.010063014628417017,0.00256980246587484,-0.011034603783744892,0.002531324176763031,-0.010749314001680884,0.002354414038829818,-0.009172890934458083,0.002122256742100132,-0.006502134667345086,0.0019295279805015778,-0.003127552351628811,0.0018521304659693033,0.00043754631396234216,0.0019141901108799143,0.0036504270613527735,0.002069153710019941,0.0060402280576175695,0.0022099278652209773,0.0072987045839460005,0.0022101015962966023,0.007340246110363813,0.0019810270095532148,0.006315936487790373,0.0015188441578887232,0.004578678490872691,0.0009190713971605584,0.0026101802919745987,0.000352153360371606,0.0009281958778078305,1.1170993632745883e-05,-2.5878247641908523e-06
20,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.409505381284703,-1.1759791746295191e-05,-1.324767587308538e-06,0.0003526514395165315,-0.0011182388485141848,0.0009608263095752863,-0.003252017188857514,0.0016205995449809568,-0.005952474694150089,0.0021859172320505913,-0.008650036906464119,0.002568489811581712,-0.010766472775318527,0.002734704313148142,-0.01182769965086956,0.0026976142198655876,-0.01155206758546136,0.002510992615067636,-0.009899663788875896,0.0022614215303275436,-0.007076488655735828,0.002049737906205549,-0.0034952308654028104,0.001958975106443214,0.0002995760296912803,0.002018098120655909,0.003730371566381212,0.0021801328630959463,0.006294218832778024,0.0023316679286065115,0.007659850291408188,0.002336681062542312,0.007732422575954498,0.002098417879591389,0.006669264812739896,0.0016108880265704925,0.004843155127714834,0.0009751829581599692,0.002764798598540329,0.00037319460984404433,0.0009844296185941945,1.1200772772426471e-05,-2.6262177889777425e-06
21,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.42963233174751,-1.1817138654412037e-05,-1.285207914506216e-06,0.0003740708528692203,-0.0011861158649885697,0.0010170109076337436,-0.003453106333894044,0.0017140781197005812,-0.006327381545767278,0.0023120235990971103,-0.0092058195047875,0.00271868209434276,-0.011474503383884525,0.0028984154680297036,-0.012628582831549124,0.0028632040618659354,-0.012366260067220443,0.0026672256528784783,-0.010641534702728273,0.0024001524211675214,-0.0076691282460700045,0.002168887969784464,-0.0038834445995769807,0.0020637863993999478,0.00014013003735711618,0.0021190365586887753,0.003789386593237995,0.0022876215716470263,0.006529230117293765,0.0024499912096616516,0.008005044970111863,0.0024604255760876247,0.008112286414122101,0.0022138007450573354,0.007014030992000993,0.0017017226201348466,0.005102476363917156,0.0010306967550897767,0.0029169496798711132,0.0003940321697596307,0.001039925481810634,1.1225635554194869e-05,-2.662964786927829e-06
22,2.802232102856409,63087151.77540191,7.275957614183426e-12,258.7840452030129,2.493955854512238,0.2290965505948102,0.060151469957100814,0.006895017815590978,2.5489906928911212,1258.5485144651745,3.83281438768754,7.829039872069287,76.53784791368923,3.83281438768754,7.829039872069287,76.53784791368923,19.439590394959993,-1.1870071033747396e-05,-1.2447480047481882e-06,0.00039531978827878414,-0.0012537899929901868,0.0010726366024108815,-0.00365399019592291,0.001806491891914818,-0.0067026930666711565,0.0024366502452531358,-0.009763477957018122,0.002867287226130325,-0.01218679885208669,0.003060808618064236,-0.013436896231436433,0.0030279604502774686,-0.013191512861859723,0.002822997053329583,-0.011398134885168812,0.0025383670303878746,-0.008279726092061807,0.002286930738348743,-0.004291935445183315,0.0021665368604539647,-4.062056868991869e-05,0.0022169749226272177,0.0038275536892858142,0.0023915683522047555,0.006745266832792247,0.0025648219862125445,0.008334239863124145,0.0025812472303320642,0.008479760808437178,0.0023270948723386445,0.0073501531353297395,0.0017912901039634766,0.005356573290287818,0.0010855826584156073,0.003066589046194833,0.00041465734396499334,0.001094665750760916,1.1246387306688595e-05,-2.69820083549665e-06
