时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,5.551802472492109,-8.972031819864774e-07,-6.240229045565141e-07,5.7867801971044666e-06,-1.4847142753611714e-05,2.0606652730683318e-05,-4.50409828566174e-05,3.781299016623158e-05,-8.42771784762449e-05,5.2778881365981874e-05,-0.0001234156046890829,6.239447629323429e-05,-0.0001532068917747552,6.563150203774072e-05,-0.00016614003568645686,6.349907613778475e-05,-0.00015793622786450362,5.845695839457165e-05,-0.00012837762780323515,5.347327295691606e-05,-8.134412353232222e-05,5.099051970783154e-05,-2.4053011656674918e-05,5.2094449925204e-05,3.4353404027389223e-05,5.613708671370704e-05,8.460516449731931e-05,6.094556470122843e-05,0.00011913303863341785,6.357412952357562e-05,0.00013355488280108405,6.137871158659087e-05,0.0001275091863937726,5.3075022472243585e-05,0.00010466543820390535,3.9424576338780866e-05,7.191049982485226e-05,2.3305542806253475e-05,3.7901237683526156e-05,9.100946209468961e-06,1.1250862114750459e-05,9.859902123787642e-07,-8.110990406618041e-07
3,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,12.527819922290615,-2.031345218209082e-06,-1.3980190107870428e-06,1.9221029176656145e-05,-4.4529591898198484e-05,6.510915975725459e-05,-0.0001373678567834735,0.00011846175861709163,-0.00025840843130198193,0.00016495326002929794,-0.00037929571409382675,0.00019490620449321826,-0.00047115852758343907,0.00020507334248305456,-0.0005104706530774259,0.0001985327376972932,-0.0004837814954755381,0.0001829017102122345,-0.00039036243701910195,0.0001674293973124923,-0.00024235605235238363,0.00015977191973703055,-6.241405763899612e-05,0.0001633646490945134,0.0001207304962908581,0.00017619550608678536,0.00027792311655097055,0.00019142381321656389,0.00038536362089025696,0.00019973775771336505,0.0004293085827898305,0.0001927624547782474,0.00040870456341688175,0.0001664320218260924,0.00033520633647677066,0.00012317796995948822,0.00023059353706961534,7.214488448710112e-05,0.00012219309171492216,2.7229414439305265e-05,3.7194316961358097e-05,2.2191435680532866e-06,-1.8401774079874317e-06
4,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,20.261918287503192,-3.3145581229569523e-06,-2.216026628381277e-06,5.8288632636464043e-05,-0.00012082579025501313,0.00018726376229558393,-0.000380314106529288,0.0003373619492150644,-0.0007200291798388703,0.0004684972147728688,-0.0010600603505527251,0.0005534632319328306,-0.0013184666792957064,0.0005828884659207097,-0.0014281978358532568,0.0005650322158387255,-0.00135070785748515,0.0005210099354704577,-0.0010836266595039864,0.0004768560509653293,-0.0006613025554228551,0.0004545021768041475,-0.00014819421002605662,0.0004641667300511654,0.0003736786783497799,0.0005005308453748008,0.0008209155904332914,0.0005441926239518992,0.0011253714366457072,0.0005683102544138705,0.0012477679684510417,0.0005485278715703241,0.0011853067362464446,0.00047293700046741006,0.0009716459322445677,0.0003485592155688302,0.000669352830080956,0.00020191591972399688,0.00035667138021275405,7.31429405600843e-05,0.00011134425923014036,3.563173716322004e-06,-3.018727132690224e-06
5,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,23.58270582390633,-3.896098238384536e-06,-2.5194257668876592e-06,0.0001036620939961455,-0.00020519198213987696,0.00032570085414322615,-0.0006521793810528421,0.0005841526423127971,-0.001238980963890739,0.0008104310398492252,-0.001827700171716634,0.0009579202004313051,-0.002276387286491688,0.0010101714507362186,-0.0024686055207334356,0.0009805982756023346,-0.002337111868711269,0.000904728984981689,-0.0018772002154256728,0.0008271229414820475,-0.0011477365363098864,0.0007861077771690365,-0.00025990905942676777,0.0008004049179053731,0.0006443067370622415,0.0008618749691788821,0.0014201265295674392,0.0009373855577531705,0.0019489595316756585,0.000980081975219034,0.0021622982866176185,0.0009469052076786082,0.0020551153031544253,0.0008164807061424689,0.0016857681807137283,0.0006008292789281547,0.0011626934786725534,0.00034633668667387855,0.0006212964808486473,0.00012308869843137205,0.00019604603138269883,4.113184939255571e-06,-3.568379167700216e-06
6,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,25.259105967988486,-4.2146283980926e-06,-2.6338588587546114e-06,0.00014955289509879406,-0.00028955289422393063,0.00046457590020160646,-0.0009254979064081465,0.0008312734961464982,-0.0017623069360819899,0.001152955482508765,-0.0026038924472740533,0.0013638840459419747,-0.0032478224703298467,0.0014403356335666777,-0.0035277291308782694,0.0014001710482627913,-0.0033471158012283366,0.0012925075937177334,-0.002698356759585136,0.0011800375680901926,-0.0016642506585533036,0.0011178472324531639,-0.0004022647746386658,0.0011341351307691562,0.0008857953990042499,0.0012189898373747142,0.001993463478801329,0.0013260830064380966,0.0027510809851222914,0.0013883127351257889,0.0030602185761921903,0.0013431486519433328,0.002913078966351983,0.0011589845432803802,0.0023923666474516083,0.0008525254814502729,0.0016521060953273421,0.0004902154142873226,0.0008845716084200449,0.0001724707864542365,0.00028077022820698007,4.369633507008765e-06,-3.880403682690827e-06
7,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,26.26181776339444,-4.425736149801993e-06,-2.6707536828686617e-06,0.000195596978490502,-0.0003740540593037154,0.0006033571974231264,-0.0012002798553878817,0.0010779923384029427,-0.002289844467943941,0.0014951532310288672,-0.003388365453784325,0.0017703182051727422,-0.0042325604065853025,0.001872323163966916,-0.0046056638238157165,0.0018227643190352311,-0.004381400945927958,0.0016834776621075138,-0.003548616151268744,0.001534825496813963,-0.002213362754856267,0.0014489536430676,-0.0005787812532612226,0.001464494798900888,0.001093806803339625,0.001570857311074197,0.0025361221315498084,0.0017091383711120274,0.003526908950513858,0.0017918435291479423,0.0039371146791288,0.001736250194553012,0.003755532600865628,0.0014997376469414931,0.003088706419544824,0.0011033045456182555,0.002135793681799517,0.000633544873406002,0.0011454915775838644,0.00022150208670575482,0.00036505398112412926,4.506360482675018e-06,-4.094668358228744e-06
8,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,26.922373622769776,-4.5825643225866075e-06,-2.6681841529109905e-06,0.00024166251019642568,-0.0004587332667239085,0.0007418361010716585,-0.0014764949349890357,0.0013239977242126197,-0.0028214841907223793,0.0018366048909348052,-0.004180963687343895,0.0021767218042582845,-0.005230470655843921,0.002305606803031034,-0.005702396818645012,0.0022478880827320334,-0.005440169016260772,0.0020772290539781534,-0.004428480493410363,0.0018911550436790635,-0.002795931161243899,0.0017791268640035408,-0.0007906737832897196,0.001791148245397511,0.0012668411302584506,0.0019170592024144381,0.003046456264605617,0.0020860552201072352,0.004274818622846109,0.002190157813550516,0.0047915346089333335,0.0021257584635037893,0.004581299198279751,0.0018384265159689256,0.0037739275976020926,0.0013530190735943335,0.002613199842281101,0.0007763189818607795,0.0014037463807054227,0.00027025840533166314,0.0004487506762940945,4.582750317507448e-06,-4.258957422177324e-06
9,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,27.384513408350696,-4.70814322349859e-06,-2.6426792958098635e-06,0.000287680542465089,-0.0005435864162321144,0.0008798817699397682,-0.0017540644510024568,0.0015690694315823855,-0.0033570567140008404,0.002176989330938381,-0.004981445603255394,0.0025826901732645302,-0.00624128642038519,0.0027397455438082905,-0.0068176971171115515,0.002675125747306873,-0.006523288737152307,0.002473416421737248,-0.005337979114107855,0.0022487606581521056,-0.0034121945377555045,0.0021081455636724113,-0.0010384089421690541,0.00211385821092259,0.001404232926884773,0.002257293552617524,0.003523677736651499,0.0024564599761287336,0.0049939987429147,0.0025828511212467905,0.005622734624293637,0.0025113054500711827,0.005389763422931173,0.002174780019962194,0.004447571007666485,0.001601520963274255,0.003084021478839818,0.0009184967869979356,0.0016591665631953115,0.00031876265476609426,0.000531784850110284,4.624561932443904e-06,-4.393979176087238e-06
10,1.8401641181503088,86266147.43393478,9417.787062232324,383.72271260508876,2.761538910498129,0.4105655776904306,0.08734432993204987,0.007330822998479951,2.91661135945126,1382.8975640081574,8.289131786737626,6.848152004133259,832.1605876824626,7.442410681559845,5.4586511140443355,285.60632834042764,27.7206370143589,-4.814060972480395e-06,-2.602584174955008e-06,0.00033360572102338233,-0.0006285921632114875,0.0010173921533889602,-0.0020328853270852494,0.001813020353856022,-0.003896355321117336,0.002516019516090388,-0.005789511023178886,0.0029878489519851283,-0.007264650795722122,0.0031743211191230867,-0.00795120130834232,0.003104075461452901,-0.007630444496236635,0.002871704990737023,-0.006276899591583349,0.0026073899944574273,-0.004062094765174738,0.002435810819549758,-0.0013221141047887238,0.002432421823342283,0.0015056763651830384,0.0025913018816651483,0.003967351329794577,0.002820024074708587,0.005683957918760634,0.002969556412757378,0.006430237480822634,0.0028925458143964403,0.006180512064334309,0.00250853215002794,0.00510931498103916,0.0018486519003940648,0.0035480381866571462,0.0010600176541021701,0.0019116270243093232,0.00036701530879647417,0.000614104579921322,4.644779659482711e-06,-4.510152673133652e-06
