时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,4.256222711378414,-6.574719524555683e-07,-2.1832790755270573e-07,-8.911500328681451e-06,2.1526731497855788e-05,-1.514882650962095e-05,4.1647466521118045e-05,-1.9576354860212203e-05,5.740303681168386e-05,-2.203887982434853e-05,6.680254527953932e-05,-2.2730960695161516e-05,6.854087098464536e-05,-2.2117361289072734e-05,6.213169516799105e-05,-2.081872171545773e-05,4.795643193303671e-05,-1.9480514403311515e-05,2.7225677759151652e-05,-1.8647176568656854e-05,1.8565777307408367e-06,-1.8661430570120664e-05,-2.572060858158912e-05,-1.9603380864261484e-05,-5.2806538580266786e-05,-2.1276724422580314e-05,-7.670226572377327e-05,-2.324173010853658e-05,-9.497714643603144e-05,-2.488790973458735e-05,-0.00010570902169920999,-2.5534425166162764e-05,-0.00010767383619434273,-2.4543555841796586e-05,-0.0001004667706824686,-2.1431883842561044e-05,-8.454362075193237e-05,-1.5964605249017485e-05,-6.11772136866462e-05,-8.217722040995378e-06,-3.2333813469992854e-05,6.575305711235782e-07,-2.1805502760585667e-07
3,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,9.513482715647964,-1.4701397694044854e-06,-4.880825634147715e-07,-2.2982834152640354e-05,5.74694773647433e-05,-3.942260284808239e-05,0.00011094160836924877,-5.107487905854964e-05,0.00015292493274978233,-5.754962029175015e-05,0.0001782587143046405,-5.93655078119748e-05,0.00018355637633742257,-5.774420341987713e-05,0.00016755393957486092,-5.4312065814872965e-05,0.00013124004855607197,-5.0757987880307934e-05,7.775764939480835e-05,-4.8505204107184385e-05,1.2086238688534653e-05,-4.8449676810350036e-05,-5.946075036255166e-05,-5.080309324128295e-05,-0.00012987053855124933,-5.505912945539272e-05,-0.00019213183933055396,-6.0081328934106796e-05,-0.0002399314567958213,-6.429340074956351e-05,-0.00026827859860687213,-6.594032817263961e-05,-0.0002739976192007567,-6.338208612199256e-05,-0.0002560427852887366,-5.5380508723475226e-05,-0.00021560577138494925,-4.134220651861815e-05,-0.0001560025697777045,-2.14796224417935e-05,-8.235184254868713e-05,1.4702910906704315e-06,-4.873234972491483e-07
4,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,14.916136514240504,-2.306001202553568e-06,-7.654327509414618e-07,-4.289115622124055e-05,0.00011096622862416236,-7.425475086383866e-05,0.00021374916140166092,-9.644538517375625e-05,0.00029463982610136296,-0.00010875584130105791,0.00034395779919264835,-0.00011219045355626925,0.000355345486456073,-0.00010907871514371057,0.00032642859416434823,-0.00010251012603195188,0.0002590660846566391,-9.56857794663135e-05,0.0001591684591960619,-9.129795463447442e-05,3.6101254620059234e-05,-9.103820641885165e-05,-9.826100771186611e-05,-9.53056975960429e-05,-0.00023072995693259983,-0.00010314965708161394,-0.00034812302092838786,-0.00011244074035357055,-0.0004385743721206846,-0.0001202329776782218,-0.0004927090792823843,-0.00012325538446920895,-0.0005045692215816643,-0.0001184612072294404,-0.00047220517992923905,-0.00010356172544741387,-0.0003978770837727964,-7.747700118003108e-05,-0.00028784178661835525,-4.063619512549536e-05,-0.00015174627667673918,2.306283831869049e-06,-7.639090611862692e-07
5,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,20.943952921223243,-3.2396925839442427e-06,-1.0751609912522457e-06,-7.673554001282157e-05,0.00020577091754329563,-0.0001342200758635541,0.00039543050538933336,-0.00017479081179674978,0.0005450015401067409,-0.00019722683257320496,0.0006370686935757865,-0.00020341147391744432,0.0006601888494663373,-0.00019763116882637454,0.0006100935952768812,-0.00018554016234508086,0.0004901510994082979,-0.00017297386115725297,0.0003110433742135914,-0.00016481900153011734,8.968953164473236e-05,-0.00016412655368212343,-0.00015246612834169475,-0.00017159717406130598,-0.00039161688049526466,-0.00018549631970693955,-0.0006039796088426067,-0.00020198280176018493,-0.0007681620674106147,-0.00021577465711496234,-0.0008672802238280648,-0.00022103781155166551,-0.0008906261083318249,-0.00021236706950051389,-0.0008347312436670338,-0.00018573120679560672,-0.0007037269279029241,-0.00013926689578212565,-0.0005089577481309734,-7.381021623712849e-05,-0.0002678822132185335,3.2401987094746525e-06,-1.0722184405902156e-06
6,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,27.012879859307024,-4.1819165252774756e-06,-1.3876528626407353e-06,-0.00013767641077624547,0.0003813818275356822,-0.000243299316088633,0.0007311363114057276,-0.00031757077829529435,0.0010072520931741732,-0.0003583902259231332,0.0011783126724031047,-0.0003693478342584506,0.0012236784109762567,-0.0003584284489873619,0.0011356866122726012,-0.00033608040957723714,0.0009205088092351408,-0.00031300966800629383,0.0005975718214732448,-0.00029809990418813487,0.00019759834781199318,-0.0002968096110736094,-0.00024051265497999883,-0.00031028124758359315,-0.0006736222716736236,-0.00033525156176206965,-0.0010586841105790234,-0.00036471063677761276,-0.0013570307674932033,-0.0003891486427184481,-0.0015381973914417636,-0.0003981681385376901,-0.001582926258224425,-0.0003822246745372053,-0.0014850780000225006,-0.0003342763667909922,-0.0012522734408617862,-0.00025115626361656195,-0.0009051883209241429,-0.00013449553634096916,-0.0004755533978155625,4.18282505805655e-06,-1.3819742521449706e-06
7,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,30.52137935367344,-4.729198764771027e-06,-1.5690064299580039e-06,-0.0002019042371259951,0.0005680412512002916,-0.00035887932357440066,0.001087344770971526,-0.00046888735981526864,0.001497161377182911,-0.0005289373836641207,0.0017512725906529186,-0.0005445575758840091,0.0018193327901804722,-0.0005278306012131246,0.0016901425290950399,-0.0004944516276855109,0.001372935028106822,-0.00046038271272564896,0.0008965214723361139,-0.00043873138947268407,0.00030637824128755813,-0.0004373929303024873,-0.0003399893875387563,-0.0004578019939788457,-0.000978884909317709,-0.0004949016039073495,-0.0015468270441054883,-0.000538215337685568,-0.001986868340990439,-0.0005737489658727878,-0.0022542154929291085,-0.0005863713285821746,-0.00232063578850398,-0.0005623238050460634,-0.002177254960798741,-0.0004915559471786822,-0.001835491278741577,-0.00036964836592519513,-0.0013260115258880102,-0.00019911117715527504,-0.0006957754564847734,4.7305316194767824e-06,-1.5603320164883723e-06
8,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,32.68796818340887,-5.069867908889481e-06,-1.6815823207324696e-06,-0.0002658958245062601,0.0007534158713517623,-0.0004742677368243698,0.0014406867344787487,-0.0006198325831957152,0.001982506879135157,-0.0006987390997150304,0.0023178807806184453,-0.0007185753356754803,0.002406789917682984,-0.000695693952248083,0.0022345558954626303,-0.0006511953275762585,0.001813565401859532,-0.0006063806583439047,0.0011821339117138055,-0.0005785539275765604,0.0004006197514404598,-0.0005779144893024886,-0.0004547547220048929,-0.0006059950032878435,-0.0012996636156259703,-0.0006557553716827213,-0.0020501675286494847,-0.0007131325459928536,-0.0026310606703926188,-0.0007596362878917254,-0.0029832754454687488,-0.0007754986499452038,-0.003069676510845136,-0.0007429134764370902,-0.002878735274453212,-0.0006489948504397916,-0.002425753048171856,-0.0004881862937235897,-0.0017514804173154946,-0.0002638939011991414,-0.0009182083021297289,5.071623698778203e-06,-1.6698678562108864e-06
9,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,34.146660518649306,-5.302078711866533e-06,-1.7578694545900286e-06,-0.00032950727492481494,0.0009363056985284556,-0.0005890476076856253,0.0017889585442397746,-0.0007698024346149565,0.0024602486423264893,-0.0008670887990415573,0.00287446202242961,-0.0008906666920269822,0.0029819615802538267,-0.00086131394543071,0.0027646542892247874,-0.000805673053140943,0.0022381624958214726,-0.0007504450230227514,0.0014504002341152928,-0.0007170834090991333,0.0004766961514275516,-0.0007179455360784431,-0.0005879497357136183,-0.0007544623301273445,-0.0016385649745965548,-0.0008174235092294822,-0.0025707810699045915,-0.00088906769753719,-0.0032911990948473265,-0.0009464085425223528,-0.0037265612750874743,-0.0009651493897958046,-0.003830915849128043,-0.0009236108806122796,-0.003590157788453477,-0.0008062467291580272,-0.003023538975065814,-0.0006064739027872824,-0.0021819554492663678,-0.0003285995527525455,-0.0011430910934028483,5.304255088862544e-06,-1.743100510107115e-06
10,0.28482366363063444,6896943.038224034,260.9787758299824,4.522096349282181,0.6146099837496581,0.05152339500923863,0.027655776653731742,0.002853428828567351,0.6259411436370841,773.0221049341664,10.0,10.0,0.0,10.0,10.0,0.0,35.18546020510085,-5.470442776977061e-06,-1.8126260861972685e-06,-0.00039266230533574817,0.0011162038097264604,-0.000703008545623463,0.002131232169552608,-0.0009184940724705405,0.002929107031391963,-0.0010336331784112276,0.0034194670275192207,-0.0010604655338164973,0.0035431184594307856,-0.001024340806729109,0.0032786202457387183,-0.0009575692731150977,0.002644908865524429,-0.0008923004711909667,0.0016995812250521934,-0.0008540802254217019,0.0005330088455043772,-0.0008572707909911063,-0.000740990203681294,-0.0009029993022656718,-0.0019968016161516734,-0.000979700433209906,-0.0031096771535320143,-0.0010658082887258899,-0.003968105809331161,-0.0011338471726553515,-0.004484733413613124,-0.0011551059855672051,-0.0046048810595365275,-0.001104210299099794,-0.004311942236123561,-0.0009631289701528566,-0.003629178943047548,-0.0007243596859335107,-0.0026176822380815086,-0.00039310901812182424,-0.0013705757478603097,5.4730368479517485e-06,-1.7948020522068473e-06
