时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,55.32633788033999,-1.629093037480469e-05,-5.358663147124537e-06,0.00015211181358203523,-0.0006055437303897441,0.00046114044391757503,-0.0016050427815712995,0.0007836199136404564,-0.002797179927065968,0.001049945526703511,-0.003938407547355817,0.0012180107886735226,-0.004792633613518621,0.0012761439009068103,-0.005173522826830276,0.001240208797072802,-0.0049775112801271615,0.0011466831780108462,-0.00420132933489344,0.0010423526339972233,-0.002941711231639661,0.000971303481437016,-0.0013778714056356179,0.0009612755635197713,0.0002602330077179832,0.0010132567623836568,0.0017327376630169912,0.0010988248384349794,0.002832930442046337,0.0011679967404807305,0.003424663712916716,0.001166468037250238,0.0034667175209010617,0.0010568397903024714,0.0030191121608675953,0.0008360262643073672,0.002230300212297893,0.0005420384485209728,0.001308462485982576,0.0002480860864298014,0.0004835760945641167,1.57291904434413e-05,-6.834413521746167e-06
12,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,56.24027748084071,-1.6612550047715508e-05,-5.34407952728806e-06,0.00018060798390826473,-0.0006899356633846904,0.0005335507461246416,-0.0018337800126434973,0.0009014383128243575,-0.003198913217402571,0.0012054310384179865,-0.0045064370294704,0.0013979843036091906,-0.005485723987602719,0.0014656343538507245,-0.005923036320061566,0.0014256629719152734,-0.005699411391445123,0.0013186983006496999,-0.004810754684185534,0.0011976510487111756,-0.003367549724341704,0.001113285401833625,-0.0015748917007477692,0.0010984726866065315,0.0003037302273949129,0.0011556364173890112,0.0019931419424531393,0.0012529498609071261,0.0032559009356326538,0.0013329279701255596,0.003935390497653568,0.001332380670900575,0.003983978757131933,0.001207391077416007,0.0034703598910664954,0.0009539358373430172,0.0025648179954350188,0.0006159162677162399,0.0015062219111072516,0.0002780394450120418,0.0005585558337134396,1.5969370408110636e-05,-7.03614622845856e-06
13,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,56.947511302331016,-1.6875937921213514e-05,-5.305823363841541e-06,0.00020923989914464075,-0.0007745265025708007,0.0006059035743734843,-0.002063508215152415,0.0010189625588347137,-0.00360309037652769,0.0013605420027797445,-0.005079016871666024,0.0015778013072056847,-0.006185994676548093,0.0016554322038274819,-0.006682665694340388,0.0016118764067445629,-0.006434388340769335,0.001491582595814892,-0.005435921860786273,0.0013533826296555293,-0.003811167584605805,0.0012547782463853984,-0.0017908115968314814,0.0012340837972134747,0.00032830601201458876,0.0012955639579604462,0.002235718245616693,0.0014042776055221014,0.003663094807068984,0.0014952769361441642,0.004433063877448697,0.0014962890693281398,0.004491241105574497,0.001356588532850186,0.003914658880230422,0.001071000613894787,0.002895128489710072,0.000689267579013194,0.0017019496309053162,0.0003076654895501232,0.0006329424624363981,1.6151818822379067e-05,-7.213658979532115e-06
14,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,57.50276254017202,-1.709695074593876e-05,-5.250039419223224e-06,0.0002379380240132461,-0.000859306962267459,0.0006781036123148992,-0.0022941853876768544,0.0011360703641935335,-0.00400966080778849,0.0015151327080428988,-0.005656131106190146,0.0017573025225282749,-0.006893514811343212,0.0018453804269291877,-0.007452610331963131,0.001798711307131202,-0.00718280178131386,0.001665227953739905,-0.006077360061849216,0.0015094667738422627,-0.004273249875008599,0.0013957139213846058,-0.002026435612685454,0.0013680325444953398,0.00033309224546352554,0.0014329394049134208,0.0024596022647457943,0.0015526836809026025,0.004053718232679137,0.001654910514264486,0.004917013279196596,0.0016580767226148862,0.004987986896639695,0.001504355383271873,0.00435164838621252,0.0011871938566972763,0.0032210098084810776,0.0007621093890624083,0.0018955295540171912,0.0003370072481509749,0.0007066863120576856,1.629245397881218e-05,-7.37301044210949e-06
15,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,57.942781185247576,-1.728622690133902e-05,-5.180873221609877e-06,0.0002666521442145541,-0.0009442593023002785,0.000750077285478212,-0.0025257511120708623,0.00125266131621934,-0.0044185324247005475,0.0016690760624148448,-0.006237684530212244,0.0019363409056714436,-0.007608223697786866,0.002035326492490642,-0.008232881035730543,0.0019860280933256076,-0.00794476254713187,0.0018395223739359247,-0.006735295569047468,0.001665822246543083,-0.004754138289070306,0.0015360312322913125,-0.0022822041412600726,0.00150025825446536,0.000317582618963934,0.0015676847909296618,0.0026642662778599267,0.0016980669009565008,0.00442726961450637,0.0018117141967862874,0.005386803426609793,0.0018176368947211742,0.005473872205008237,0.0016506143649064524,0.004781083171887525,0.0013024794807591283,0.0035423072545359736,0.0008344437636186965,0.0020868785850739644,0.00036609078135681027,0.0007797514841106592,1.6401970732491332e-05,-7.518268458273062e-06
16,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,58.292291769791476,-1.7450926434359167e-05,-5.101126858965357e-06,0.0002953442741353773,-0.001029362608832635,0.0008217629533222861,-0.0027581425766184217,0.0013686447502429266,-0.00482960934569944,0.0018222516440846894,-0.006823573666428154,0.0021147735740313016,-0.008330044925314127,0.0022251209081236645,-0.009023463537803703,0.002173690200852085,-0.008720346745972725,0.0020143567981501377,-0.007409911795456207,0.0018223694627021235,-0.00525412659143157,0.0016756677045682048,-0.0025585087233453924,0.0016306949621148488,0.00028131623339912434,0.0016997129420732178,0.002849220746900563,0.0018403140238458097,0.004783275793994826,0.0019655599281978766,0.005842016895522585,0.0019748487251251327,0.0059485613844527845,0.0017952737800047064,0.005202719395818546,0.00141680676371363,0.003858864396185399,0.0009062584488945848,0.00227591246493708,0.00039492916671075796,0.0008521037997984478,1.6487587849331008e-05,-7.65215600041291e-06
17,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,58.56944085724625,-1.759628811825743e-05,-5.012872633914609e-06,0.00032398453508549044,-0.0011145924760495322,0.0008931101004991433,-0.0029912865928738244,0.0014839435082486334,-0.005242768963635627,0.0019745524038045337,-0.00741364133306953,0.002292467401545677,-0.009058812075438488,0.002414617774906489,-0.009824211177963412,0.0023615587158839733,-0.009509454259809121,0.0021896174352887933,-0.008101176006836804,0.001979027315694934,-0.0057732618468446335,0.0018145676047039666,-0.0028554776302283646,0.0017592937089382379,0.00022409522574688028,0.001828961803608002,0.0030142220159186215,0.001979339749103867,0.005121478121595953,0.0021163443329868955,0.0062824099818208756,0.0021296084301798916,0.006411848041641396,0.0019382501523071754,0.005616399878626024,0.001530125830822845,0.004170575398693641,0.00097753750045799,0.0024625711597662135,0.00042352982918911317,0.0009237177277988776,1.655459667600741e-05,-7.776673921609249e-06
18,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,58.787115537588576,-1.7726033170810136e-05,-4.917593792505512e-06,0.00035254827195730796,-0.0011999238385318335,0.0009640729022951294,-0.003225111722192282,0.0015984836233294368,-0.005657893607099911,0.002125872811323429,-0.008007738958581185,0.0024692898969974984,-0.009794371301249745,0.002603672085536368,-0.010634994082731112,0.002549496446667915,-0.010312006169714553,0.0023651924684752407,-0.008809081147940498,0.00213571534723144,-0.006311621095422906,0.0019526727278489436,-0.0031732728653339538,0.0018859989040790057,0.0001456852711887913,0.0019553588255844176,0.003158988763002737,0.0021150458425417597,0.0054415809901655655,0.0022639505215438613,0.0067077048010631005,0.0022817995673565486,0.006863496337985135,0.0020794488489360163,0.006021944369657913,0.001642377232024602,0.004477318774862783,0.0010482569527142536,0.002646786503465731,0.00045189384243643233,0.0009945659441729473,1.660677369171908e-05,-7.893230865231807e-06
19,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,58.95513569671741,-1.784298664164076e-05,-4.816432674255891e-06,0.00038101481800675147,-0.0012853303759771328,0.0010346113180351598,-0.003459542607487346,0.0017121984779132381,-0.006074854592754397,0.00227611496103743,-0.00860569476141478,0.002645114572603272,-0.010536528832200763,0.0027921417044920968,-0.011455622748994199,0.0027373658676515407,-0.01112784340591222,0.0025409682361882302,-0.009533521189230454,0.002292352593678184,-0.006869167863792541,0.002089928372577387,-0.003511934948728964,0.0020107636074677784,4.5973506346223266e-05,0.0020788442431866937,0.0032833530350745038,0.0022473483017181714,0.0057433873467514175,0.0024082741383051054,0.007117702886194338,0.002431314293793315,0.007303329162617666,0.0022187792652035693,0.00641921169596784,0.0017535018090779771,0.004778995618883292,0.0011183909328031112,0.0028285009929348024,0.00048001953835537177,0.0010646248963371734,1.6646995835311798e-05,-8.002898347971005e-06
20,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,59.08096767817265,-1.7949290782471985e-05,-4.710268868585244e-06,0.0004093663042389569,-0.001370785322489391,0.001104688880507278,-0.0036945032799249686,0.001825025550300409,-0.006493520995334849,0.002425184980133402,-0.009207331279705711,0.002819818203838938,-0.011285080132273617,0.002979886496793411,-0.012285890743312712,0.002925030158110187,-0.011956783515566068,0.0027168310201595622,-0.010274360824154205,0.002448858138888431,-0.007445831978298063,0.002226280783275582,-0.003871468543572546,0.0021335430408575555,-7.511767214876277e-05,0.0021993613443739507,0.003387178849454577,0.002376166241210289,0.006026726778662468,0.0025492130684654606,0.007512226027064053,0.0025780454762454777,0.0077311832670194725,0.0023561498715783794,0.006808068988338323,0.0018634382591838183,0.005075511198043742,0.0011879109079752025,0.003007658861696856,0.0005079027083463276,0.0011338718830067329,1.6677456305074092e-05,-8.10648589507987e-06
21,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,59.17034147354913,-1.804658688822598e-05,-4.599787743150694e-06,0.0004375866446741431,-0.0014562615898715827,0.0011742708928735052,-0.003929918004064397,0.0019369037550182923,-0.006913762829532106,0.002572989852287319,-0.009812472833364635,0.0029932778195510615,-0.012039823518894292,0.003166766147610958,-0.013125595903821782,0.003112352127181129,-0.012798650003703817,0.0028926666533063733,-0.011031472638362171,0.002605150445005717,-0.008041553159579069,0.0023616751239022814,-0.004251890164938381,0.0022542905624941705,-0.0002176794561506365,0.002316850579710496,0.0034703154100435285,0.0025014150095051405,0.006291413679280432,0.0026866607765784786,0.0078910815239857,0.0027218813047668144,0.00814688269010913,0.0024914646165264853,0.007188373302428612,0.0019721212752288587,0.005366763843162677,0.0012567851209360067,0.0031842006067825204,0.0005355368214820975,0.0012022831938320576,1.669984829494151e-05,-8.204607100497703e-06
22,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,59.2279250931274,-1.8136200147995752e-05,-4.4855570412681065e-06,0.00046566197968163136,-0.0015417318320615951,0.001243327337228083,-0.004165708663074683,0.002047779517570383,-0.007335441396781619,0.0027194458484058304,-0.010420923716773934,0.0031653792538659203,-0.012800521350807025,0.003352646388033976,-0.013974480836176991,0.003299197007865058,-0.013653190595752337,0.0030683611437293816,-0.011804633820893529,0.0027611490687745764,-0.008656159608469187,0.0024960620360395514,-0.0046530945725270275,0.0023729713568157733,-0.0003816787178989003,0.002431269978263124,0.003532730569624908,0.0026230303814092464,0.006537368122713835,0.002820530163857666,0.008254164208736313,0.0028627253193939423,0.008550318340951697,0.0026246374175750704,0.0075600279670712004,0.002079490641801399,0.005652679855095407,0.0013249835406850857,0.003358080428269619,0.0005629151939613952,0.0012698396363449887,1.671554333752859e-05,-8.297764090970126e-06
23,1.1355304606255805,47421330.86774722,187.7536471185631,93.46187519717395,0.8519705727412115,0.08292275317010363,0.06608737184615393,0.004807183765258451,0.87302837819062,621.8676782032948,10.0,10.0,1000.0,10.0,10.0,1000.0,59.25727562094939,-1.821914346338778e-05,-4.3680195932700466e-06,0.0004935787724083056,-0.0016271684793715,0.0013118268070689157,-0.004401799048429159,0.0021575955762353624,-0.007758425440898478,0.0028644636835498337,-0.011032505269511543,0.0033360023695744256,-0.013566966652506035,0.0035373882660565048,-0.01483233558909917,0.003485427487058258,-0.014520218786402334,0.0032437993417168865,-0.012593705247106776,0.002916771584081524,-0.009289578498385537,0.0026293866864478084,-0.0050750861210964405,0.0024895398798542444,-0.0005671963092332709,0.002542561672036482,0.0035742808482094345,0.0027409290261608925,0.006764408293732093,0.0029507147551660626,0.008601282002236107,0.0030004641039015536,0.00894131265687576,0.0027555691928108947,0.00792288736731501,0.0021854773410234915,0.005933154913467155,0.0013924708879882637,0.003529237070951884,0.0005900285412720455,0.0013365171414591952,1.672560585673471e-05,-8.386327020881936e-06
