时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,9.06682507668014,-7.944900264858488e-07,-4.177275397930135e-07,2.370679430886447e-06,-9.901379647671697e-06,8.926361533185034e-06,-2.8464034959891333e-05,1.623271373430766e-05,-5.1737087945749346e-05,2.2401514224096333e-05,-7.438805325677347e-05,2.624036911342628e-05,-9.120438243086767e-05,2.7423129409810072e-05,-9.808688190174795e-05,2.642689934801429e-05,-9.282181474877422e-05,2.4276040320578432e-05,-7.548204002845618e-05,2.2167609531422168e-05,-4.8393711890434e-05,2.1074386421841498e-05,-1.567933342336266e-05,2.1429361657790874e-05,1.7535495787311197e-05,2.298173721771667e-05,4.610390163442386e-05,2.487488799273284e-05,6.584213135196054e-05,2.5935062114005123e-05,7.43253670354436e-05,2.509177111932989e-05,7.133659801657157e-05,2.1800922168340023e-05,5.8878626556087105e-05,1.6330431321047114e-05,4.074573487979115e-05,9.805954778826715e-06,2.1744625604802226e-05,3.9877506566890205e-06,6.712922270737418e-06,4.7210092387646714e-07,-2.1522581896914558e-07
3,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,20.791847362447044,-1.8239401811260374e-06,-9.541451862853865e-07,7.013617433758672e-06,-2.6608030071345435e-05,2.4928775659861833e-05,-7.711341272551593e-05,4.49101788684939e-05,-0.0001405405240810001,6.179820201293304e-05,-0.00020229531234351546,7.232325417257413e-05,-0.00024805452883947204,7.558044029947753e-05,-0.0002665271568181252,7.286487796457153e-05,-0.0002516013969928071,6.697828229471279e-05,-0.00020346626006591115,6.120720880344305e-05,-0.0001285306378287485,5.82326108580955e-05,-3.816977004493588e-05,5.925483002267891e-05,5.346124986940828e-05,6.358569631491131e-05,0.00013214003992431263,6.885417991903699e-05,0.00018630154358072009,7.180137028612477e-05,0.00020924428435924075,6.944854819513762e-05,0.00020037766010492483,6.0278343031020237e-05,0.00016525970629944405,4.50348749995734e-05,0.00011441719716021872,2.6854832593671295e-05,6.119675878145485e-05,1.0649073964455157e-05,1.906241559861969e-05,1.081668419313727e-06,-4.961985884930455e-07
4,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,33.66146563594104,-2.958268278635666e-06,-1.5342155255874973e-06,1.5723516187017112e-05,-5.3899421940920774e-05,5.268703536241157e-05,-0.00015764697599514034,9.393314855422557e-05,-0.0002881650351100152,0.0001288329325859309,-0.0004152982732065287,0.00015062912815298342,-0.0005093253288580989,0.00015742336636366384,-0.0005467547635108676,0.00015185270754815327,-0.0005148347611358483,0.00013968329406846496,-0.000413923897165353,0.00012772018870688405,-0.00025734939220310455,0.00012155264177348934,-6.881480124655486e-05,0.00012371633854406337,0.00012214870355088233,0.000132807021145683,0.0002858436829852101,0.00014387543465468178,0.0003981081033170713,0.00015007673088444085,0.0004449430573352,0.0001451303959002856,0.0004251360380748816,0.00012582557286606314,0.00035034902349982786,9.372486300601874e-05,0.00024265785737699245,5.5446295970956427e-05,0.00013006699332312067,2.13546872539821e-05,4.088194498738913e-05,1.7484595338378449e-06,-8.105449040717266e-07
5,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,48.16551681679447,-4.248873694878819e-06,-2.162516685760883e-06,3.6015813075617576e-05,-0.0001106928162838684,0.00011345664980916479,-0.0003272975569490145,0.000199873084668961,-0.0006003789612258239,0.00027310886198421343,-0.0008666458641602323,0.0003190398074987104,-0.0010634188153153296,0.0003335970426473262,-0.0011409945861693218,0.0003221251122549947,-0.0010722731132273358,0.00029655250056149005,-0.0008578541551507061,0.00027113532647544996,-0.0005258096388372393,0.0002577675339512366,-0.00012626288207689393,0.0002620329728804694,0.00027820185794466887,0.0002811680896845932,0.0006245385220679054,0.0003047417183553325,0.000861381997078876,0.00031810177885534306,0.0009589455647672772,0.0003076815447560535,0.0009146535512631139,0.00026648100053878603,0.0007533495905138319,0.0001978149979148033,0.0005220627011529687,0.00011592655587302238,0.00028047206293680505,4.310661421453588e-05,8.899298540991163e-05,2.493145164740692e-06,-1.1816859524059847e-06
6,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,56.59194699863175,-5.0144860787370175e-06,-2.4943217951074978e-06,6.138738652710815e-05,-0.00017760685901143722,0.00018692078299041638,-0.000528771228428591,0.00032697391612412604,-0.0009723255735175075,0.000445864285134615,-0.0014055105806010306,0.0005208211378700587,-0.0017262187599168726,0.0005451045720864777,-0.0018532662336073877,0.000526995689631746,-0.0017421719122378148,0.00048544169309982024,-0.0013935448354624295,0.00044343686536551846,-0.0008528029310257499,0.00042054602228972095,-0.00020144429997743867,0.0004263672615700729,0.00045849956076381544,0.000456900602543668,0.001024014329735262,0.0004953411439232963,0.0014109903625707922,0.0005175869859597945,0.0015705119099521869,0.0005010529462662585,0.001498169437293363,0.0004339262585164418,0.0012344377110960225,0.00032153326895012377,0.0008561049599208981,0.00018736374313545122,0.00046067840653115554,6.816869792878272e-05,0.0001469809684494368,2.917069669444043e-06,-1.4188214731560003e-06
7,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,61.331543283258455,-5.459027736143559e-06,-2.652168223358226e-06,8.733787068962533e-05,-0.00024459482716853814,0.0002610027185752831,-0.0007313680798266661,0.0004547208504029325,-0.0013472908285240093,0.0006194513059476516,-0.0019499987026930185,0.0007238880197455344,-0.002397653380250839,0.0007585163604771263,-0.0025772123487415705,0.0007342363281060728,-0.0024264193016743847,0.0006766611221992448,-0.0019455225295708133,0.0006173746842528723,-0.0011969871365890472,0.0005837998760487036,-0.00029352447595762247,0.0005899952387538474,0.0006233483607345083,0.0006311843815515441,0.0014103963139425865,0.0006844045009021737,0.0019503621994893354,0.0007159719450588827,0.0021747677839248866,0.0006939172678638516,0.002077017436650063,0.0006012611959809194,0.0017129926875678778,0.00044520621905409075,0.0011891289864697013,0.0002586042448972753,0.0006407381558437011,9.288766160298753e-05,0.00020513436012028558,3.148253976862505e-06,-1.570478364874738e-06
8,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,64.34726230328764,-5.753772219951862e-06,-2.7285901539820074e-06,0.00011352206278359702,-0.00031168728080424807,0.00033522839306570495,-0.0009349180801163312,0.0005825053814474733,-0.0017248912743797746,0.0007931539408234841,-0.0024996050772675923,0.0009274687755284669,-0.0030772846678507647,0.0009730661555449223,-0.0033127160688991297,0.0009431354897217069,-0.0031254899334414834,0.0008695718721272942,-0.002515082924822271,0.0007923604913363952,-0.0015606118851221038,0.0007469384518070984,-0.000405700136528814,0.0007522652316018096,0.0007687682517436229,0.0008032739689811974,0.001779223889256531,0.0008711088692004614,0.00247494584028756,0.0009124245565948713,0.002767473889729935,0.0008855337105201818,0.00264761300892374,0.0007679344049152533,0.002186304930090298,0.0005685316876534313,0.0015193613576421374,0.00032959308394801075,0.0008197107976757765,0.00011738852679631003,0.0002631048023845243,3.2895815812186503e-06,-1.681974853713425e-06
9,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,66.4200383718064,-5.96688380405273e-06,-2.760400909234802e-06,0.00013980440170436575,-0.0003789017925775655,0.0004094137593671609,-0.0011393761133763327,0.0007100900815434208,-0.0021050277580422112,0.000966687817410334,-0.0030542231550305817,0.0011312512233013201,-0.003765075052845566,0.0011884423567679397,-0.004059899368422373,0.001153409903903253,-0.003839751998663748,0.0010639334008188935,-0.0031029055098236178,0.0009681890921399918,-0.0019446950476565334,0.0009097648340210977,-0.0005393036169263137,0.0009129554293592045,0.0008931915470988316,0.0009729022714323203,0.0021288181866244557,0.0010551480724822562,0.0029830965004334397,0.0011066329400491969,0.0033471560688762684,0.001075632048311372,0.003208754706595963,0.0009337586233503014,0.002653497583892433,0.0006914236753297181,0.0018462464446430005,0.0004003345633508301,0.0009973085047707165,0.0001417321280038932,0.0003207833897571024,3.3819899564878067e-06,-1.7713630194035442e-06
10,0.38284594282210965,4279004.457954855,13.42039294740357,1.330913780273637,0.8207905453128299,0.08860499863827637,0.03201880607183735,0.001969521194801389,0.8456273988556354,1516.2662019694837,4.95564383352948,3.957702602776529,245.0483007707221,8.190090136721583,7.962965163199802,760.1854243508436,67.91958500905469,-6.130635640680162e-06,-2.7650400566805823e-06,0.0001661168750222501,-0.0004462377881959718,0.000483459353480563,-0.001344695876973147,0.0008373366814458467,-0.0024876116307865114,0.0011398756355923253,-0.0036137489036937474,0.0013350299610004098,-0.00446094918696755,0.0014044331604707292,-0.004818766346092923,0.0013648664166814501,-0.004569336285217419,0.0012595878693653717,-0.003709283084655288,0.001144736843511054,-0.0023497071469338474,0.00107217012610625,-0.0006949718937605159,0.001071944089194813,0.000995856513630217,0.0011399149511508166,0.002458359470004312,0.0012363357316452414,0.0034740136676913932,0.0012984008640536024,0.003913102862879964,0.0012640395655705056,0.00375986895656139,0.0010986132681916501,0.0031141567581891645,0.0008138249790255921,0.002169524850590521,0.0004708256364461914,0.0011733982887018877,0.0001659468977852535,0.00037812004735510727,3.4448651884141544e-06,-1.8471906207651506e-06
