时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,2.129983139480097,-1.3537503058877367e-07,-4.5914593137541545e-08,-8.992767510589163e-06,2.592495065248978e-05,-1.6245021129022795e-05,4.992902669003694e-05,-2.1426540507881597e-05,6.924748771541827e-05,-2.436036424474597e-05,8.172219684736614e-05,-2.525289758112043e-05,8.591751429220938e-05,-2.460980640684982e-05,8.126106644727217e-05,-2.3112761467987977e-05,6.809676447515718e-05,-2.1477671098879113e-05,4.764608365807006e-05,-2.0317929886493458e-05,2.1880990168614897e-05,-2.0034295979945758e-05,-6.6776281969881305e-06,-2.074725602120286e-05,-3.521488687529163e-05,-2.2279994714085394e-05,-6.0903808182829276e-05,-2.419182086399876e-05,-8.118584989702231e-05,-2.5854598245429002e-05,-9.402261596860876e-05,-2.6559381633727296e-05,-9.80948057138996e-05,-2.5637420459086068e-05,-9.292962389836131e-05,-2.2578903095333036e-05,-7.894488996412766e-05,-1.7133607605486107e-05,-5.7404367206550745e-05,-9.378253206654688e-06,-3.0289283509221817e-05,1.3535877069162247e-07,-4.5896766322085716e-08
3,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,4.866917252576328,-3.093648603085981e-07,-1.049227957141185e-07,-2.421807208375108e-05,7.015055343643218e-05,-4.3787082658220254e-05,0.0001349265605312047,-5.773905524459967e-05,0.00018699008201889482,-6.561554865876888e-05,0.00022057710291597344,-6.798599120992449e-05,0.00023185284222984037,-6.622297104146894e-05,0.00021929502064491153,-6.216987465254819e-05,0.00018384085052303197,-5.775800049753974e-05,0.00012878571495712776,-5.463764962884115e-05,5.944273900156885e-05,-5.388213621374473e-05,-1.739941871958203e-05,-5.580760663219325e-05,-9.41631842278269e-05,-5.99300794862397e-05,-0.00016324163559503296,-6.505844717345496e-05,-0.00021775434531826844,-6.950244957732731e-05,-0.0002522255088931144,-7.13605321434436e-05,-0.0002631199569585846,-6.884488059273394e-05,-0.00024918669717702855,-6.059936134363777e-05,-0.00021157828389982495,-4.5968714881197856e-05,-0.0001537315179251213,-2.5179593947501232e-05,-8.102194768269578e-05,3.093210116009152e-07,-1.0486238242444642e-07
4,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,7.507678228146855,-4.773019569050195e-07,-1.618743370959273e-07,-4.5142726126639356e-05,0.00013127484353724167,-8.168350424033446e-05,0.0002521614448532681,-0.00010767360875353641,0.0003491745114032318,-0.00012229275663410417,0.000411659356297041,-0.00012663172220256965,0.00043253011794453595,-0.00012327480802023315,0.0004089906230209678,-0.00011567725699376469,0.0003428151946095153,-0.00010744753587258326,0.00024016430035693492,-0.00010165746402833082,0.00011095222107675797,-0.00010029179530606237,-3.2163521375384696e-05,-0.00010391746838926845,-0.000175062985898344,-0.00011161111926795312,-0.00030358066653731093,-0.00012114015725737957,-0.00040491478260917433,-0.00012935581461189728,-0.00046889100032339597,-0.00013273112435971136,-0.0004889608780121615,-0.0001279640394061039,-0.00046284175685105163,-0.00011256447237054057,-0.0003927390722758395,-8.535009385909738e-05,-0.0002851244967477147,-4.678093978909146e-05,-0.00015009134323522064,4.772201261568544e-07,-1.6173946098250381e-07
5,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,11.112668487981502,-7.067612094727514e-07,-2.39673080776285e-07,-9.320064109974157e-05,0.00027192297599653876,-0.0001687959558512785,0.000521334584491717,-0.0002223388877977112,0.000720929042314187,-0.00025223901488587294,0.000848970693304868,-0.000260858979584259,0.0008910264871784641,-0.00025364527323855764,0.0008414701221343792,-0.00023781976293040267,0.0007040786220122359,-0.00022087333477979868,0.0004916603267582715,-0.00020912796394702667,0.00022474968168740355,-0.00020660528525496473,-7.048547840411442e-05,-0.0002143677366459471,-0.0003648962406929935,-0.0002304049082658409,-0.0006292829032816363,-0.00025004363971420097,-0.0008373042774443353,-0.0002667839454328512,-0.0009680814663467352,-0.00027341445907254,-0.0010082513425472312,-0.0002632418750976031,-0.0009532802811096293,-0.00023127307405593886,-0.0008079173575794459,-0.00017520645478276116,-0.0005857332976548797,-9.610285919205887e-05,-0.00030778349034364243,7.065920370301501e-07,-2.3933235638400766e-07
6,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,13.732357830103632,-8.739453081432439e-07,-2.962974645610274e-07,-0.000161498763832646,0.0004707423588839517,-0.00029262150883490446,0.000901100862516273,-0.000385073094401364,0.0012444246287261456,-0.00043624198482507395,0.0014633921601416833,-0.0004504386837068663,0.0015332754296380265,-0.0004373507384646587,0.0014445691395356137,-0.000409704097414357,0.001204045058280299,-0.0003805821719699995,0.0008341097393723214,-0.0003608943389338132,0.00037052716826607154,-0.0003574246036623605,-0.00014123439127217602,-0.000371747882749124,-0.0006506238064982858,-0.00040012091597721363,-0.0011070980701867051,-0.0004342804900771221,-0.001465160250756102,-0.0004629491013557133,-0.0016888541646490247,-0.00047377527197347663,-0.0017552991394803345,-0.0004554203266644447,-0.0016569450156985774,-0.00039952874104679995,-0.0014023418651991412,-0.0003023626290175826,-0.001015332518842352,-0.00016590938898503459,-0.0005327241319112761,8.736517728983697e-07,-2.956289531172134e-07
7,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,15.188594674013123,-9.67426433098683e-07,-3.27855771019984e-07,-0.00023010829666932997,0.0006683880321931873,-0.0004169632935986988,0.0012781209426884312,-0.0005482068019437652,0.0017632436280693195,-0.0006202479580213363,0.0020708511752383983,-0.0006394970033857569,0.002165955413350363,-0.0006200959763319837,0.002035260012128858,-0.0005804753597288723,0.0016886831526832244,-0.0005394261044414763,0.0011584360997665204,-0.0005124312192895174,0.0004957464805480547,-0.0005088963549496569,-0.00023439224130246929,-0.000530687449187977,-0.0009598456630338445,-0.0005720997314382799,-0.0016086122845676426,-0.000621118228287057,-0.002115996632568997,-0.0006616416550449944,-0.0024309889131376937,-0.0006762540203818877,-0.0025212695730879252,-0.0006491322392790504,-0.0023763950751536866,-0.000568740015802044,-0.0020088776027542845,-0.00043003757350133245,-0.001453027563756255,-0.00023598132079308024,-0.0007616271764267141,9.6700762315527e-07,-3.268415266449277e-07
8,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,16.104471750435625,-1.026811131414985e-06,-3.477712948169758e-07,-0.0002985203920788142,0.0008631462678262862,-0.0005408703392778859,0.001649259655382969,-0.0007104983131382734,0.0022731805851282506,-0.0008028693269932178,0.0026664877734867416,-0.0008266232126123255,0.002784001947234362,-0.0008005354098037747,0.0026087221763723667,-0.0007488999638689021,0.0021538249797836586,-0.0006962890561872313,0.0014614563245743245,-0.0006627115257296323,0.0005984339345439015,-0.000660033185826212,-0.00035062752640586253,-0.0006901854976922863,-0.0012919655643400842,-0.0007452862350026323,-0.0021321332157162014,-0.0008094329950942442,-0.0027872989917083813,-0.0008616876653859003,-0.0031914936563650752,-0.0008796781788301017,-0.003303065535736107,-0.0008432829559082127,-0.0031087839383258887,-0.0007379774728565182,-0.002625224372101204,-0.0005575474072780962,-0.0018972635859978177,-0.0003059341568791531,-0.000993759078827048,1.026266950766843e-06,-3.4640489949387094e-07
9,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,16.7285174935761,-1.0678976839698353e-06,-3.613981207969198e-07,-0.00036655288411487633,0.0010544969769254711,-0.0006640007896884722,0.0020135820758432395,-0.0008715030298988796,0.0027730019673708715,-0.0009836134673406151,0.003248900325760669,-0.0010113225996787444,0.0033859806681807115,-0.0009782041461295437,0.003163618515372435,-0.0009145579563848883,0.0025983446873856985,-0.0008507947382052458,0.0017423437734924302,-0.0008113885389176633,0.0006781154984024218,-0.0008104971274363388,-0.0004900480222129007,-0.0008498924984859646,-0.001646751618359107,-0.0009193061634461023,-0.0026771512352401147,-0.0009988241861517179,-0.003478367631097904,-0.0010626714357098647,-0.003969579395128073,-0.0010836391156154057,-0.0040999090956204826,-0.0010374994410323902,-0.0038534320628691152,-0.0009069325318237382,-0.0032508646163080797,-0.0006846708088125045,-0.0023477167365227964,-0.00037564478577623733,-0.0012289846989456006,1.0672282720042927e-06,-3.5967770476187833e-07
10,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,17.175739419077967,-1.0979981936685415e-06,-3.712137756484552e-07,-0.00043409726994762273,0.0012421962580260997,-0.000786151011700773,0.0023706488785866626,-0.001030953786772851,0.003262126571438231,-0.001162181549179962,0.003817425470290156,-0.0011932926321573318,0.003971207557935559,-0.0011528164108615647,0.0036993032363116596,-0.0010771909929718029,0.0030216865045188308,-0.0010027126805286614,0.0020006728798010087,-0.0009582515562414056,0.0007345202699078738,-0.0009600841341548189,-0.0006527639649518236,-0.0010095975753209594,-0.0020241660923562593,-0.0010939324329755041,-0.0032435092950919664,-0.001189046449102339,-0.004188965515237613,-0.0012643357377468873,-0.0047649725857764344,-0.0012878815360162933,-0.004911531486668845,-0.0012315467332480454,-0.004610109339360766,-0.0010754096673670284,-0.003885629519745376,-0.0008112673781490227,-0.002804288169137857,-0.00044503654586661374,-0.0014672683421701367,1.0972037921285523e-06,-3.6913977130085043e-07
