时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,17.51476868711729,-2.0547053206067897e-06,-1.6285112064183014e-06,2.5109893338058275e-05,-3.066126863370853e-05,8.462536857419045e-05,-9.508010851140553e-05,0.00015643226444659643,-0.00018077776419937662,0.00022104815401335687,-0.00026774552988464523,0.00026409231122044867,-0.00033482707844562716,0.000279579955121953,-0.000364125412462817,0.0002707751469179109,-0.00034474139114762777,0.0002483341194363635,-0.00027514695384035353,0.00022618352302492345,-0.00016395869560584356,0.0002161595440047268,-2.8680251262160532e-05,0.00022323192208292787,0.00010779738420742946,0.0002434067364270774,0.00022237405767849152,0.0002653852170156388,0.00029704590951566066,0.00027516997250687605,0.0003226689250310213,0.00026159426676335926,0.0003003698130085397,0.00022080441165842662,0.00024071512162344776,0.00015836601145031713,0.0001611041225946354,8.850404576938011e-05,8.20594835459904e-05,3.037176876991892e-05,2.2926377799734375e-05,1.982558081239188e-06,-1.6878663636431572e-06
3,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,38.37097668599608,-4.5967779222068835e-06,-3.4860806414208034e-06,0.0001278298559317103,-0.00013815640476275636,0.00041416479489469994,-0.00044603168379426877,0.0007614006716318426,-0.0008597711899609111,0.0010759661141092373,-0.0012824053516365137,0.0012875785628407306,-0.0016099804395338817,0.0013658566585916115,-0.0017538778874647467,0.0013250905143105212,-0.001659448242404576,0.0012161710915913027,-0.0013180841119622734,0.0011070949670001404,-0.0007714695767957335,0.001056648455193071,-0.00010585866393729842,0.0010902381490993864,0.0005650880595406407,0.0011887446504971163,0.0011263814277400433,0.0012963586829355036,0.0014887745086039762,0.0013436050015452638,0.0016079231549926427,0.0012752394878953297,0.0014911578064768114,0.001072768899039084,0.0011924464015487387,0.0007647255257808619,0.0007985005804917798,0.00042205215064652874,0.0004097588480175818,0.00013898318338081655,0.00011955599618707939,4.250940299916571e-06,-3.778328793119725e-06
4,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,45.38164112651135,-5.581609872040074e-06,-3.997838428073643e-06,0.00026197044500850703,-0.00027211250144489594,0.0008374522798976736,-0.0008928027402764169,0.0015365915979534011,-0.0017312490588498857,0.002172352150733373,-0.0025910377449562404,0.0026032980036376093,-0.0032604752621051866,0.0027666511184446844,-0.0035589400279801373,0.0026884076666422612,-0.003374724795898201,0.0024687305596094505,-0.0026892349326860165,0.002244264248343348,-0.0015856166383706228,0.002135508963448099,-0.0002378484759597928,0.0021969157018055657,0.0011232857519402454,0.0023923928677132373,0.0022631373712850233,0.0026096612989823724,0.002999207002313827,0.002706790165457668,0.0032412977153231824,0.0025699529453141984,0.0030055399638578765,0.0021606156387016418,0.0024030556511326563,0.0015370794624885392,0.0016101441845260548,0.0008443181366022431,0.0008288044052012348,0.0002737700599112375,0.00024540734305067446,4.8880123961119465e-06,-4.589357173913702e-06
5,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,48.26821924000033,-6.091987287719171e-06,-4.117738415102795e-06,0.00039681208376451336,-0.0004062664631976942,0.0012610012352231514,-0.0013436217962243594,0.0023115387468374002,-0.002614098241322173,0.0032692537665454506,-0.003920426059306735,0.003922476414772409,-0.004941478455500142,0.004175329204615899,-0.005403685618612468,0.004063185963670231,-0.005137978806478967,0.003732876025023621,-0.004115341650302285,0.0033885616301035262,-0.0024593360514192425,0.0032137525609747413,-0.00043043755754806245,0.0032950904803236403,0.001623863426064991,0.0035826961403291144,0.003348335051923452,0.003909205680373096,0.004465543027302449,0.0040592275136502026,0.004838200865288651,0.0038579452829816748,0.004491107966442288,0.003244708508533424,0.0035929684459026145,0.0023070249311503595,0.002409465745319923,0.0012646805294694093,0.0012427667547123158,0.0004072651018391649,0.00037058127788979606,5.051495457870182e-06,-5.008525292871445e-06
6,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,49.830137677605656,-6.450660120332962e-06,-4.111158997825032e-06,0.0005318736824158669,-0.0005411736150788894,0.0016841608654041833,-0.001799180437312118,0.0030851710029254137,-0.003508960623149957,0.004365001874261604,-0.005270995557269029,0.0052428834745554456,-0.00665315571448916,0.00558933827849129,-0.0072881568036587355,0.0054468740582394246,-0.006949468253311014,0.0050062987263164915,-0.005597375227153473,0.004537946622551553,-0.003394809738453407,0.004289404398538286,-0.0006872766142752881,0.004382566732657829,0.0020618704674342982,0.004757087543804536,0.004376306126660759,0.005192179308473911,0.005882170076041347,0.005398225249094226,0.006393754611319586,0.005137080408644508,0.0059441114533369315,0.004323768740659196,0.004759629334803199,0.003074167275235775,0.0031949102351955523,0.0016833761585754899,0.0016507632705852837,0.000539945340995084,0.0004945523813658719,5.0640535266019e-06,-5.30081513229932e-06
7,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,50.7988402943955,-6.741944133540869e-06,-4.0474633041059855e-06,0.0006670093878818285,-0.0006769676782517128,0.0021066644086499735,-0.0022596260581756573,0.0038569620591569825,-0.004415951582621513,0.005458723902060657,-0.006642802686521097,0.00656333435941207,-0.008395505115910225,0.007007323145094023,-0.009212314733451219,0.006838131056712722,-0.008809178458045037,0.00628781511031883,-0.007135473670261225,0.005691422185206798,-0.0043925001269594964,0.005361551407701609,-0.0010092690362055233,0.00545834890939969,0.0024360033621133306,0.005914379346965257,0.005345551598704638,0.006457234074396305,0.007247656244857009,0.006722438334450006,0.007906785888885229,0.006406228596986332,0.007363701857840606,0.005397044645472054,0.00590248198020473,0.0038381711464073338,0.003966136918120531,0.00210038295435763,0.002052587976687821,0.0006719226290523709,0.0006171872703427103,5.0100148756653835e-06,-5.535462267933654e-06
8,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,51.449130155254,-6.997477377460176e-06,-3.952748656916989e-06,0.0008021308526679188,-0.0008136720757355248,0.0025282790379946825,-0.002724926815382063,0.004626414671833087,-0.005334954345324107,0.006549595734655392,-0.008035650542202448,0.00788272255526888,-0.010168276109895355,0.008428029459537544,-0.011175876989610992,0.008235721635414028,-0.010716822118799013,0.007576338789932219,-0.008729416134220562,0.006848083935320581,-0.005452372355698584,0.006429387594217754,-0.0013966661360490802,0.006521580316681916,0.002745730038421728,0.00705355173498802,0.006255384648397412,0.00770319060274146,0.00856132784315903,0.008030648568650349,0.009376746228574307,0.007664308627491898,0.008749479701496147,0.006463744058458122,0.007021247907846688,0.0045985949654569975,0.004722955470862369,0.002515552428747564,0.0024481187654482916,0.0008032051502507392,0.0007384178887571713,4.921103573766149e-06,-5.738451290064435e-06
9,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,51.90735889117792,-7.23176934353612e-06,-3.8390492140958765e-06,0.0009371667860382488,-0.0009512718491241432,0.0029487787535864844,-0.003194982884321563,0.005393034258978906,-0.006265756240366974,0.007636799263161701,-0.009449228919585632,0.009199953884739811,-0.01197110006098637,0.009850219442990561,-0.01317844400903621,0.009638426705810629,-0.012671988481321457,0.008870797009588103,-0.01037883478912228,0.008007042217280677,-0.006574204731986924,0.007492130817272644,-0.0018494892399404913,0.0075714421700785635,0.0029907771452351685,0.008173632576082866,0.007105379241568041,0.008928914005849572,0.009822745781479935,0.009321663617730213,0.01080327447755883,0.008910235884881141,0.010101176089724677,0.0075230418339133995,0.008115725885761912,0.0053549460768200835,0.005465214266468961,0.0029286848938651034,0.002837254151327015,0.0009337640058478721,0.0008581948724438403,4.811945734973494e-06,-5.921702698133143e-06
10,1.305688483356276,35935424.57106812,-1.8189894035458565e-12,110.70895532954933,2.0777366092787326,0.5662258727799558,0.04664672775010601,0.006023571338749679,2.436104829555197,1387.9249617016967,5.823648607678662,7.700369714888948,295.18888299528464,5.823648607678662,7.700369714888948,295.18888299528464,52.239759064176624,-7.452392160896733e-06,-3.712704881162995e-06,0.0010720527407469971,-0.0010897353211806748,0.0033679412274663706,-0.003669661437848074,0.00615633001893637,-0.007208092982929898,0.008719522340659999,-0.010883161084817523,0.010513941305304603,-0.013803534526385716,0.011272661227649071,-0.015219540879721232,0.011045030085847198,-0.014674188692266893,0.010170117867105977,-0.012083273525867355,0.009167411055907604,-0.007757669842578588,0.008549011748138484,-0.0023676364597977717,0.008607140044602354,0.0031710031390155334,0.009273680989750035,0.00789523663774224,0.010133298157668521,0.011031582653851237,0.010594308383478423,0.012186099105153088,0.01014292658929216,0.01141858717573068,0.008574098210021325,0.009185755697498299,0.00610670846317485,0.006192783151011406,0.0033395578270452625,0.0032199029892933904,0.0010635545745858622,0.0009764765538542091,4.690243594696346e-06,-6.091441333873823e-06
