时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,1.3797725944296872,-1.854798893128749e-06,-6.267905439333997e-07,-1.0589372196696216e-05,1.2915736075101996e-05,-1.5301801558629402e-05,2.5358046161716183e-05,-1.849559428725175e-05,3.362557539237703e-05,-2.0083005077925413e-05,3.6099194579179166e-05,-2.02848645085065e-05,3.178884091989805e-05,-1.9548974887843805e-05,2.0457631558789482e-05,-1.8443936514193312e-05,2.66328249681038e-06,-1.753789394275305e-05,-2.028329038347178e-05,-1.7283346706304048e-05,-4.6438764303172175e-05,-1.792685787098285e-05,-7.34146952226208e-05,-1.945728042697636e-05,-9.86119190555871e-05,-2.1599184366110284e-05,-0.00011947805557858423,-2.3850862487794963e-05,-0.00013376240444850244,-2.5559915857511246e-05,-0.00013974340019669884,-2.6024822558570224e-05,-0.00013640698127672683,-2.4608351707397275e-05,-0.00012355888656936543,-2.0848075702953835e-05,-0.00010186024646817552,-1.4550370760243502e-05,-7.27814665537942e-05,-5.8455779280463284e-06,-3.848200893658371e-05,1.8546036326637499e-06,-6.278109612189096e-07
3,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,2.977039321430318,-4.006033497408208e-06,-1.352427927833816e-06,-2.539775041451885e-05,3.5570089802177596e-05,-3.7628563153047035e-05,6.938812028524678e-05,-4.595864779717024e-05,9.273237535492178e-05,-5.016764366750239e-05,0.00010153023734033135,-5.08071474855855e-05,9.327565790913824e-05,-4.899909302584924e-05,6.733354533776403e-05,-4.6170068094084435e-05,2.5041296404597945e-05,-4.374875335366752e-05,-3.039450351374324e-05,-4.287923193238037e-05,-9.419755236178364e-05,-4.419700906657326e-05,-0.00016048552363441624,-4.770129798052508e-05,-0.0002228497894465816,-5.2739582270041744e-05,-0.00027499159052517106,-5.810217813426654e-05,-0.0003113509791903916,-6.220877127545271e-05,-0.0003276672071544257,-6.335779463444039e-05,-0.0003214172204145927,-6.00036411712986e-05,-0.0002920905376613266,-5.102559888604677e-05,-0.00024127432035624818,-3.595540090440845e-05,-0.00017253659608755883,-1.511198431014064e-05,-9.11249752357001e-05,4.005551958384517e-06,-1.354815679298012e-06
4,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,4.75669211714747,-6.408278984409599e-06,-2.1609228765435134e-06,-4.671817615703515e-05,7.53438636081953e-05,-7.123313792945634e-05,0.00014613966345542327,-8.801114744988736e-05,0.0001966828144108045,-9.662391344729347e-05,0.00021906732202585868,-9.813425085371056e-05,0.0002083913703630996,-9.471225052081736e-05,0.00016333452857640964,-8.912149284438793e-05,8.635122285963008e-05,-8.413558766952762e-05,-1.652692783781281e-05,-8.198713659135452e-05,-0.00013626295192384856,-8.39393169052035e-05,-0.00026169934511724273,-9.004380983668813e-05,-0.0003806631995616398,-9.911420942162308e-05,-0.0004811774408415937,-0.00010890853751577884,-0.0005526565383343472,-0.0001164845299332025,-0.0005869700329155183,-0.00011867093844397631,-0.0005792728034957681,-0.00011258809318231576,-0.0005285233452949076,-9.615002495049998e-05,-0.0004376405462788944,-6.848680360386636e-05,-0.0003132768100818706,-3.019779097827209e-05,-0.0001652375190349504,6.40736415030309e-06,-2.1651873726718813e-06
5,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,6.5568930474075655,-8.844620441935782e-06,-2.9786269386944703e-06,-7.694654774529911e-05,0.0001415685442905898,-0.0001209149649446178,0.00027331440715660095,-0.00015113525237706117,0.0003699775518261633,-0.0001668585975389948,0.000417791841702922,-0.00016992470290907926,0.0004081507408969778,-0.0001641053464847597,0.00033859469896362895,-0.0001542098938299296,0.0002131461842130153,-0.00014507219786883535,4.1972927092645326e-05,-0.00014059789048919758,-0.00015959082941712584,-0.0001430289818327998,-0.0003725594389031697,-0.00015253439897170158,-0.0005761867253643305,-0.0001671730086034224,-0.0007500356504871454,-0.00018321323230471233,-0.0008760180601020188,-0.00019574225861843,-0.0009402055952553655,-0.00019946483427995163,-0.0009342403542890803,-0.0001895775253493533,-0.0008562125580835311,-0.00016260568817127408,-0.0007109215613421663,-0.00011710295485233951,-0.0005094837680276361,-5.4077207141595676e-05,-0.00026833328770923436,8.843061228028927e-06,-2.985427640960286e-06
6,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,8.352016211725596,-1.1282122158080685e-05,-3.7936109839722135e-06,-0.00012375787870065095,0.0002572114747777331,-0.00020065140526419955,0.0004946628610928742,-0.0002536785235469418,0.0006727792481386053,-0.00028155672794685305,0.0007681270477257399,-0.00028741476411245793,0.000765922569323212,-0.00027768915925256666,0.0006616958911480288,-0.00026059003518831325,0.0004618676621345516,-0.00024436855159677554,0.00018319316373124577,-0.00023569808814826267,-0.00014887538937444626,-0.0002384393521237042,-0.0005027286094011114,-0.00025297061664843217,-0.0008437675318351473,-0.00027615242543565084,-0.0011378650704488111,-0.0003018870046996361,-0.0013547704320350166,-0.000322147463031297,-0.0014711253199443334,-0.000328301737240192,-0.0014728089382783807,-0.00031254072059261475,-0.0013563941972623947,-0.0002692302226152956,-0.0011295775227578738,-0.00019603214663720868,-0.0008105234267994473,-9.46002916839402e-05,-0.0004261902914975829,1.1279522776246429e-05,-3.8041756393019683e-06
7,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,9.911780140098951,-1.3411001577167353e-05,-4.5008241573592195e-06,-0.00019422109657405448,0.00044514617952249626,-0.00032387505270696363,0.0008535768764251264,-0.000413425430773459,0.0011647378958910429,-0.0004607452302989224,0.0013399513698237253,-0.0004710510049107232,0.0013546099857906359,-0.0004550796917569814,0.001200923045742324,-0.0004265032340875118,0.0008888953746933981,-0.0003990200553963991,0.00044544096789306357,-0.00038366401346394576,-8.828447258104641e-05,-0.00038679020001178765,-0.0006610315309706781,-0.00040903123071730905,-0.0012166257869217036,-0.00044531542731028725,-0.0016996031306892143,-0.00048584910993740163,-0.0020607372366351455,-0.0005178276232306183,-0.002261924932769511,-0.0005275711643610205,-0.002279978463738639,-0.0005027764298194379,-0.002108980473605567,-0.0004346116272247713,-0.0017609826038263287,-0.00031943634648478003,-0.0012649534604811743,-0.00015989087991111932,-0.0006640659822055241,1.3406787157846476e-05,-4.516885791515681e-06
8,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,10.810731091849906,-1.464850349276015e-05,-4.907445683646506e-06,-0.00026368723704588615,0.0006366866769008629,-0.0004470971024642024,0.0012188418496913468,-0.0005737318837914603,0.0016655483577899025,-0.0006406164325948759,0.0019227023020725648,-0.0006551751760003947,0.0019557088859676894,-0.0006326478382556638,0.001753346772346197,-0.0005923784879182962,0.00132917514218342,-0.0005536567135338061,0.0007203215209791835,-0.0005319076813469361,-1.6231797911482432e-05,-0.0005358961465406191,-0.0008094328957266899,-0.000566349887881659,-0.0015813597118747489,-0.0006160989964424237,-0.00225505043562254,-0.000671548749061941,-0.0027621638368101457,-0.0007151144675149533,-0.0030497353857109433,-0.0007281700190503246,-0.0030854164534268166,-0.0006940827646178291,-0.0028607314755167454,-0.0006009861676885488,-0.0023920542176749855,-0.0004440330885599627,-0.0017191713593458255,-0.00022684420575389374,-0.0009015389467117173,1.4642670170305716e-05,-4.928859014041796e-06
9,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,11.388180160243001,-1.545357812496907e-05,-5.167804123054704e-06,-0.00033229900604318525,0.0008275748609683292,-0.0005695972480391101,0.0015824818611727476,-0.0007332310804785479,0.0021638357583117227,-0.0008193899516791332,0.0025020890498540223,-0.0008378188462662566,0.0025526293831168063,-0.0008084317130185307,0.0023007869534509653,-0.0007564066330617125,0.0017636876825934795,-0.0007067106371757128,0.0009887167750369746,-0.000679133220938588,4.874508616885407e-05,-0.0006847143294390294,-0.0009653141417294091,-0.0007240820443670045,-0.0019537525240194554,-0.000787783486617427,-0.0028180976609138756,-0.000858315514092449,-0.0034709001041476313,-0.0009133221980691302,-0.0038443476375159707,-0.0009293517237553472,-0.003896940251653652,-0.00088562863764066,-0.003617645867684972,-0.000767432990945308,-0.00302715990087181,-0.0005688171749306663,-0.0021760967829943015,-0.00029437343168506287,-0.0011402275630138918,1.5446134883208007e-05,-5.194500239453159e-06
10,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,11.7861944818409,-1.601881281775219e-05,-5.346527338467693e-06,-0.00040014274393380955,0.0010161994707412966,-0.0006911186651762587,0.001941480630832701,-0.0008914062607983985,0.0026552750245966345,-0.0009963804806083815,0.00307263084558608,-0.0010182183479984246,0.0031389385467347325,-0.0009816683312359096,0.0028361015524102887,-0.0009178854621007943,0.002184849501423742,-0.0008575770611151122,0.0012428763963212976,-0.0008248460418823835,9.899211380420428e-05,-0.0008328523947807564,-0.0011359983577031525,-0.0008819149921486202,-0.0023406029334675084,-0.0009601058115858938,-0.003394874378949295,-0.0010459052933239465,-0.004192311861135205,-0.0011121995532163732,-0.004650315817749572,-0.0011308391508553198,-0.004718283997163606,-0.0010771002812907742,-0.004382659750668449,-0.0009335973430086332,-0.0036684789299476187,-0.0006933918639658992,-0.0026372005306259747,-0.0003620370269357549,-0.001380937577646796,1.6009774252302725e-05,-5.378475673038907e-06
