时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,9.10164040524447,-4.598534045746403e-06,-3.322134777910124e-06,1.0185916072916207e-05,-4.2585450848016926e-05,4.18076604020231e-05,-9.915163932070396e-05,7.505456387322062e-05,-0.0001657536120152308,0.00010302329750926234,-0.000230132636457976,0.00012127135459190336,-0.0002805250078754154,0.00012853047671453028,-0.00030757600616617537,0.00012653822107673896,-0.0003058777993125022,0.00011917683552657113,-0.000274807624517871,0.00011114780089702058,-0.00021856293823831655,0.00010651240571542871,-0.00014537327927884492,0.00010748170246321138,-6.601305926983289e-05,0.00011379183559698993,8.13431952308497e-06,0.00012284983282245183,6.710611743191557e-05,0.00013061348360748166,0.0001040952900196907,0.00013294864213564766,0.00011655695162653277,0.00012706261887229534,0.00010649026113107982,0.00011257887053715784,7.98555159114322e-05,9.193224090767773e-05,4.5282211579731584e-05,7.0039178345675e-05,1.2262531214626246e-05,4.707921877841563e-05,-5.6223285547144515e-06
3,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,19.83650763784554,-1.0042758296782067e-05,-7.22632881457927e-06,4.0941938268157715e-05,-0.00012164572082627166,0.00013806702864833635,-0.00029295163234215445,0.0002402217663814895,-0.0004949513294658981,0.0003257953988156261,-0.0006890360063750729,0.00038084375308988257,-0.0008376938945908954,0.00040141778940315536,-0.0009109979769539821,0.0003931398587452926,-0.0008917915271023213,0.0003685089602020927,-0.0007785624011910628,0.0003426407971043004,-0.0005856287845449614,0.0003285091843831566,-0.0003405706999866573,0.00033295386059807385,-7.930157090359749e-05,0.0003545972993969982,0.00016039294813129746,0.00038432967773979087,0.0003456573401003129,0.00040827757531323804,0.0004543881979012865,0.0004124115411191054,0.0004789345359669405,0.0003874326433078744,0.000427006573312903,0.0003324546257738307,0.0003196879861474435,0.0002563676413772479,0.00018708053585049587,0.0001766066207741242,6.234087491057544e-05,0.00010277332954253254,-1.2339927208160482e-05
4,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,29.42832544395227,-1.4951139243618517e-05,-1.0660332555880247e-05,0.00013319246042526207,-0.0002923844210248931,0.0003850440311186272,-0.0007315295211590527,0.0006490073792415952,-0.0012486098416082518,0.0008685528408901939,-0.001740876066240265,0.001007419147506103,-0.0021079319922155016,0.0010555325911397672,-0.0022698885868199167,0.0010280396615634615,-0.0021817121592606565,0.0009583943012835429,-0.0018411910758789627,0.0008871561186945928,-0.0012894700597575245,0.0008491792495411976,-0.0006040029098639883,0.000862566519564537,0.00011507459789590998,0.0009226603614432831,0.0007629495837421557,0.0010031638845525918,0.001249219207518673,0.0010644158630469696,0.0015142694107102858,0.001066558021043283,0.0015395918332670342,0.000983660134643292,0.001350051157693542,0.0008143855450454659,0.0010079051090717923,0.0005857973320435304,0.0006002019479986985,0.0003491803119714408,0.00022209160231730503,0.0001526608905533311,-1.847569051237801e-05
5,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,33.17639245352421,-1.691010363348154e-05,-1.1938053628942407e-05,0.00024173584789317508,-0.0004722017971779298,0.0006610142801418419,-0.0012027537837961766,0.0010992467324568661,-0.0020621482086503762,0.0014626131882928273,-0.0028769405304619466,0.0016912209816950148,-0.0034776424049878644,0.0017683599562327641,-0.0037298704989887957,0.001718951981578236,-0.0035586410676239698,0.0015985230068565899,-0.0029617009177234123,0.0014750320270761788,-0.002010282915229819,0.001407579281146654,-0.0008371442352569228,0.001427452590512439,0.0003865287263964729,0.00152723152293727,0.0014818100897617459,0.0016620003342990687,0.0022948115164036277,0.0017632261324584766,0.0027249492324183575,0.0017616591577430639,0.002742677573391222,0.0016122992515405265,0.002393058309322107,0.0013133419078703553,0.0017849192445831472,0.0009127658706899917,0.0010686999485669552,0.0005003194209305805,0.00040784062428019197,0.0001721687296780659,-2.096891656062662e-05
6,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,35.02042823798521,-1.790568137437014e-05,-1.2513992867135708e-05,0.00035263354520541346,-0.0006515220973976177,0.0009387465842968551,-0.0016759989795078433,0.0015503406709318482,-0.0028812227143947206,0.002057068820290195,-0.0040224038537335464,0.0023759198148942968,-0.0048604022053781,0.0024832797754696127,-0.005206071692308155,0.002412849067932463,-0.004954412976196662,0.0022410818524368197,-0.004103055905243641,0.0020627791936076827,-0.0027531137694218944,0.0019617305247824446,-0.0010923918361509246,0.001983677179577826,0.0006369609392339005,0.0021198600699397353,0.0021816853021692424,0.002307561653341786,0.003323967311756513,0.002449196277631386,0.003921868218133206,0.002445157472344262,0.003934704327275108,0.002230288692215087,0.0034278801747278454,0.0018017773817894794,0.002556888534315659,0.0012287559941629512,0.0015353076423533325,0.0006400909491874413,0.0005942883613503255,0.00018177698179558697,-2.2261023667022134e-05
7,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,36.10740534895113,-1.8518642449162836e-05,-1.2809634335742091e-05,0.0004644363221808082,-0.0008315822039628361,0.0012168373258315893,-0.0021530942285774377,0.0020011104952548007,-0.0037087629556518645,0.0026511556249714644,-0.00518188342370895,0.0030613080554688994,-0.006263072606662292,0.0032006980250976307,-0.006708010683056892,0.003110698422417284,-0.006381387643573548,0.0028874392220672234,-0.0052803532201502685,0.002651933236176145,-0.0035353755292087826,0.002513099892724541,-0.0013887379078174793,0.0025324903180626497,0.0008467956928075099,0.002701596248510705,0.0028435492846483005,0.0029409090406213867,0.004319303565661095,0.003123760579067814,0.005090155567771786,0.0031192688781323833,0.005103822607342607,0.002840948200220732,0.004445783531966482,0.0022842375502240154,0.003317906498830432,0.0015394112551751673,0.001996371115715025,0.0007749143605908455,0.0007793186905086202,0.0001874666182990899,-2.3073124295193686e-05
8,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,36.815602817511575,-1.8940624530152313e-05,-1.296409772863119e-05,0.0005766008005023286,-0.0010127063453735875,0.0014946531896711875,-0.0026344425228517062,0.0024508753312245403,-0.004545435897727456,0.0032442186574400127,-0.006356556924139796,0.00374684421362199,-0.007687590283564146,0.003920266376269689,-0.008238574476298279,0.0038123886081670613,-0.007843498332007027,0.00353770554686672,-0.006498554581592612,0.003242749218875312,-0.004362917985281265,0.003061972263932638,-0.0017326533463682104,0.0030741035233611,0.0010093207653364008,0.003272541425089457,0.0034608921186592163,0.0035620957765700977,0.0052749373962742725,0.003787075099422088,0.006224873583115058,0.003784440324844199,0.006246195716730125,0.003445169397196644,0.005444019530065784,0.0027621165139158988,0.004066162860012416,0.0018465657368374792,0.002450786802052331,0.0009069134148377587,0.0009622793596568075,0.00019121313134280623,-2.3643914519152996e-05
9,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,37.30573198169838,-1.9253025385471743e-05,-1.3036560051345723e-05,0.0006888497841928178,-0.0011949720719177568,0.0017717965234803578,-0.003120060590408655,0.0028991112350565517,-0.0053912726653616,0.0038356369011976637,-0.007546597869037288,0.0044318742605659244,-0.009134414164572266,0.004641382554592319,-0.0097986277596916,0.004517445614363015,-0.009342091760406483,0.0041915711589635245,-0.007759514516309622,0.003835058260402492,-0.005238073630579202,0.0036082433281160718,-0.002126851885791545,0.0036083834725437127,0.0011216108860968585,0.003832471825008423,0.004030800573408989,0.0041708165582267425,0.006188195862259652,0.004438837318105186,0.007323764531363398,0.004440499998788738,0.0073600667407641325,0.004043029839673549,0.006421328352137469,0.0032358008089467287,0.004800826262321516,0.002150891538045943,0.0028980486828591224,0.0010369562208112518,0.0011428775988415545,0.0001938565893845391,-2.4074972538936282e-05
10,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,37.65759956229487,-1.949622911874814e-05,-1.3056465878962285e-05,0.0008010094588610486,-0.0013783702525385281,0.0020479669733413416,-0.0036098312501041644,0.0033453653352367996,-0.006246077980051172,0.004424813729931583,-0.00875181085064121,0.005115709292616316,-0.010603447245002399,0.005363350056797399,-0.01138826254965127,0.005225254751707764,-0.010877517241840409,0.004848561179061445,-0.009063884031587635,0.004428525280116716,-0.00616181228034744,0.004151658351917491,-0.0025725974396564964,0.004135065675850506,0.0011821900448714682,0.004381039968634892,0.004551720704525877,0.0047666262568436995,0.00705759914353838,0.005078561041885365,0.00838554641891868,0.0050870257018819495,0.008444417345977213,0.004634279513338326,0.00737696366016384,0.0037052778788992263,0.0055213926289902,0.0024526102184477855,0.0033378468946147102,0.0011654350353106585,0.0013209425234497801,0.00019581446260088077,-2.441676493858691e-05
11,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,37.91534898747595,-1.9692536217177245e-05,-1.3040153702425754e-05,0.0009129537303564959,-0.0015628548819743983,0.002322912543976001,-0.004103580008108359,0.003789224336725449,-0.007109556554247233,0.005011172116482117,-0.00997183328401122,0.005797651730246914,-0.01209433687394008,0.0060854335450865535,-0.013007212688128858,0.005935138120106597,-0.01244965953259333,0.0055081248935696355,-0.010411751860882319,0.0050227401806750074,-0.007134466276820705,0.004691898283463378,-0.0030704764019700605,0.004653834143607328,0.0011902566582135871,0.004917852833655075,0.005022726491792055,0.005349026738643674,0.007882213173196467,0.005705684533416113,0.009409378453538557,0.005723485649830214,0.00949855881241197,0.0052185206812600535,0.008310404713858346,0.004170353900062312,0.006227498850467078,0.002751739956634833,0.003769954405967384,0.0012925299122609766,0.0014963548644044947,0.00019731780973287919,-2.4697193857176376e-05
12,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,38.10538150442109,-1.9855250723479107e-05,-1.2997443114616166e-05,0.0010245815286260014,-0.0017483619652753565,0.0025964089345950443,-0.004601103770639066,0.004230300604815429,-0.007981361507856857,0.005594151766670618,-0.01120621477138744,0.006477005677478024,-0.013606595372462135,0.006806881853499546,-0.014655022797514428,0.006646387192023913,-0.014058158039601464,0.006169673357667616,-0.011802909534812119,0.005617255978515031,-0.008156030473388426,0.005228615411264603,-0.003620716247147565,0.005164354169611935,0.0011453658118140372,0.005442504169641799,0.005443222580267254,0.0059175032707795205,0.008661389701341038,0.006319616396089882,0.0103946497786108,0.006349298345247647,0.010521973620775874,0.005795283750567869,0.009221247620020625,0.004630744355990653,0.006918854359511632,0.003048196567557162,0.0041941861295117285,0.0014183146053284553,0.0016690209764855105,0.00019850490228117242,-2.4932925198106297e-05
13,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,38.24444617727599,-1.9992783633932495e-05,-1.2934608048802293e-05,0.0011358061301210082,-0.0019348180002777273,0.0028682490827455563,-0.005102184242335417,0.004668224174724349,-0.00886111796635144,0.006173206020892571,-0.012454456938452806,0.007153080357972818,-0.015139661522383422,0.007526938145352401,-0.016331135165962088,0.0073582782775572,-0.015702520234976498,0.006832597520664552,-0.01323698901595616,0.00621160659500513,-0.009226318343794603,0.005761448679213267,-0.004223351477077173,0.0056662846603293985,0.0010472638942771546,0.005954585334378478,0.005812789967309239,0.006471536851386273,0.009394631795756385,0.006919752776479327,0.011340870592182292,0.006963857261194006,0.011514234278047025,0.006364060478541882,0.010109150011781002,0.00508611479737568,0.0075952068292161005,0.0033418393189667034,0.004610379018700818,0.0015428045367437946,0.0018388607379349275,0.00019946351941617255,-2.5134507990014288e-05
14,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,38.34372169841936,-2.011072338323328e-05,-1.285587883373427e-05,0.0012465502958610688,-0.0021221429304073727,0.003138239972483575,-0.005606590039923521,0.0051026427810490944,-0.009748424906675959,0.00674780554343459,-0.013716016161805789,0.007825196572547068,-0.016692905749035862,0.008244847635898825,-0.018034898689370214,0.008070080433197627,-0.017382134802459284,0.007496276483319339,-0.014713479559383956,0.006805316708754381,-0.010344981082402987,0.006290036723401047,-0.004878242941751526,0.006159295507120108,0.0008958709205554662,0.006453706948076293,0.006131171455080459,0.007010629095481807,0.010081583542776773,0.007505504114189988,0.012247666546046277,0.007566558394735895,0.012475002011480385,0.006924331654367402,0.01097383271666931,0.005536108369158924,0.008256344453402387,0.0036324978664807276,0.005018392731891288,0.0016659825203537535,0.002005805326733907,0.00020025225177705406,-2.5308962663969887e-05
15,13.137370940062713,134105286.91623475,1437.6707998407219,1203.380366923019,2.0590416323530882,0.3569225282988931,0.18503366725702203,0.010890802100283646,2.2137977926580583,739.0255257029097,6.026871815591084,5.719433458820664,101.88059088540354,0.6035075883086343,3.502530640360793,45.344424121887414,38.41092812911153,-2.021290822437712e-05,-1.2764216881999993e-05,0.0013567430110523156,-0.002310253208763134,0.0034061983307155813,-0.006114083466036711,0.005533217057266903,-0.010642868753855981,0.007317434472993623,-0.014990327125682398,0.00849268555671444,-0.01826566611100787,0.008959860261425782,-0.019765618870980585,0.008781061520461736,-0.019096336095079592,0.00816008479214253,-0.016231805416341994,0.007397907323026821,-0.011511595691355101,0.006814019204211835,-0.005585171805054695,0.0066430637367296905,0.0006911863681709396,0.006939491156628527,0.0063981830615148306,0.007534293464962514,0.010721951793336551,0.008076288533453383,0.013114714071901588,0.008156798098547613,0.01340397708898479,0.00747557017237764,0.011815044665449291,0.005980353321952069,0.008902073829341231,0.003919982683410906,0.005418097536317356,0.001787810692656004,0.002169791686862693,0.00020091158356602017,-2.54611181393226e-05
