时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,3.691033909443224,-3.4468089241718515e-06,-4.2046196457982277e-07,-1.0706247590898548e-06,-1.033531944589966e-05,4.015308940680618e-06,-2.8405106588966657e-05,9.578253747144043e-06,-5.066690059754233e-05,1.4291911426688713e-05,-7.24969138079962e-05,1.7335567785080256e-05,-8.943916209712017e-05,1.8479211097886374e-05,-9.796305463945909e-05,1.8030863724881817e-05,-9.605531661121817e-05,1.6670992573051756e-05,-8.35376784557797e-05,1.5216785752610724e-05,-6.206126031783115e-05,1.4369824425096203e-05,-3.4782584990410286e-05,1.4505870666547735e-05,-5.780197952900819e-06,1.5561076593837462e-05,2.0685300760518723e-05,1.7050500395913624e-05,4.093623603325897e-05,1.8221870428836336e-05,5.252926089035828e-05,1.8307071463926864e-05,5.4672801061422905e-05,1.6799298494257496e-05,4.833275508166993e-05,1.3669161697674702e-05,3.6006436996742964e-05,9.447002496285642e-06,2.1209365388961783e-05,5.136827621682134e-06,7.768950327273944e-06,1.4612294866417957e-06,-6.072208260872512e-07
3,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,8.329150395685986,-7.782575879395134e-06,-9.465997371540698e-07,-1.4653940768023516e-06,-2.6243498999653022e-05,1.1644733892383058e-05,-7.260230747310153e-05,2.5997808943913515e-05,-0.00012981966665416344,3.816654736038024e-05,-0.00018591893582784434,4.601864106103075e-05,-0.00022928776105218566,4.8949617550581454e-05,-0.00025069305408960266,4.775372509741178e-05,-0.00024485789229764275,4.419872746447154e-05,-0.0002113146227279805,4.041485890773193e-05,-0.00015440369633439496,3.823563407273294e-05,-8.243078250743981e-05,3.864337663856548e-05,-6.136520938726008e-06,4.1463862607381886e-05,6.32511097349091e-05,4.5408674204367136e-05,0.00011603535482507078,4.847758434970903e-05,0.00014577414500189072,4.862461731824016e-05,0.00015038964060315352,4.449710746199172e-05,0.00013245728436281072,3.6016024671161695e-05,9.862125354045475e-05,2.460244142966488e-05,5.825366144723812e-05,1.2957832648802768e-05,2.1607117061644444e-05,3.2982233593762492e-06,-1.3720971471776991e-06
4,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,13.045032370868388,-1.2197148463884856e-05,-1.4773381884099977e-06,-1.4079778855332074e-07,-4.7720788852620274e-05,2.406975671691277e-05,-0.0001329241469300643,5.058588946474443e-05,-0.00023824133169705417,7.307182543516344e-05,-0.000341451364004955,8.756833490174716e-05,-0.00042088768010283245,9.294128589532817e-05,-0.00045926725938370746,9.065442243155622e-05,-0.00044669399610019984,8.399080645520127e-05,-0.0003822967544975296,7.692353272673331e-05,-0.0002742528370057346,7.288573819008387e-05,-0.00013821878462049424,7.372266215123004e-05,5.543333879724725e-06,7.910113878366689e-05,0.00013583744193061012,8.657292864555276e-05,0.00023434988211778652,9.232695931883265e-05,0.00028891772707836835,9.2454898521012e-05,0.00029564275935844747,8.436735964200486e-05,0.0002594565931218356,6.791387120132175e-05,0.00019303505500576016,4.582829490348913e-05,0.00011428280739387752,2.332165431774177e-05,4.286285055027148e-05,5.16666762704327e-06,-2.1529684850985285e-06
5,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,18.153839051922326,-1.698893176792189e-05,-2.0431499901691794e-06,4.8923567331567625e-06,-8.205325522135202e-05,4.721689586599005e-05,-0.0002302941420880854,9.35553559540682e-05,-0.00041374913733270303,0.00013284468044660506,-0.0005933792178273826,0.00015814992114874553,-0.0007309161151025967,0.00016746266546033585,-0.0007957416268743806,0.00016332076774610763,-0.0007702978937197617,0.00015147200057404888,-0.0006530628479405707,0.0001389173774565126,-0.00045863921214519323,0.00013175027281022976,-0.00021499177755135597,0.00013327801067788254,4.166058817111782e-05,0.00014292500467046412,0.0002734009079440217,0.00015629779739503676,0.0004474542213171018,0.00016650856021669812,0.0005420670535567367,0.00016646053324249408,0.0005503294326312652,0.00015143712302496585,0.0004812207152109375,0.00012116587061140592,0.0003576921874668625,8.065016315247114e-05,0.00021218216619387243,3.9438897999299626e-05,8.04217913188273e-05,7.190819144318846e-06,-3.0051577407535214e-06
6,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,23.438210099400035,-2.1963606466952798e-05,-2.605474758491071e-06,1.8871636726040673e-05,-0.00014463714349766224,9.468848914958016e-05,-0.0004092676924552314,0.00017757836682885108,-0.0007370798112150462,0.0002478312410345778,-0.0010577617206847401,0.0002930817896066948,-0.0013020625462880702,0.00030969222536619037,-0.0014144243583147427,0.0003020887702569547,-0.001362940111285396,0.00028046473352754536,-0.0011448715294465528,0.0002573878130036532,-0.0007868951312482682,0.00024396462928783302,-0.00034013279323628204,0.00024638374675399965,0.00012912954628762873,0.00026376810757755136,0.0005514208383622051,0.0002881282561341166,0.0008666459735054107,0.0003067057346944517,0.0010349358848329453,0.0003062211583039417,0.0010437398989754407,0.00027778666360484276,0.0009098042401539828,0.00022086209637034766,0.0006756816817218479,0.00014485646855970735,0.00040150869748311225,6.77353159431813e-05,0.00015365386631408055,9.282774816918469e-06,-3.901136413200796e-06
7,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,26.394058473774965,-2.4764713297171002e-05,-2.895145179251618e-06,3.604907996936505e-05,-0.0002086834622095449,0.00014627210326934815,-0.0005933911627999906,0.00026661787788215653,-0.0010703357239966443,0.00036862453204537224,-0.001536929594217971,0.00043445444967180313,-0.0018918608756578615,0.00045876926677050124,-0.002053704276376644,0.0004477650069664041,-0.0019756041627504045,0.00041599073314560047,-0.0016534418527794814,0.0003816284140811084,-0.00112627125437743,0.0003610277930874345,-0.00046910480132043386,0.0003635934469076961,0.00022064880486475917,0.0003884130722583591,0.0008407623846253161,0.0004239303006584334,0.0013026997652351808,0.0004512567537573057,0.0015476715026290645,0.0004504973831371876,0.0015571752036637352,0.0004082139497184532,0.0013559708325917522,0.000323488579430939,0.001006953536991928,0.00021037617733368657,0.0005990331513244805,9.575490010649211e-05,0.00023042713984947625,1.0450711410930912e-05,-4.417212098168176e-06
8,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,28.22477709995035,-2.6516301042863386e-05,-3.053570817377248e-06,5.449976272519489e-05,-0.0002727675208738635,0.00019907227756159142,-0.0007782139843030515,0.00035675768865199147,-0.0014054523956571056,0.0004904852430976122,-0.002019555895211239,0.0005770553021665489,-0.0024869910117046624,0.0006093916810622772,-0.0027002505349108257,0.0005952630862960632,-0.0025972935351011774,0.0005533253492898451,-0.002172387678007672,0.0005072344933015651,-0.0014767647292675118,0.00047865832788221484,-0.000609202155997762,0.00048048540920202416,0.00030177991244069636,0.0005120869216856656,0.0011210781566941357,0.0005585337516742477,0.0017314891770527597,0.0005947784470083843,0.0020550343629860456,0.0005940957432192365,0.0020670194135471646,0.0005382422243140353,0.0018000496874969803,0.00042578128468183694,0.0013372705635371874,0.00027544957238532304,0.0007963355300106357,0.00012318888548072622,0.0003073426158152025,1.1172764177314952e-05,-4.748958059710673e-06
9,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,29.462055884532067,-2.7716047660498324e-05,-3.1426921032941426e-06,7.36009612213037e-05,-0.0003369612820856236,0.0002524280551855926,-0.0009638174972174127,0.00044731534315983355,-0.0017426112699541153,0.0006127322600461266,-0.002506062034833234,0.0007202295094292985,-0.00308828215081571,0.0007609527242066612,-0.003355467596009312,0.0007440360811143939,-0.003230124079385298,0.0006919766455923218,-0.0027046116345794545,0.0006337458679308967,-0.0018420558844943356,0.000596392208319354,-0.0007647754441351006,0.0005965576727915611,0.00036770684633240686,0.000634234210167313,0.0013873692333197468,0.0006913453276643551,0.0021481551788516623,0.0007366881259261594,0.0025526199215321383,0.0007365137195690832,0.0025695796830456107,0.0006675186363553766,0.002239219248952251,0.0005275832275261596,0.0016647199722435962,0.00034012150562897606,0.0009923230576340003,0.00015024484175535743,0.0003839307690854964,1.1660363139662873e-05,-4.983249577720297e-06
10,1.8423306268238109,21173247.955694787,-192.81192096803716,25.35802945595652,1.397918651502858,0.1223966155168371,0.0722730892835404,0.003870574293494503,1.4259922043776347,1303.0261816710183,1.3007706510952577,3.6504556571230875,193.2835265802595,3.0432281939606263,2.5800472076938856,47.26407244209656,30.348225506314318,-2.859097169719592e-05,-3.1907680326440954e-06,9.306441544710848e-05,-0.0004012857651177541,0.0003060272728984271,-0.0011502134049692148,0.0005379611143122834,-0.0020818654997674423,0.0007350283405896502,-0.0029966212749649793,0.0008636457612334316,-0.003696118249100653,0.0009131422566922649,-0.004020034390419435,0.0008938074607293953,-0.003875130833055945,0.0008317051533126763,-0.0032515297469702135,0.000760950621824097,-0.0022239218477089107,0.000714024501653857,-0.0009378949276037723,0.0007115893085432371,0.00041617845445061745,0.0007546047085565038,0.0016373471246427056,0.0008220912747250299,0.002550525378052203,0.0008767146157966768,0.003038510083250788,0.0008775208558873213,0.0030632929840613337,0.0007958893416796628,0.002672320562098978,0.0006288369984475649,0.001988539478288852,0.00040442740691040783,0.0011865713688532934,0.00017702597458645357,0.000460009254466693,1.2009953467737126e-05,-5.15970445615214e-06
