时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,2.250764298759089,-6.427185127484606e-07,-1.5701171964582664e-07,1.0182557949831139e-06,-7.540097781652492e-06,4.674203348271975e-06,-2.126679870150307e-05,8.756847523422867e-06,-3.853858606495112e-05,1.240121361759195e-05,-5.6330805128892116e-05,1.5065542511890096e-05,-7.179224241272032e-05,1.6557320447916975e-05,-8.262695509542459e-05,1.699550056159601e-05,-8.739449023166543e-05,1.6721347082267493e-05,-8.566788638164708e-05,1.6177854097250872e-05,-7.802531215994827e-05,1.57821711246923e-05,-6.588025726746193e-05,1.581768646033083e-05,-5.11829873788668e-05,1.637052311058795e-05,-3.6047909102980296e-05,1.7326689572074382e-05,-2.23749812186468e-05,1.8430602127676896e-05,-1.1535137833070512e-05,1.9386709772588014e-05,-4.178498066956839e-06,1.9970259649769703e-05,-2.0094096783328816e-07,2.0107589539362944e-05,1.125559835311173e-06,1.98942303117513e-05,8.859040438895594e-07,1.9539493864418213e-05,1.690360811245652e-07,1.882304991272072e-05,-1.5438016333078208e-07
3,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,6.120721604655997,-1.7506311405293176e-06,-4.262265688510228e-07,3.0012446461784416e-06,-2.128636973048387e-05,1.340621688174153e-05,-6.0327586387274065e-05,2.507121005153532e-05,-0.00010966558132940248,3.550266374276066e-05,-0.0001605796087805353,4.311843436619512e-05,-0.00020473480967014076,4.734588449156256e-05,-0.0002353632842299684,4.852410769194875e-05,-0.00024819618762891984,4.764850745887101e-05,-0.000241965152975405,4.6017562018493745e-05,-0.00021839936673078065,4.4854581149698664e-05,-0.00018173225281158963,4.4984414252492235e-05,-0.0001378152029939318,4.6640593191956805e-05,-9.300188936909092e-05,4.945400107727529e-05,-5.30075848376326e-05,5.262792744384512e-05,-2.1953956533454143e-05,5.5246725504233776e-05,-1.7766484223212294e-06,5.661688620244546e-05,7.896449156356436e-06,5.652121124469488e-05,9.379168081280776e-06,5.5290025966340434e-05,6.153691461745622e-06,5.36549349268173e-05,1.8437311017136128e-06,5.1269561355176054e-05,-4.3065014588915876e-07
4,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,9.860294189439646,-2.8248128477533047e-06,-6.851114623059652e-07,5.2985695420273755e-06,-3.584472611166466e-05,2.2959775871556233e-05,-0.00010206218432285075,4.2826958155687915e-05,-0.00018607124290538615,6.061620219182368e-05,-0.0002728753196247357,7.357762482731392e-05,-0.00034795423259488333,8.070059897673576e-05,-0.0003994264111833218,8.256382341994993e-05,-0.0004197638215149115,8.089929840369574e-05,-0.0004067332213287466,7.797620457733298e-05,-0.0003634284381723233,7.593312359357298e-05,-0.0002974161006223927,7.620103404339325e-05,-0.0002191669779761638,7.915416987354163e-05,-0.00014006413926143804,8.408467169948702e-05,-7.035343765520451e-05,8.951499699134003e-05,-1.741407306994077e-05,9.375742268246506e-05,1.5331131168168045e-05,9.554047640616876e-05,2.8669675912384032e-05,9.448704704132206e-05,2.6984295824797948e-05,9.126947367437042e-05,1.691015690515367e-05,8.737773416126149e-05,5.540364719477402e-06,8.272457098190885e-05,-7.111005547921835e-07
5,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,13.65687300431329,-3.919361104785982e-06,-9.460267792581252e-07,8.199066426438501e-06,-5.251593749129714e-05,3.428724132729638e-05,-0.00015023993125413764,6.371916581774742e-05,-0.0002746626291821591,9.009138119853806e-05,-0.00040331993837795636,0.0001092494540945337,-0.0005141839175581656,0.00011964718783108555,-0.0005890972171354703,0.00012214866107970789,-0.0006165138376829837,0.00011938083004473916,-0.000593032634847943,0.00011479882704732497,-0.0005235049480220539,0.00011165973181328042,-0.00041974561948696543,0.00011212494473174632,-0.0002981112431648239,0.00011670830333449338,-0.00017639706016020536,0.00012422782083781376,-7.062242707045805e-05,0.00013229242714180172,7.702957124434535e-06,0.00013818867480876686,5.332793939234623e-05,0.0001398867363969656,6.771130100668323e-05,0.00013682488378427495,5.811766363520999e-05,0.00013019284328993097,3.5572968832640494e-05,0.000122608950112153,1.211023851052618e-05,0.0001147669093170123,-1.0103395520722805e-06
6,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,17.43189620970395,-5.012204116131284e-06,-1.202497460720279e-06,1.1947752038592057e-05,-7.196044285402176e-05,4.798621833654427e-05,-0.00020681971285099526,8.872932238445233e-05,-0.00037902778094649263,0.0001252319908608617,-0.0005570879642024139,0.00015163883749193594,-0.0007097501967561,0.00016575133420113932,-0.0008110884989401953,0.00016878415665979056,-0.0008445804110824359,0.00016446692035485558,-0.0008054299784685826,0.00015772071412977192,-0.0007008020071846288,0.00015318532148384708,-0.0005479999553070796,0.00015391322381472352,-0.0003709639900259727,0.00016055211320354325,-0.000195742952917426,0.0001712602928180486,-4.577190939030304e-05,0.00018241711256606214,6.21745573117001e-05,0.00018994143408162552,0.00012060683638524363,0.00019080712229199639,0.000132053527038582,0.0001842467524017834,0.00010780770341317931,0.0001722207480055815,6.499115761889905e-05,0.00015898795620776984,2.2565322068116657e-05,0.00014674157310086221,-1.323641378322302e-06
7,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,21.278783807653003,-6.13131955861609e-06,-1.4589451477113051e-06,1.7180352001005927e-05,-9.645203958624179e-05,6.587039340275475e-05,-0.0002784562141135443,0.00012097269680066874,-0.0005113568391383295,0.00017027614087471282,-0.0007518968658967949,0.00020573397552077876,-0.0009567011400859489,0.000224312556999984,-0.001089592268705804,0.00022769616937452192,-0.0011275097009655773,0.00022106935866201356,-0.001063933477987705,0.00021128970414178568,-0.0009093169331074693,0.00020482457714312646,-0.0006885576608230098,0.00020589149106472194,-0.0004360305599222836,0.0002152687663052519,-0.00018910862187064792,0.00023015021377469238,1.86397015394465e-05,0.0002451614436332016,0.00016332179518845937,0.00025428693029065717,0.00023457421910775641,0.00025311468399172787,0.00023670501064540232,0.00024064685608940928,0.0001869697070875014,0.00022004275286628726,0.00011140430724161102,0.00019804072689254818,3.9116140714969444e-05,0.00017945139401433924,-1.6610663778218413e-06
8,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,25.154451350684155,-7.265970934001069e-06,-1.7086644678515836e-06,2.491414992526543e-05,-0.00012927773932359786,9.065325359915744e-05,-0.00037477310554097365,0.0001650079369648754,-0.0006892026084642844,0.00023134498610952685,-0.0010130876252946147,0.0002786682365700328,-0.0012862701171160284,0.000302841334817728,-0.0014583978862118022,0.00030621864260463815,-0.0014974621265975536,0.00029599991158142793,-0.0013947981021933758,0.000281725514990286,-0.001165812097368771,0.0002724017668705261,-0.000846452173181821,0.0002738562472720755,-0.0004861488489815592,0.00028699949008549695,-0.000138533797647896,0.0003075714039318236,0.00014836466257453805,0.00032759338465626283,0.00034063725515264475,0.000338195666176347,0.00042413380250922844,0.0003329567015316221,0.00040619953786356645,0.0003106294079895232,0.00031325840225648383,0.0002762920059030341,0.00018483422210883814,0.00024052903006143388,6.53079459763822e-05,0.00021255176711512485,-2.023246029878886e-06
9,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,29.215667771997087,-8.46639966589633e-06,-1.952269350867161e-06,3.810858639729407e-05,-0.00018056014295797585,0.00013048471647835068,-0.0005254036893005783,0.00023465682492532333,-0.0009667248267760569,0.00032710257813823625,-0.0014191076433289686,0.00039230286426479436,-0.0017956388624959204,0.0004244812983773816,-0.002023505092006831,0.0004270867945247585,-0.002056753059187383,0.0004104981736351251,-0.001883824225462954,0.0003885013063487144,-0.0015287326028638841,0.00037415894096319357,-0.0010458810754527669,0.00037589301511647646,-0.0005095638935980387,0.00039480169341937527,-7.819929645875933e-08,0.00042417006199044725,0.0004110258877682501,0.00045162070910811816,0.000673821982412367,0.00046346975896208246,0.0007685832117801666,0.0004499586947948668,0.0007084589054499095,0.0004095637733280758,0.0005358421521416393,0.00035082278487229046,0.00031330410381877745,0.00029103416608979954,0.00011106769996658644,0.0002474339087835093,-2.4351270488254375e-06
10,1.4307161914731457,27759008.61996403,-1903.9080635041182,25.594901839754826,1.126075586588909,0.09278660383616494,0.06838686188295244,0.0034429085149576904,1.1461434849968093,1193.6149008682833,4.2524193201134315,5.495466396080677,661.6929031075571,0.1472636499575124,6.053959300173395,460.8302292329847,32.042667170376475,-9.314009443235837e-06,-2.099269161592018e-06,5.35895894322457e-05,-0.00023723000505472783,0.00017524972537839834,-0.000691807357001699,0.0003118926162036025,-0.0012725179383473017,0.00043249893340058454,-0.0018648894875024527,0.0005167274955086828,-0.0023522186242881664,0.0005570983214188225,-0.0026368781865817943,0.0005582598577469228,-0.0026577695254033323,0.000534023202862589,-0.0024006411214713007,0.000502813496469675,-0.001899711545710727,0.0004822189816275081,-0.0012305754974524254,0.00048364261061193065,-0.0004957997079142072,0.0005084724215991829,0.00019418628590414812,0.0005472257322787706,0.0007414445227986899,0.0005824495253108654,0.0010783437518817475,0.0005948633621197037,0.001179436170252541,0.0005708536811820077,0.0010651344231473654,0.0005086748608436437,0.000796598889039525,0.0004210413514127965,0.0004630576785672242,0.00033316359732376714,0.0001643285276692498,0.0002718931728263037,-2.7521276132716545e-06
