时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,7.9869853028733635,-8.943691200826227e-07,-4.6557503237899885e-07,3.797927141957537e-06,-1.181060831872347e-05,1.5017493874320284e-05,-3.7212449031541275e-05,2.830251717171674e-05,-7.071055065051315e-05,3.994939331021608e-05,-0.00010447636054248704,4.7483377775947534e-05,-0.0001305547486356617,5.006382926432293e-05,-0.00014246982182687732,4.8445061061471825e-05,-0.00013650705628365993,4.4516024763053226e-05,-0.0001124240371876217,4.0567823141847415e-05,-7.347644313792772e-05,3.8493498846233254e-05,-2.575962524195604e-05,3.914560373108495e-05,2.300472197512145e-05,4.20441827472858e-05,6.500378791572541e-05,4.553739227018318e-05,9.388720259339942e-05,4.738321978103703e-05,0.00010602176280366871,4.558149696408548e-05,0.00010118434929322394,3.9190478837487255e-05,8.2549174634465e-05,2.884874038425406e-05,5.59717978924517e-05,1.6812589651330866e-05,2.873284232989611e-05,6.4278125196223844e-06,7.997717793459041e-06,8.775633361683191e-07,-4.944965190181361e-07
3,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,17.72383540746569,-1.990543273543306e-06,-1.023867686666645e-06,1.169591018220742e-05,-3.258020825501709e-05,4.3574314014377075e-05,-0.00010405088862353703,8.133365643495247e-05,-0.00019859891414365625,0.00011448787209655508,-0.00029397391560567526,0.0001359830051804778,-0.00036743587459434247,0.0001433970224271352,-0.0004004111265409134,0.00013885018776175803,-0.0003822175081422247,0.0001277148487084041,-0.0003121439869880451,0.0001165381972396734,-0.00019955075033580976,0.00011075230628423655,-6.199134213563913e-05,0.00011281454133176164,7.827546357531998e-05,0.00012134177542140022,0.00019871583374068313,0.0001315514933189634,0.0002810162565736057,0.0001369357025494336,0.00031472101594510533,0.00013167927502004268,0.00029924307949281026,0.00011304506064090827,0.00024382746771470926,8.290299135734959e-05,0.00016548164070282425,4.784097419952125e-05,8.534741810964376e-05,1.764982411325523e-05,2.4264853618267654e-05,1.942344601021946e-06,-1.1070443916289882e-06
4,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,29.838817213034325,-3.375847653184716e-06,-1.6830616444429311e-06,3.391168200504703e-05,-8.262814626861396e-05,0.00011782501760173369,-0.0002686564666137176,0.00021716281534155688,-0.0005156886073417566,0.0003045424776168095,-0.0007651393595862607,0.0003614189339282607,-0.0009567365318029421,0.0003813133988348865,-0.001041054130957447,0.0003696347832649694,-0.0009895625255729428,0.00034040690278293057,-0.0008002837209051238,0.00031090871581116814,-0.0004981447858383915,0.00029565079605529986,-0.00013003805113167725,0.00030134906889813526,0.00024446094043128385,0.0003244461832508925,0.0005649625100243564,0.00035213667977029416,0.0007823755088405225,0.00036681162285081604,0.0008687480220873224,0.0003526454884856224,0.0008227127409556948,0.0003021668883082629,0.0006693691830890875,0.00022048551222164902,0.00045467561605111093,0.00012557417507216522,0.00023566749268311512,4.4144836970067244e-05,6.857377653558743e-05,3.2477488764418663e-06,-1.9048911766578146e-06
5,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,36.89598459529083,-4.217043993733209e-06,-2.0094756937451487e-06,6.685416486824165e-05,-0.0001510203286614563,0.00022343164389957787,-0.0004966566258721328,0.00040861554308470484,-0.000956902325639643,0.0005717617445033116,-0.001422346753043057,0.0006784834380847988,-0.0017799667562480497,0.0007165344007842628,-0.0019368383755422637,0.0006955065285800872,-0.001839135492601136,0.0006410432009822393,-0.0014828437918352662,0.0005852283544839534,-0.0009145214991774837,0.000555516743129633,-0.00022215268387476694,0.000565150163293187,0.0004821851567280909,0.0006080634880588361,0.0010846381739450593,0.0006603781545897736,0.0014925114454386634,0.0006886288038300195,0.001653008364619753,0.0006624127482496352,0.0015636224317954349,0.0005672116192778164,0.0012718779226667627,0.0004126757688471116,0.0008646178299836806,0.00023311772282384838,0.00044945793858588534,7.947341815088054e-05,0.00013244073030943838,3.977020802763833e-06,-2.4259793384006554e-06
6,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,40.35559421778017,-4.659883283111004e-06,-2.118535059645114e-06,0.00010061624171137342,-0.00021929793987967588,0.00033000830555656986,-0.0007257340564178817,0.0006011301862088137,-0.0014015439180461537,0.0008403458257987635,-0.002086241774487762,0.0009976322991824816,-0.0026135858077271676,0.0010548415957530306,-0.0028466386847313748,0.0010252450898320528,-0.0027057942639515343,0.000945522067235903,-0.0021845698081014954,0.0008623066642998063,-0.0013508069261023966,0.0008163039691049119,-0.000333408963310666,0.0008280210283196508,0.0007029348946457405,0.0008896358162391031,0.00159049052031955,0.000966519090670557,0.002192359386561491,0.0010090819039827621,0.0024303357631601384,0.0009717101864574325,0.002300418237837383,0.0008322759274487211,0.0018724246854146605,0.0006048180850441522,0.001274067063107542,0.0003402565211078747,0.0006635479789224458,0.00011415890421554695,0.0001967884897582611,4.307662703929691e-06,-2.730362618955726e-06
7,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,42.39229478349191,-4.94552799206827e-06,-2.141557097593143e-06,0.00013465887430600974,-0.00028762253851173473,0.0004367599972944658,-0.000955868450532109,0.0007936470339773692,-0.001849379723406546,0.0011090185307618637,-0.0027565121693109173,0.001317472566283075,-0.00345750092176213,0.0013948435695738985,-0.0037709973410631733,0.0013575531809213951,-0.003591168858063609,0.0012526674813138812,-0.002908567745803253,0.0011410350328788647,-0.001811801810180069,0.001076857698452428,-0.0004702663268995409,0.0010886424283265582,0.0008989192047662319,0.0011676231352362285,0.002073979746471323,0.0012688504876722172,0.0028733634532633226,0.0013264539689640466,0.0031928959842956587,0.0012790355405422932,0.0030265863491401737,0.001096278843876664,0.0024661669955647935,0.0007963654945615881,0.0016799000109927347,0.00044694934491162544,0.0008762883385203869,0.00014849057450762085,0.0002609795629516831,4.4812285800353334e-06,-2.9485831431620026e-06
8,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,43.72311169932043,-5.153530192478546e-06,-2.121840690545375e-06,0.00016880621559899574,-0.00035605254761656964,0.0005434310009327695,-0.0011870825666454386,0.000985824523261524,-0.002300412923644888,0.0013773621198571431,-0.0034332086987765,0.001637541316416601,-0.0043119164338214395,0.0017360782841044267,-0.0047103947089949414,0.0016920135995366283,-0.0044961295459927594,0.0015621274092455187,-0.003656179209099943,0.0014211096975835769,-0.0022993445166461517,0.001336873274815211,-0.0006350078788068141,0.0013466525383266004,0.0010675478812459333,0.001441576837416098,0.002532413944988354,0.0015668567612328317,0.003532959779464032,0.0016402289817194478,0.003938455399989712,0.0015839584388713454,0.0037403581294322254,0.0013589441093538504,0.0030518502160642147,0.0009872177745552854,0.002081340415066703,0.0005532402825400816,0.0010872781753463398,0.00018258627690797896,0.0003248500420764998,4.577357632640223e-06,-3.12375878914297e-06
9,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,44.65203622135382,-5.317612220906971e-06,-2.0777648121492316e-06,0.00020297679093598275,-0.0004245994343054829,0.0006498890779304032,-0.0014193437442544914,0.0011774670874972702,-0.0027545685009392226,0.00164511524000823,-0.004116248268863646,0.0019575275579626493,-0.005176798637682814,0.0020782197245869257,-0.005664911732664815,0.0020283265371737183,-0.005420931360316965,0.0018736566367854954,-0.00442787771402995,0.001702339297202753,-0.002814147080298609,0.0015961815070655381,-0.0008285674005685263,0.0016018586538139902,0.0012077273392042856,0.0017112486986819364,0.0029646394916097414,0.001860237318039398,0.004170047270107595,0.0019500935914338931,0.00466606064807297,0.001886209537985643,0.004440986010075611,0.001620092452630061,0.003628949108081808,0.0011773000457601782,0.0024780657734490633,0.0006591377708658046,0.0012963517339109527,0.00021649500675107985,0.000388331910663782,4.629820479519645e-06,-3.2741731525071397e-06
10,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,45.328962288274965,-5.454393214567907e-06,-2.0184121141700136e-06,0.0002371235991450787,-0.000493255852862204,0.0007560450249734702,-0.0016525932046802334,0.0013684269671695283,-0.0032117297721220048,0.001912064146433892,-0.004805476722173305,0.0022771627875029002,-0.006051996053404991,0.0024209763361595265,-0.006634447068858707,0.002366219002448044,-0.006365567962288059,0.0021870329273996703,-0.005223789433424723,0.0019845575514713643,-0.0033564930493646546,0.0018546460603731303,-0.0010513876644076981,0.0018541114004907637,0.0013188865745570393,0.0019764423383248973,0.0033700186878866285,0.002148745416959214,0.0047839958065142,0.0022557811844016212,0.005375153322968562,0.00218555035233043,0.005128023231395885,0.0018795543174613975,0.004197142883580531,0.0013665264220270818,0.002869874739535524,0.0007646247300560773,0.001503404634178117,0.0002502358713709701,0.0004513846377367789,4.655278172268088e-06,-3.408831277984273e-06
