时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,18.74558371245436,-2.115697716474291e-05,-8.721404007925679e-06,9.63912318014443e-06,-5.753101105290401e-05,7.442676355586008e-05,-0.00013366258237562797,0.0001474713525507472,-0.00022791407959684402,0.00021109701196870195,-0.0003209255458728498,0.00025284943608713714,-0.0003930290240373553,0.0002680217943576618,-0.00042790517161672866,0.000260096755150721,-0.0004156952205068912,0.00023897566379605105,-0.0003549419871104679,0.00021738795483557168,-0.0002531933651391768,0.00020632666894866277,-0.0001259181155491647,0.00021096760541167994,6.418706374948062e-06,0.00022872413687395027,0.00012268256667415263,0.0002503388797453819,0.0002056072046380005,0.00026349582983576394,0.00024521216848761256,0.0002574361716715791,0.0002403600373059367,0.00022698473832093684,0.00019843355688478484,0.0001748193514821767,0.00013343769866911437,0.0001114627716047553,6.306510223350146e-05,5.281281554702213e-05,5.060658966681814e-06,1.0153734451327466e-05,-1.9073350634467575e-05
3,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,40.32421185520776,-4.5928571478230804e-05,-1.84704884594572e-05,9.916589244415974e-05,-0.00020262177105696388,0.0003755002377109916,-0.0005180633449594256,0.0006877050889993423,-0.0009122393129209853,0.000959868016794408,-0.0013009607413139346,0.0011378483486573798,-0.0015975760159776548,0.0012008257522533668,-0.0017299434333794127,0.0011637000449530642,-0.0016545405315011202,0.001069845743223456,-0.001365447750625196,0.0009754863128151767,-0.0008972837750407527,0.0009292789858106004,-0.0003204976794281458,0.0009537198943510256,0.0002719042629448185,0.001036147742390294,0.0007842853308348825,0.0011337161238724317,0.0011393668371698926,0.001190036490075742,0.0012938895042226637,0.0011564375694045512,0.0012453769453381561,0.0010103734405995889,0.0010299516527132377,0.0007655743446456156,0.0007129980703006001,0.00047142758592417047,0.0003752956702799271,0.00020120483841649123,9.689319580886974e-05,2.1567695283114142e-05,-4.13299002973638e-05
4,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,49.06684715868604,-5.6592754299153374e-05,-2.1919630286362813e-05,0.00026458525202076533,-0.0003922798748928327,0.0008510146507620009,-0.0010568558442735367,0.0015136720506151223,-0.0018912579349402753,0.002092005697712561,-0.002714384614498712,0.0024709431981216217,-0.003339110180850564,0.0026052710385264482,-0.003609886470529094,0.002525240529482369,-0.0034331734613079275,0.0023223318182695528,-0.0027966114865262967,0.002116881526604278,-0.0017753303149144746,0.0020144663266569063,-0.0005221832539992866,0.0020650347532018155,0.0007605687874773741,0.0022421519586156356,0.001864605465912303,0.002452791625023485,0.002621918037704349,0.0025734072935292944,0.0029397065268499316,0.0024969826646665865,0.002815197027145668,0.002174179925019675,0.0023299069186727087,0.001636000424244762,0.0016278648255501937,0.000991830702921149,0.0008843753689569883,0.00040249490808895796,0.00027150768099148774,2.5720138045268722e-05,-5.079871922455986e-05
5,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,52.48569414566157,-6.128557930044758e-05,-2.2839350068206532e-05,0.0004378217569184435,-0.0005777977119918895,0.0013334231891656146,-0.0015946630530091455,0.0023453050701818688,-0.002875033100796759,0.003229715491536408,-0.004139402148462296,0.0038115593038831877,-0.005098761214835016,0.004020576389353501,-0.005513586018727003,0.0039002696789653627,-0.005240339148143443,0.003587925597306387,-0.004260108425311001,0.0032670114598100414,-0.002687884072989229,0.0031011417056485387,-0.0007580985077468215,0.0031704289800627665,0.0012179322959365996,0.0034374388055358985,0.002918364556529963,0.0037602276058041977,0.004083063564715733,0.003947264211645182,0.004568750440841388,0.0038310304574838945,0.004372486044620089,0.0033334196876554523,0.0036219778081068876,0.00250210003119591,0.0025402559286616224,0.0015072812675971797,0.0013962937757851749,0.0005985789668518021,0.00045256371218740097,2.695011352709854e-05,-5.4863322536989196e-05
6,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,54.295996796913855,-6.417712748996985e-05,-2.2989728266365764e-05,0.000613443240637606,-0.0007632918197892777,0.00181743373582106,-0.0021368982387990607,0.003177485388227564,-0.0038704920172212076,0.004368092926771811,-0.005584676320805773,0.005155111041373783,-0.006887186588020407,0.005442606918015263,-0.007453982065921388,0.0052851730736714975,-0.007091557521839836,0.004863442054641243,-0.0057742703912601135,0.0044228282188088375,-0.0036561007867646628,0.0041859776953862594,-0.001051820249520375,0.0042659529206164485,0.0016189237675467403,0.004617394284251288,0.003920353253149404,0.0050511152557178645,0.005498945525065526,0.005307099700814642,0.006159780477861821,0.005155255857051507,0.005899400818093706,0.004486532248556531,0.004891926477834633,0.0033642429950697535,0.0034392357483381208,0.002019773176267141,0.0019027793487655384,0.0007924390643028624,0.0006337007306292982,2.730200908382632e-05,-5.72843442738925e-05
7,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,55.406590470434686,-6.628799794336902e-05,-2.2801733679665067e-05,0.0007900744775782369,-0.0009497428344448432,0.0023015940853870725,-0.0026848255514901097,0.004008633259370805,-0.004879257733286983,0.0055054264726362365,-0.007052282022806911,0.006499826572646039,-0.008707002753559668,0.00686965043627333,-0.009434295607986956,0.006678409580654042,-0.008990698146462844,0.006147553889726115,-0.007343657331781572,0.0055831549159747725,-0.004685246896204752,0.005267792078932749,-0.0014092362150781156,0.005350250597486974,0.0019572874720808577,0.005780417557237517,0.004864348561341758,0.006323702366042465,0.006863803387085804,0.0066512455824860855,0.007707817181693133,0.006468357272624683,0.007391877013722424,0.005632799045610174,0.006136569088296328,0.004222355993774985,0.004322359121864368,0.0025297597102393542,0.0024019422742876796,0.000984817036116654,0.0008134107962023199,2.727638127488413e-05,-5.898220321448305e-05
8,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,56.1483117569269,-6.798954173651619e-05,-2.243251964459512e-05,0.0009671615260009635,-0.0011374668794720245,0.002785197036372435,-0.0032387891322218317,0.004837808087397789,-0.005901723646580955,0.006640523967814473,-0.008542717677537346,0.00784433156497611,-0.01055887562189192,0.008300281334340916,-0.01145539937113922,0.008078640770990657,-0.010938864712456994,0.007439098319634474,-0.008969644204051913,0.006746999920326949,-0.005777025523247534,0.006345662796212206,-0.001832395713913857,0.006422324465154039,0.002230714462092083,0.006925337985776981,0.005747976580204831,0.007576663900665656,0.008175424113637019,0.007978358486324683,0.009210967651257684,0.007769167467601507,0.008848391155442191,0.006771401501364676,0.007354717146764948,0.005076048732004472,0.005188705922390609,0.0030372301559281594,0.0028930667727405193,0.0011759335736311305,0.0009911299881030177,2.7055742003448838e-05,-6.0291978757581035e-05
9,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,56.670077918144244,-6.94486967747889e-05,-2.1953035443482748e-05,0.0011444094651536709,-0.0013265712954336325,0.003267770068323411,-0.0037988432066860213,0.005664268594409401,-0.0069378933494866355,0.007772351286928004,-0.010055979976115589,0.009187367558641038,-0.012442850668376169,0.009733152246325448,-0.013517422406412039,0.009484578593128422,-0.012936290222538893,0.008736949876421794,-0.010652609481770828,0.007913414139561616,-0.006932032176577675,0.007418731704480486,-0.002322164511290272,0.0074812679679070295,0.002438100123323915,0.008051092662892242,0.006570023237450211,0.008808774745757227,0.009432649037513128,0.009287157045436445,0.01066824402024861,0.009056518577236024,0.01026815593777563,0.00790144824414227,0.008545755710564441,0.005924796578360395,0.00603779516623223,0.0035420047082411793,0.0033757817359426293,0.0013658357043469802,0.0011665818785989203,2.6722493624758818e-05,-6.136445741195635e-05
10,6.44321739897293,204050004.0250307,30293.229350953683,1858.008094877055,1.8132863831530122,0.4772984143166083,0.10054313218002357,0.010707500035066044,2.107264592406679,698.3346201850363,2.1137950368155547,5.214982002162746,349.68222080064913,4.312144998166684,2.447791252613963,125.35570731673693,57.04899353162269,-7.075169431502111e-05,-2.1400205011241925e-05,0.0013216265431106788,-0.0015170788281567327,0.0037489371779098435,-0.004364917965891308,0.006487359461507747,-0.007987594582504962,0.008899944665415417,-0.011591831518301326,0.010527726202159887,-0.014358680264806276,0.011166944525407632,-0.015620142821153277,0.01089494671737238,-0.014982798907479422,0.010039988062696046,-0.01239246565858972,0.009081460498629334,-0.008150346032209658,0.008486171610313094,-0.002878859702326282,0.00852622763887571,0.0025788925979503066,0.00915668530636795,0.007329799884698773,0.010018873046800186,0.010634791440113572,0.010576401808806282,0.012079060595247944,0.010329251194938936,0.011650710215644825,0.009022020427823964,0.009709322432493426,0.0067680191032286775,0.006869335209768042,0.004043833711264959,0.0038498589068737287,0.0015545005123165272,0.0013396048305599204,2.631950855425707e-05,-6.227768468747235e-05
