时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,0.37767435224979556,-1.0645470028907945e-05,-5.846963226994968e-06,-1.1283107380602698e-05,-1.5419855312047905e-05,-7.67973767367884e-06,-2.7350804077182936e-05,-3.967514600701405e-06,-4.1302987183033234e-05,-6.871563553593163e-07,-5.5766682642983e-05,1.7873661030303765e-06,-6.93735845291357e-05,3.296548862321735e-06,-8.09746573330955e-05,3.870674720065804e-06,-8.971120974088702e-05,3.688075822814758e-06,-9.505461845251388e-05,3.023034758940249e-06,-9.681150686280214e-05,2.1898792910349303e-06,-9.509578166561682e-05,1.490445832475594e-06,-9.027342115449735e-05,1.1716047731238834e-06,-8.288938601145483e-05,1.3976759340768559e-06,-7.35885352151826e-05,2.2393041138783514e-06,-6.304334228760725e-05,3.676316672544279e-06,-5.1900148899094166e-05,5.608367804909613e-06,-4.075240188053622e-05,7.864894167004108e-06,-3.0144550877131768e-05,1.0207487116038783e-05,-2.0604227692645294e-05,1.2370779893213239e-05,-1.2711140057514857e-05,1.0632397189749212e-05,-5.856075701815561e-06
3,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,2.1717227139433444,-6.149338135437149e-05,-3.369695132908133e-05,-6.520106755903866e-05,-8.892529253033292e-05,-4.432938948079012e-05,-0.0001580978229225731,-2.2718445244118638e-05,-0.00023936501683674395,-3.542580944223721e-06,-0.00032391208380866957,1.0970829264232784e-05,-0.0004036241237320575,1.984802009446558e-05,-0.0004716134132879788,2.324132220306141e-05,-0.0005226934540390855,2.219034043274635e-05,-0.0005536542469611093,1.8313722251641126e-05,-0.0005633185434452386,1.3472763826201556e-05,-0.0005523874433252902,9.451918664260626e-06,-0.0005231113509708213,7.698703305674786e-06,-0.00047884378045339365,9.154546445080062e-06,-0.0004235510234509642,1.4188462713086653e-05,-0.00036135649841010503,2.2620559632449614e-05,-0.00029619231489759755,3.379915650742345e-05,-0.00023161053265961378,4.668070678637971e-05,-0.0001707772434974318,5.9870308616762436e-05,-0.00011663532955824205,7.1887454691153e-05,-7.228155645579604e-05,6.141290914874767e-05,-3.3754224237964245e-05
4,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,5.850047249703544,-0.00016724820093738042,-9.119875952218403e-05,-0.0001773268654463145,-0.00024134938358741844,-0.00012002153468758922,-0.0004315221415614196,-6.004149637803499e-05,-0.0006571989399310717,-6.355668192306902e-06,-0.0008937673935268634,3.455310579725282e-05,-0.0011177860842903622,5.9711348173749954e-05,-0.0013088993271128603,6.940131119682083e-05,-0.0014515357859425759,6.65250058289419e-05,-0.0015359611795899544,5.571831566888995e-05,-0.0015586106892384406,4.2347805796424174e-05,-0.001521720231813889,3.153580096439644e-05,-0.0014323642966865425,2.7354912939762696e-05,-0.0013010774230006856,3.230325716061315e-05,-0.00114028729341322,4.7112827676276426e-05,-0.0009628085956570507,7.086522021890581e-05,-0.000780630288873084,0.00010131228486913079,-0.0006041688746363858,0.0001352478657470505,-0.00044206927612890524,0.00016879436296328087,-0.000301518789142927,0.0001983056913371162,-0.0001891853605138091,0.0001669950085616885,-9.138649496154074e-05
5,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,7.607381893830468,-0.0002185277412383068,-0.000118868469442228,-0.00023156022037894086,-0.00031533580648357234,-0.00015614603463646713,-0.0005656610084508256,-7.678839337289227e-05,-0.0008642188656466793,-5.460632885300602e-06,-0.0011783444756729255,4.90606615958906e-05,-0.0014763880774733547,8.266300789482756e-05,-0.001730555407263923,9.563088285464619e-05,-0.0019194260365685868,9.182287233404341e-05,-0.002029556347263986,7.747823044464272e-05,-0.0020560505582619144,5.98400975274575e-05,-0.0020021185509664077,4.580208993827606e-05,-0.0018777662842718451,4.078201296209995e-05,-0.0016978648129352715,4.7987981245103115e-05,-0.0014799183082083772,6.816173203783306e-05,-0.0012418846430375708,9.977307622857951e-05,-0.0010003821980625765,0.0001395278676016356,-0.0007695349242761371,0.000182974077978519,-0.0005605806725071493,0.0002250076332070186,-0.00038220482111925823,0.00026117586418516765,-0.00024173877873273866,0.00021816982377814416,-0.00011913889831199232
6,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,9.421389126930924,-0.0002720088222013293,-0.00014757031249198953,-0.00028788423503589696,-0.00039290284262122804,-0.00019306248798910833,-0.0007075952235094718,-9.272248058499911e-05,-0.0010849294495611525,-2.1505650059786807e-06,-0.0014834535344162094,6.728886971394745e-05,-0.0018622607472600487,0.00011015962076272491,-0.0021850037815613734,0.00012670898966986557,-0.0024234615718618374,0.00012185222355555766,-0.0025598679089779393,0.00010363292918620012,-0.002587823774242315,8.14118537374767e-05,-0.0025118042307032467,6.40648007453198e-05,-0.002345446802828472,5.8471677937479446e-05,-0.002108948501864389,6.853260463669224e-05,-0.0018260042506699791,9.484166071774615e-05,-0.0015207702764285641,0.0001349976557794688,-0.001215315074406246,0.00018437399809243175,-0.000927914928552764,0.00023705537455576099,-0.0006723809999644147,0.00028665999458427007,-0.0004583846686552615,0.00032813214344704056,-0.00029294883643273396,0.0002715217223755467,-0.00014794540459375595
7,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,10.814126861827704,-0.0003134668927371587,-0.00016970544009679557,-0.0003312633375223005,-0.0004535895813646496,-0.00022087050593814147,-0.000819779400845072,-0.00010355189468792762,-0.0012606875886584494,2.679853061026286e-06,-0.0017276876228565711,8.429370959161447e-05,-0.0021720975718788563,0.00013472200888901468,-0.002550272261286586,0.00015415993197313995,-0.0028281420454137726,0.00014840003068428498,-0.0029842297688491364,0.00012700181455062488,-0.003010903913962083,0.00010110562781080608,-0.0029138652168140284,8.123718679167845e-05,-0.00271008616743534,7.545625863188924e-05,-0.0024246011248956548,8.815253303932694e-05,-0.002086680907558961,0.00011966549028181292,-0.001725995211118163,0.0001667168686145602,-0.001369346982463202,0.00022344297396383286,-0.001038437742910307,0.0002826627410643054,-0.000748914684855555,0.00033701853672235093,-0.0005106778092041583,0.00038120208807223025,-0.0003296354576855768,0.0003128618478761791,-0.00017017803842383624
8,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,12.38273869794248,-0.00036059555609934844,-0.0001947403307651184,-0.0003801027158220248,-0.0005235869819446798,-0.0002512111032265976,-0.0009506963010451839,-0.00011358583077352448,-0.0014673606748265892,1.1446852363759366e-05,-0.002016275292680679,0.00010769074662938816,-0.002539124407451479,0.00016716851983631075,-0.002983107467075633,0.00019000004082278201,-0.003306782670240576,0.0001830621188048981,-0.003484024582091162,0.000157796710674071,-0.003505758943553957,0.00012754891695322784,-0.003379446063925425,0.00010486557356071277,-0.003126569433802609,9.92028647684451e-05,-0.00277861759768246,0.00011543859494513897,-0.0023722269207760538,0.0001534329157423629,-0.0019442507618669597,0.00020864331764704756,-0.0015275072694265963,0.00027353610771907217,-0.001147809600564264,0.00033933089957970575,-0.0008226239650850867,0.00039759683446075506,-0.000561357768820227,0.00044303319914123737,-0.00036748734009291233,0.0003598321588899472,-0.00019534603017494132
9,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,13.818617876273148,-0.00040416494791089045,-0.0002177551108883319,-0.0004245785023294497,-0.0005898089822842437,-0.000277517819181257,-0.0010763792811194336,-0.00011984761094248537,-0.0016674450297455253,2.3779381408661616e-05,-0.0022970003378854895,0.00013447285443817994,-0.0028968666599798317,0.00020282311899899317,-0.003404779966329436,0.00022887842658224342,-0.003771666809903317,0.00022063336535305586,-0.00396664940932487,0.00019146492799050255,-0.0039793286704033004,0.0001569721638424844,-0.003819280024421348,0.00013173883559420532,-0.0035130535131859563,0.0001265707666564286,-0.0030992617583851445,0.00014670835029855942,-0.0026225700586371653,0.00019133745698769858,-0.0021275359141763304,0.0002544285424396799,-0.0016532425476359074,0.0003265973256934503,-0.001229499755310577,0.0003974087010110741,-0.0008750719511895795,0.0004575007478084018,-0.0005979702644324539,0.0005019412734139013,-0.0003980331414212654,0.0004032253959464216,-0.00021851108748244794
10,11.029205641025694,640175054.5221802,387562.21051984455,43325.88710300452,1.9027851654927315,0.20735232609627502,0.1626800019606592,0.02845436370294097,1.9614301945391241,238.42319217745688,1.3964880356648397,1.116340231052531,383.85630320114353,1.3964880356648397,1.116340231052531,383.85630320114353,14.949573328399477,-0.00043878877673326756,-0.00023594871176566316,-0.0004592442374393876,-0.0006439942567688112,-0.00029672309706126564,-0.001180802464447858,-0.00012195885434874274,-0.0018349662057926903,3.751682862604941e-05,-0.00253292617176335,0.0001604812567890263,-0.0031978246224748097,0.00023628909027693967,-0.003759028354628821,0.000264944159300537,-0.004160729914226517,0.0002554392753628918,-0.00436792980747021,0.0002228623461884939,-0.004369235439932275,0.00018479004575137114,-0.00417637219850388,0.00015756697016732936,-0.0038207264141026723,0.00015311672421631096,-0.0033475907108722284,0.00017688527082480225,-0.0028090627865425574,0.00022731834964946212,-0.0022567177232039907,0.00029692892344093896,-0.0017351841134716766,0.000374602262206968,-0.0012775637701403217,0.00044844758852414075,-0.0009032693545180316,0.000508430357714454,-0.000618354057938356,0.000550232496984521,-0.0004185636725724026,0.0004376827292681034,-0.0002368483085945893
