时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,5.795680985296016,-3.0868505213362823e-07,-1.277371389323411e-07,2.678119942521689e-06,-8.749678787523264e-06,9.188004822160335e-06,-2.690016393129205e-05,1.6605493666479655e-05,-5.017150639486759e-05,2.2954002867005628e-05,-7.310135507325749e-05,2.6959737000577534e-05,-9.02784028088582e-05,2.824582652278442e-05,-9.73935593802252e-05,2.7278850820068857e-05,-9.206877607488551e-05,2.5107841932382395e-05,-7.430028056227841e-05,2.2973663493689276e-05,-4.644435685329771e-05,2.1890632851683803e-05,-1.275314762683937e-05,2.231123663516792e-05,2.144978537723661e-05,2.3970744743011146e-05,5.079906219059917e-05,2.596679855177109e-05,7.092527293443948e-05,2.7063344169070913e-05,7.929741314917244e-05,2.6135534658428783e-05,7.570059774288578e-05,2.2618359311729946e-05,6.225226270293425e-05,1.6809212043883125e-05,4.295224354705299e-05,9.915049540224193e-06,2.2861560453776643e-05,3.8131844381759544e-06,7.067477647060687e-06,3.0432612526204e-07,-1.378567175001685e-07
3,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,13.326840424365889,-7.109469291107975e-07,-2.91272385416901e-07,7.714821085403144e-06,-2.3939487421636065e-05,2.572693843530466e-05,-7.398333027690934e-05,4.626379084299272e-05,-0.0001382487823429584,6.386013100415906e-05,-0.0002016118028167912,7.498349528392021e-05,-0.00024903557818431563,7.8577597453165e-05,-0.00026851957164703656,7.592115831356234e-05,-0.0002534249279545771,6.991338641666759e-05,-0.00020372359357122359,6.39977111587456e-05,-0.00012596885265839702,6.100119264132623e-05,-3.200844715311235e-05,6.219539738374856e-05,6.331101631891862e-05,6.685174761624382e-05,0.00014501699398576545,7.245266009100958e-05,0.00020091149650215782,7.553625770333174e-05,0.0002239287552814975,7.294434796609336e-05,0.00021347419124632423,6.308647112310982e-05,0.00017547244522357042,4.679467173361707e-05,0.00012111343911174542,2.7458067857334264e-05,6.456247356990448e-05,1.0350784620001938e-05,2.0080457419928196e-05,6.988184912376395e-07,-3.194679167339343e-07
4,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,21.826153964347192,-1.1676643773861338e-06,-4.6974686208817293e-07,1.7247625552620835e-05,-5.054103073330203e-05,5.574359509371875e-05,-0.00015712967473993777,9.965617791986043e-05,-0.0002942589446454671,0.00013733088496799872,-0.00042958423240269545,0.0001612130147777866,-0.0005308163679712231,0.00016900975061960715,-0.000572117387318345,0.00016340417556626074,-0.0005391459022922598,0.00015055935021335423,-0.0004317820527348219,0.00013784626269051524,-0.00026409187780184926,0.00013136598731672462,-6.157700529914992e-05,0.00013391056028213506,0.00014376053740638894,0.0001439614191843911,0.00031961436089723296,0.0001561023366773497,0.00043964560077708597,0.0001628276692661311,0.0004885920775893705,0.00015725824743153627,0.0004651757498005096,0.00013591307803272068,0.00038221262050487013,0.00010058979789933835,0.00026390624413696315,5.8660307122454066e-05,0.00014090545209076061,2.159514379801933e-05,4.410701498529896e-05,1.14159401140069e-06,-5.304487690486286e-07
5,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,30.999322860870098,-1.6683680579580312e-06,-6.447664721843832e-07,3.8619949859902224e-05,-0.00010657813937240286,0.00012077093391614614,-0.00033360503700787306,0.00021449556608519092,-0.0006263857163358349,0.0002950653139733107,-0.0009158337241355251,0.0003464122120078468,-0.0011326488522403644,0.00036353371411604373,-0.0012211814489057433,0.0003519143493389019,-0.0011503727984541537,0.0003244790907977082,-0.0009197003221283306,0.00029691149980329377,-0.0005591807574108555,0.00028243068267135555,-0.00012353305690882674,0.0002873392664598607,0.0003183853654399576,0.0003086716244039519,0.0006969130630267506,0.0003348842462073824,0.0009551494243749183,0.0003496796082006615,0.0010600526475158206,0.0003379571865321253,0.0010087787190384704,0.00029198201012926975,0.0008289386513217434,0.00021559307171141614,0.0005727482561628506,0.0001248523885116896,0.00030635892671178826,4.473523731911138e-05,9.654257842745541e-05,1.6124412468914045e-06,-7.752166008452434e-07
6,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,35.84151605782873,-1.9416938143784973e-06,-7.166887991142746e-07,6.27123712855822e-05,-0.00016789312662115365,0.0001927505603802106,-0.0005276791619861197,0.00034110093097242214,-0.0009926267329944274,0.000468872171331337,-0.0014532728237397212,0.0005507735792447618,-0.0017994395360936054,0.0005787294870444603,-0.001942397744356244,0.0005609830929159485,-0.0018323503801776012,0.0005175278134998395,-0.0014679665367996106,0.00047302014145278074,-0.0008964840017644768,0.0004486739393996716,-0.00020455331908128261,0.00045508085579662553,0.0004984474899374581,0.00048812988029699455,0.001101581791506923,0.0005297469798122216,0.0015140011614895412,0.0005538351727336205,0.0016827426821238844,0.0005358990561836869,0.0016029423618531481,0.0004631926942962347,0.0013182909178012427,0.00034168754811932426,0.000911706859106109,0.00019713234728193344,0.000488345849292404,6.957203852725568e-05,0.0001544837307571719,1.8529615182292656e-06,-9.238778682963757e-07
7,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,38.60300760142717,-2.1051874154805e-06,-7.405925040220052e-07,8.709593543252306e-05,-0.00022938671437030064,0.0002650357330187082,-0.000722956442154094,0.0004680211496454958,-0.0013620282953099784,0.0006431752467595034,-0.0019966660908292194,0.0007561085495843063,-0.0024755200921430264,0.0007955707038231794,-0.0026763842533621225,0.0007722281821085788,-0.0025302868153215556,0.0007127583023042967,-0.002034659077953302,0.0006506146139144332,-0.0012535915072286426,0.0006151884207777327,-0.00030543554879251155,0.0006218301145719298,0.0006599273602554776,0.0006657829832840682,0.001490062643915212,0.0007226932278212583,0.002059768053419254,0.0007565462183395826,0.002295690910202919,0.0007330755897815942,0.002190534366835584,0.0006341461817486264,0.001803768578261258,0.00046770110023024365,0.0012488238815497458,0.00026927201309110614,0.0006697695162625019,9.418122837610717e-05,0.00021242902939147329,1.9836206371503337e-06,-1.0246576229886583e-06
8,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,40.375784018131505,-2.2165901996732305e-06,-7.416437546764543e-07,0.0001115823797268793,-0.0002910140428881839,0.00033732183622202464,-0.0009191824092736475,0.0005948208632058442,-0.0017340870739730497,0.0008174250465245171,-0.0025453158959912042,0.0009617969447175226,-0.003160144465325218,0.0010134243629829347,-0.003422558525720944,0.0009850561417196946,-0.003244000551980725,0.0009096427838826532,-0.002620210568205768,0.0008292213384733267,-0.0016316898255108018,0.0007815107933444761,-0.00042814640247036874,0.0007870796739694276,0.0008001841658268245,0.0008410447030812946,0.00185926651615861,0.0009130654315434794,0.0025892160986050574,0.0009571378646816434,0.002895838733213862,0.0009288778355658182,0.002768946605556456,0.0008043810983639436,0.002283394110621778,0.0005933688560354855,0.001582808357776423,0.00034120034729615483,0.0008499532728638874,0.00011863121400657054,0.0002701371547364142,2.062241673567379e-06,-1.1025239578190084e-06
9,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,41.6010995007189,-2.299240105135189e-06,-7.300115497715234e-07,0.00013609640790159533,-0.00035275956795159424,0.00040948678857158924,-0.0011162660251899745,0.0007213212276878006,-0.0021086292875996853,0.000991387489784961,-0.0030989947963676137,0.001167565741754505,-0.003853092069898,0.001232007380623519,-0.004180786273063146,0.0011992053060244808,-0.0039735262821309104,0.0011079608875544176,-0.003224894428946412,0.0010086589082287897,-0.002031331943209741,0.0009474743159364489,-0.0005735163138264813,0.0009506439756706076,0.0009181617614979418,0.0010136872703683886,0.00220800630486457,0.0011005952492541085,0.0031011449788729342,0.0011553297340236369,0.0034820872168264297,0.0011230565707413117,0.0033372702720789967,0.0009737178487153671,0.002756497871970873,0.0007185982810769089,0.0019132343262917293,0.0004129027237968485,0.0010286781795551387,0.0001429562186348786,0.00032752901685379935,2.1121919562430857e-06,-1.1675785369054224e-06
10,0.8427502593182781,20693900.219510827,1.3642420526593924e-12,12.707387197572402,1.3015734830591745,0.1416752484851715,0.048740488244140866,0.002684414622722493,1.3416000055678623,1712.0486248410464,10.0,10.0,1000.0,10.0,10.0,1000.0,42.49070048211911,-2.3643352477145765e-06,-7.105819918402138e-07,0.00016059834082931323,-0.00041460740040692316,0.00048145982078367383,-0.0013141377712656318,0.0008474098589818331,-0.0024855253108659082,0.0011649052139184025,-0.003657530030642497,0.001373221764104062,-0.004554183153293479,0.0014511130749623518,-0.004950927355694023,0.0014144834395161086,-0.0047188113323174425,0.001307555468274936,-0.003848786467990541,0.0011888074564504227,-0.0024527481990792624,0.001112978215824514,-0.0007419326489949974,0.0011124126572951607,0.001013342228986236,0.0011835682842316262,0.002535685907055239,0.0012851057985062385,0.003594946143601605,0.0013509304925682585,0.004053878031195195,0.0013154385244781726,0.003895043962476808,0.0011420300825759095,0.003222740080266085,0.0008433221385983619,0.0022398855883705828,0.0004843632691272008,0.0012058331977168506,0.0001671709580613506,0.00038456489856182835,2.1446883249688325e-06,-1.224667870501266e-06
