时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,0.2674528531026619,-5.614376486737323e-06,-8.073090475195655e-08,-5.103728149392456e-06,-2.955390374478437e-06,-3.881678079911487e-06,-7.68236568643101e-06,-2.538862148443096e-06,-1.3522043766541952e-05,-1.3113066608113814e-06,-1.970593294938111e-05,-3.4776546185142e-07,-2.553221430010483e-05,2.88003516731261e-07,-3.041978751338419e-05,6.058206082967552e-07,-3.3950071048797466e-05,6.711287560324375e-07,-3.588915331876271e-05,5.831390114812934e-07,-3.6187681018099556e-05,4.520223323748464e-07,-3.495941162275177e-05,3.782666310804037e-07,-3.2442723550361795e-05,4.3716246233450704e-07,-2.8951990805869304e-05,6.705358583331912e-07,-2.4827364454673402e-05,1.0861804502239848e-06,-2.039179578257037e-05,1.6632737179598174e-06,-1.5922900230416868e-05,2.360118591896912e-06,-1.1644543550523329e-05,3.119635472947194e-06,-7.739382963659038e-06,3.8685975553746285e-06,-4.379487932876166e-06,4.509071178725057e-06,-1.7695331044956434e-06,4.634256673229842e-06,-1.3207104413495121e-07
3,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,1.059029604874465,-2.226209629033472e-05,-3.222927257418782e-07,-2.0238970857436506e-05,-1.1717978433468454e-05,-1.5385683484937324e-05,-3.0498473245815574e-05,-1.0042511488152322e-05,-5.374618317083482e-05,-5.150806069484837e-06,-7.840058237590811e-05,-1.30741602018468e-06,-0.00010164938022874317,1.2295462033900725e-06,-0.00012115393960397242,2.4969240245848086e-06,-0.00013522413038304977,2.7554516125086136e-06,-0.00014291260024981977,2.402255398536239e-06,-0.00014401779277884238,1.8789605038459707e-06,-0.00013899944036086865,1.5881433661164703e-06,-0.0001288239220847506,1.8302922298063298e-06,-0.00011476748403331299,2.770083618933069e-06,-9.82119657537044e-05,4.434075873519908e-06,-8.046888932983161e-05,6.733129974194809e-06,-6.266278074419342e-05,9.49492988888058e-06,-4.569358917599579e-05,1.2488175009791582e-05,-3.028326471276627e-05,1.5422245433751148e-05,-1.7094882434284446e-05,1.791607430856004e-05,-6.90190141811784e-06,1.837527374934503e-05,-5.251978549685474e-07
4,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,3.631839627132513,-7.66998275897577e-05,-1.1349419077574018e-06,-6.973678782939844e-05,-4.040154247055094e-05,-5.290781568445413e-05,-0.00010560548588883079,-3.426072181581571e-05,-0.00018686226936682722,-1.7106212420680375e-05,-0.0002734605140817112,-3.5852962840779472e-06,-0.0003553509831837194,5.349367789716062e-06,-0.00042405557098923875,9.800371972287542e-06,-0.0004733804340405828,1.0682246038536794e-05,-0.000499820268922483,9.409759878994531e-06,-0.0005026121464572043,7.563522306762677e-06,-0.00048345162890470206,6.58125748716072e-06,-0.0004459351007031974,7.521747340257544e-06,-0.0003948320993301987,1.093696616543289e-05,-0.0003353165910508001,1.6863645562097314e-05,-0.00027229119378961253,2.4912699322759872e-05,-0.0002099203457081482,3.440452198975282e-05,-0.00015144787567568076,4.44827471915859e-05,-9.931936210717067e-05,5.4146195636265224e-05,-5.5567606782708326e-05,6.217458364433056e-05,-2.237794709526722e-05,6.330314354933545e-05,-1.8268960515576638e-06
5,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,4.840238259623681,-0.00010242764377855974,-1.5297466928791363e-06,-9.312475041164419e-05,-5.399717089188937e-05,-7.057348759829683e-05,-0.0001414160605302285,-4.551541853411432e-05,-0.0002506797137749493,-2.2414605796568307e-05,-0.0003673758727779644,-4.1826682140691694e-06,-0.00047785840877053793,7.869395741649275e-06,-0.0005705419676181305,1.3864214036589376e-05,-0.0006369232119663281,1.5033974467800546e-05,-0.0006721709168678257,1.329776679190991e-05,-0.0006752256921307766,1.080384613022328e-05,-0.0006484257899518098,9.504174163835756e-06,-0.0005967466194321447,1.0827206775675527e-05,-0.0005267970749241939,1.549973512740585e-05,-0.0004457509717296356,2.3535438336904315e-05,-0.0003603993597974406,3.436234254498443e-05,-0.0002764850626877494,4.7018684566353354e-05,-0.00019842509201140754,6.0324424461240984e-05,-0.00012945054239421922,7.294470609930688e-05,-7.210779746112638e-05,8.33103656070048e-05,-2.9006554439738966e-05,8.453399651405033e-05,-2.4499925388637657e-06
6,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,6.869809495992347,-0.00014592139273916148,-2.215481243628963e-06,-0.0001326304206793882,-7.712412477261638e-05,-0.0001002568127284279,-0.0002027223513896765,-6.409863099400858e-05,-0.0003605648151767362,-3.063796017545136e-05,-0.0005298040349874259,-4.168505507084358e-06,-0.0006903612853477627,1.3335869049890233e-05,-0.0008249918897185795,2.2012246960727437e-05,-0.0009209322134564155,2.3648993192052484e-05,-0.0009708822245154675,2.1065568522208053e-05,-0.0009732271340461141,1.742899806354348e-05,-0.0009315187935671882,1.5610463699280075e-05,-0.000853347248269784,1.7685108728493817e-05,-0.0007488187565681706,2.4657215914575815e-05,-0.0006289117057918692,3.644377733891376e-05,-0.0005039949982111247,5.2079864867914374e-05,-0.0003827580405218967,7.004208412929601e-05,-0.0002717179683624491,8.854950466597498e-05,-0.00017535443741922418,0.00010571258087591691,-9.67918546426553e-05,0.00011947258331427256,-3.885790536805606e-05,0.00012042078187069452,-3.5175481630091083e-06
7,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,8.726055584489265,-0.0001859905191522609,-2.8651744978568507e-06,-0.0001689619316813857,-9.867205523510065e-05,-0.00012733861584293384,-0.00026025957043653356,-8.06311277928066e-05,-0.0004643512600453338,-3.726170987649799e-05,-0.0006839505709606453,-2.8870701389334516e-06,-0.000892643427143986,1.9845600118176273e-05,-0.001067504471595673,3.10674447873068e-05,-0.0011914392901847721,3.3103807179423376e-05,-0.0012546187150957284,2.9660487276153286e-05,-0.0012548643950774838,2.491227395740175e-05,-0.0011970067072405552,2.2634891196423394e-05,-0.0010913873230523846,2.5523440712805723e-05,-0.0009517977410575491,3.48150197369319e-05,-0.0007932224541601737,5.026824995715928e-05,-0.0006297761099958474,7.04572433092143e-05,-0.0004731785312503184,9.324322753973222e-05,-0.00033200010391088434,0.00011623259540377409,-0.00021175412320588726,0.00013704146532546435,-0.00011573558748828994,0.00015328165124234741,-4.6379335760583695e-05,0.00015347677526747285,-4.515861249564533e-06
8,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,10.356210796598234,-0.00022142647674907627,-3.4542374375809745e-06,-0.0002010042596806114,-0.00011804260689001881,-0.0001509757584496258,-0.00031235079193214316,-9.460359142890122e-05,-0.0005588739872082128,-4.210716138320385e-05,-0.0008249466595541667,-4.339049426985712e-07,-0.0010781502148950824,2.7116134382659e-05,-0.0012900844525685052,4.0653595795463656e-05,-0.0014394372970013706,4.3005257937319065e-05,-0.001513905296544211,3.87177025579308e-05,-0.0015107740180270242,3.292499086685914e-05,-0.0014361754867475754,3.0258781906983053e-05,-0.0013032339206756715,3.398491562722188e-05,-0.0011294645605190584,4.552221212347637e-05,-0.0009338916506860863,6.44194125755264e-05,-0.0007343815903515592,8.874490746259438e-05,-0.0005456334151142739,0.00011572059121488412,-0.000378130666902399,0.0001423567153168593,-0.00023816254631218583,0.0001658541397694453,-0.00012879821698782315,0.00018365675681849484,-5.1534365953313996e-05,0.00018270579958531717,-5.411680723816717e-06
9,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,11.937253401433049,-0.00025602335232022917,-4.041895812085945e-06,-0.00023216705323638945,-0.0001373700235886313,-0.0001736629846552162,-0.00036467493898832486,-0.00010747821377893413,-0.0006543265650225549,-4.5675810849061775e-05,-0.0009678608381179983,3.448265935150026e-06,-0.0012665664503676167,3.589970097748271e-05,-0.0015162240411707546,5.175680641180325e-05,-0.0016910022718439202,5.436688983867418e-05,-0.0017759430676148084,4.915934474658727e-05,-0.0017677839106600647,4.2277431429962904e-05,-0.0016741252404052218,3.9247444370516734e-05,-0.0015111937463783327,4.391503814783263e-05,-0.001300645575199814,5.784886910514241e-05,-0.0010659828763864712,8.031653690738796e-05,-0.0008291993005143653,0.0001087872869819056,-0.000608208861049321,0.0001397586150378889,-0.0004154462964035307,0.00016960467951400028,-0.0002577868214522875,0.00019514982188525206,-0.00013765698881114453,0.00021380948611115927,-5.500172561704513e-05,0.00021123795389022337,-6.298603819738664e-06
10,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,13.004902357794089,-0.00027951727351186367,-4.4476888667182685e-06,-0.00025323562127725223,-0.00015081002485062297,-0.00018878413677413748,-0.0004012626829624054,-0.0001156794543728729,-0.0007213514653606256,-4.7296136964232154e-05,-0.0010684920002008993,7.097884514540134e-06,-0.001399417301741725,4.30021479395493e-05,-0.0016756510736987789,6.046723106861673e-05,-0.001868038315835405,6.321561672507486e-05,-0.001959671230929202,5.731725263146618e-05,-0.0019469083331713711,4.96480945599094e-05,-0.0018384849751458235,4.6379964173638455e-05,-0.001652993703633829,5.176621961081908e-05,-0.0014152370905504835,6.745832593437459e-05,-0.0011521074710690203,9.248237613936748e-05,-0.0008887007753794991,0.00012383169183729842,-0.0006453060979609787,0.00015744728207836762,-0.00043572596265243957,0.00018923822392764785,-0.0002671088586527832,0.0002157949323283878,-0.00014115966170402623,0.00023460373650369606,-5.6353215736364944e-05,0.0002306104962434659,-6.908182830791537e-06
