时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,8.618792699466386,-1.2239652234981236e-06,-9.57375720982037e-07,6.929357891357435e-07,-8.352614825494799e-06,5.731997825869378e-06,-2.506320375878112e-05,1.1721285562689164e-05,-4.709685898402735e-05,1.6970547680748177e-05,-6.94442963614631e-05,2.0387674305547464e-05,-8.710324666097579e-05,2.1607038671420722e-05,-9.60302031728882e-05,2.0948568679124976e-05,-9.38891836153266e-05,1.921475232920128e-05,-8.046127645253065e-05,1.738561977890175e-05,-5.7646339960061495e-05,1.6289360872928866e-05,-2.9061930007126416e-05,1.6333640698807015e-05,6.810555917254184e-07,1.7373951658894315e-05,2.6887106121579784e-05,1.8764709963646268e-05,4.569291863811978e-05,1.9587560637880027e-05,5.4810662564745736e-05,1.899260102236439e-05,5.39472618927884e-05,1.6543753443590613e-05,4.4814342353998064e-05,1.2449206085073293e-05,3.0726546093451e-05,7.5905405234788905e-06,1.587326968514819e-05,3.3021736234688434e-06,4.416098035416473e-06,7.877132235125827e-07,-3.311715328468584e-07
3,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,19.638070256384815,-2.791117316319622e-06,-2.1793420120036833e-06,2.4134787098343194e-06,-2.1340454171721352e-05,1.5692449973681012e-05,-6.492713042901768e-05,3.1474221726124186e-05,-0.00012254668722399395,4.532454821850721e-05,-0.0001810089227276623,5.43568128233768e-05,-0.00022705635575013378,5.759558205199023e-05,-0.00024993230816026816,5.587858474676298e-05,-0.00024340734166654606,5.1326784860640234e-05,-0.00020689555141593867,4.653990700876452e-05,-0.00014547517014455426,4.3720782535846155e-05,-6.88265981088809e-05,4.395400793037908e-05,1.0700672202060268e-05,4.684564542182456e-05,8.052131148215456e-05,5.065230324758301e-05,0.00013027544182925226,5.289080093877425e-05,0.0001538296997699157,5.1258686711734585e-05,0.00015041253481926407,4.457187947590935e-05,0.00012465296572140337,3.339536763312146e-05,8.551678154600063e-05,2.013136256876068e-05,4.4368273209040995e-05,8.445070876565213e-06,1.2564406822490396e-05,1.7945475534403944e-06,-7.569386019465508e-07
4,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,30.790287414855776,-4.380742260082497e-06,-3.4121304320146526e-06,5.700038093006734e-06,-3.8761076666276765e-05,3.061974645438953e-05,-0.00011969420917727942,6.021329480377033e-05,-0.00022692490144145654,8.621060189295341e-05,-0.000335731368499487,0.0001031927855215207,-0.00042111730430349786,0.00010931287620549706,-0.0004627311893181857,0.00010612812961458295,-0.0004487621523633173,9.761996737244509e-05,-0.0003781017858157428,8.869101101241729e-05,-0.0002604140254392514,8.351290526601087e-05,-0.00011413603819805074,8.414716671686992e-05,3.7191195195951135e-05,8.983831233114191e-05,0.0001695594007104272,9.723933497881211e-05,0.0002631973056951331,0.00010156869468404213,0.00030640766366255614,9.838140315029588e-05,0.0002977566539425161,8.538693661396527e-05,0.0002461694410151926,6.3681204271163e-05,0.0001689198502988811,3.7931030943697853e-05,8.79497614067635e-05,1.53006336624495e-05,2.5292316668058655e-05,2.812657323239957e-06,-1.1920269643565009e-06
5,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,43.39029294866619,-6.183875968725465e-06,-4.795580157889658e-06,1.3019667617586103e-05,-6.843605247739636e-05,5.874133419090023e-05,-0.00021516986268586887,0.00011293517580377547,-0.0004099899352857661,0.0001605740250477609,-0.0006076211786447739,0.00019175646101227004,-0.0007620167736616221,0.00020307480466114265,-0.0008355579689487959,0.0001973320935932755,-0.0008063713159630617,0.00018179258635262933,-0.0006724208797878903,0.0001654695465209051,-0.0004516999700945371,0.00015609737167648183,-0.00017855970693835343,0.00015754648761560103,0.00010309589079335587,0.00016843971955093505,0.00034845091649826187,0.0001825045324828722,0.0005205819814783503,0.00019071140836884046,0.0005976700469469045,0.00018462537400632027,0.0005771412036402422,0.00015988624340606387,0.00047588419992349447,0.00011858513128211526,0.00032652032944127034,6.963439741068779e-05,0.00017054448917681067,2.6776008629042528e-05,4.978235068571465e-05,3.960289164622003e-06,-1.692964342336229e-06
6,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,54.9860553385677,-7.857466608878288e-06,-6.048097996808966e-06,2.7556986583882534e-05,-0.00011742653151868407,0.00010887687654286651,-0.00037585490170787927,0.0002049861085489375,-0.0007195718131571453,0.00028950082931910193,-0.0010681883921171127,0.00034499075791275484,-0.0013395623650910612,0.0003653819746623727,-0.0014663970922426605,0.0003554673808599415,-0.0014094883536596014,0.00032794229219500936,-0.0011651779794508534,0.00029876583017763447,-0.0007657952515567321,0.0002818569046731774,-0.00027314801889428107,0.0002843945589907796,0.0002336550615533762,0.0003041247158005385,0.0006737559871446843,0.0003297815802228088,0.000980478377030942,0.0003448699981230046,0.0011144456310089688,0.00033383284902149476,0.0010711587287244402,0.0002885665523177345,0.0008814436491517043,0.00021290241256207402,0.0006047234018511034,0.00012330145549285942,0.00031662358045842637,4.5189019475049534e-05,9.353765377435544e-05,5.010146333360909e-06,-2.1735311498872736e-06
7,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,61.30269741500021,-8.783263693114738e-06,-6.709459394857233e-06,4.328548519026812e-05,-0.0001659169096379596,0.00016040536056936136,-0.0005366992828051865,0.0002985294355667752,-0.0010304800554960104,0.0004200457720699047,-0.0015315544042983032,0.0005001095256138343,-0.0019213730790013446,0.0005299521668797475,-0.0021026312316241046,0.0005161589567804469,-0.002018516120048521,0.00047661183356614937,-0.001663568400535535,0.0004341087216192979,-0.0010844064188937608,0.00040889077863444384,-0.0003704077693177622,0.0004117700349467788,0.000363832515879051,0.0004399316800928116,0.0010010015618557482,0.0004772230964690461,0.0014442237047541436,0.0004995128317547022,0.001636215595563826,0.0004837907493764753,0.0015704048421024603,0.00041794064836067423,0.0012916340879697047,0.00030750061166915407,0.0008863865503945825,0.00017669301827896464,0.00046477821402276387,6.294934018069063e-05,0.00013816707267745324,5.575842491374731e-06,-2.45444853335638e-06
8,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,65.23538974327232,-9.371869603170023e-06,-7.1037942682180394e-06,5.9529722738059875e-05,-0.00021422014864532122,0.00021245558282435628,-0.000697897152299534,0.00039252309843059796,-0.001342848422348728,0.0005510499214921522,-0.001998013123064378,0.0006559122649000042,-0.002508272779148631,0.0006956159945728464,-0.0027460809500941645,0.0006783123509680662,-0.0026367487708018225,0.0006267772245021536,-0.002172741188816457,0.0005704891586943015,-0.0014147193167894727,0.0005361169629373927,-0.0004794654887804806,0.0005384350490406038,0.00048296582545532055,0.0005744325106631641,0.0013186701622583473,0.0006232564992982908,0.00190030660975925,0.000653053332991052,0.0021523747557939572,0.0006330854914327477,0.002065960877893815,0.0005469568450794957,0.0016997397078305837,0.0004018158032285029,0.0011671472089613063,0.00022974075240013412,0.0006127468704539346,8.033904871728989e-05,0.0001828985122080514,5.923324915755552e-06,-2.6449498440039152e-06
9,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,67.90352073946572,-9.782212997920703e-06,-7.356449114620173e-06,7.603154482336079e-05,-0.00026246645138233206,0.000264706328936369,-0.0008595764280091997,0.0004865994790208583,-0.0016568698476332095,0.0006821207006476617,-0.00246794214020986,0.0008120065832452743,-0.003100974484628983,0.0008620049015706019,-0.00339794819068938,0.0008415974497944345,-0.003266002048657513,0.0007781446152322256,-0.0026951928806633572,0.00070762758663843,-0.0017598970693508875,0.0006632345815759194,-0.0006040421466118437,0.0006640336285843953,0.0005869769232012211,0.0007072031819244572,0.0016225963632707648,0.0007674103930766664,0.0023447712818781795,0.0008050258545329607,0.0026594501588506118,0.0007813264327048208,0.002555038741017796,0.000675359847931117,0.002103754044484412,0.0004957559282749352,0.0014457573587449272,0.0002824987395515562,0.0007599047277775874,9.749651218867879e-05,0.0002275150741887466,6.1554947809412864e-06,-2.787356776149452e-06
10,0.10534268713402292,5349611.838883125,-102.80459495170817,2.7067097404932654,0.7319330972459241,0.07130463717457797,0.012847844688183356,0.0025205501058570925,0.7500564174622747,1054.469989131745,6.172821888129085,3.0676776165606694,731.5463346582706,9.477579311182355,8.960486550144239,819.1802080621219,69.81791446381222,-1.0086867784823886e-05,-7.524644795573448e-06,9.26694834358848e-05,-0.0003107060319834163,0.0003170005429755633,-0.001021772700125133,0.0005805716635699194,-0.0019726037305299194,0.0008130505756653505,-0.002941494106868445,0.00096817827301183,-0.0036998084086624816,0.001028914985246577,-0.004058820892171935,0.0010058352417622008,-0.003907179916099035,0.0009305645404446386,-0.0032321665137259974,0.0008453939373236025,-0.002121501019839219,0.0007901104613889964,-0.0007459492891074675,0.0007884052734796978,0.0006739153652195093,0.0008380440782087826,0.0019108305066168926,0.0009094562606295205,0.002775812629248904,0.0009552039037949427,0.003155902294041643,0.0009283285664457446,0.003036441634973269,0.0008030372507299899,0.002502845592603531,0.0005892907203322362,0.001721718983651924,0.0003350033557361778,0.0009060112819695989,0.0001144901920661615,0.0002719334210826286,6.31933780835571e-06,-2.9010008708200772e-06
