时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,8.376229150347514,-5.259715507549428e-06,-1.2770724272067505e-05,-2.627624756737413e-06,-2.1554723612072637e-05,3.132321702036674e-06,-3.954675118809681e-05,9.740378723766298e-06,-6.267029566593944e-05,1.548027233757181e-05,-8.589327303489078e-05,1.9246118985265978e-05,-0.00010422784218252519,2.0678292582243848e-05,-0.00011363224399842379,2.011937382070242e-05,-0.00011172549674456256,1.8409411748957097e-05,-9.818619036487244e-05,1.657958898107013e-05,-7.477179044372636e-05,1.5519500196180602e-05,-4.496002955775834e-05,1.57005434313686e-05,-1.328077013206999e-05,1.7030036115256816e-05,1.5539107530305106e-05,1.888289845346399e-05,3.7459171988249565e-05,2.031092259100424e-05,4.986976773521848e-05,2.0374549454521065e-05,5.2052827951323775e-05,1.8497471446658933e-05,4.526912184750688e-05,1.4728477630221561e-05,3.245447295027692e-05,9.819514546128709e-06,1.7587915068155e-05,5.070360880848414e-06,4.855270419759213e-06,1.7291867653947013e-06,-2.1013739099348377e-06
3,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,19.10193964812197,-1.2004376940987277e-05,-2.914124304766597e-05,-4.939493019583743e-06,-5.200080004334751e-05,1.0263228735361882e-05,-9.91732494843978e-05,2.772815225680962e-05,-0.00015997465661967441,4.291906528616578e-05,-0.00022107544503714548,5.28929232657295e-05,-0.00026917345278981274,5.668194432583003e-05,-0.00029344821036859627,5.5187213061235076e-05,-0.00028751041596143933,5.064099279653757e-05,-0.00025049765588012075,4.579348447249319e-05,-0.0001871430326142289,4.302254943051397e-05,-0.00010682047172788069,4.3586559146128506e-05,-2.1749698197072573e-05,4.7223591381493395e-05,5.5309709387693676e-05,5.222895510691072e-05,0.00011344741232475005,5.601725392669823e-05,0.00014562107992581647,5.602352427281657e-05,0.00014991266349749402,5.06729468123164e-05,0.00012977676898635906,4.010259620254956e-05,9.323382082047819e-05,2.6384524495879298e-05,5.1177980568659136e-05,1.3119966848594387e-05,1.513428048025795e-05,3.943967901894596e-06,-4.7935083368494e-06
4,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,30.802403826807655,-1.9376758294092532e-05,-4.7028103543729246e-05,-5.1865852960631925e-06,-9.13424719801721e-05,2.4738006901649983e-05,-0.00018351574428701576,5.9140986282864095e-05,-0.00030264401077436683,8.909543588543669e-05,-0.0004223943723020681,0.00010877404206757613,-0.0005163125809992911,0.00011623952585080483,-0.0005627988022742581,0.00011325337568194293,-0.0005490725834186908,0.00010422913492416408,-0.00047341919132317534,9.463124244282998e-05,-0.0003453632589104937,8.920351196572332e-05,-0.00018377499039036552,9.046147277465807e-05,-1.3272315062710087e-05,9.786282712148477e-05,0.00014042213010438545,0.00010793893473988202,0.00025530865296200536,0.0001154188410179871,0.00031720455789095844,0.00011506198391665403,0.0003223058421449303,0.00010364843345654516,0.00027771383895825065,8.147232119641988e-05,0.00019982974169001043,5.2816077870349977e-05,0.00011096000980539977,2.5148830548461844e-05,3.481015870846367e-05,6.359898169942067e-06,-7.732908145971562e-06
5,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,42.84036504341905,-2.698470444460875e-05,-6.547798433137978e-05,-4.2908599858210346e-07,-0.00014530650615015154,5.429674436830991e-05,-0.000312668678329551,0.00011719668645973618,-0.0005294819186898386,0.00017199338692762794,-0.0007474127427870997,0.00020801635348411957,-0.0009176191361013867,0.0002216791153881021,-0.0010000922163218933,0.00021615263406263768,-0.0009711250232477725,0.00019949442981889061,-0.0008275755253497217,0.0001817562114406696,-0.000587253884388688,0.00017173446871325386,-0.00028543871675944276,0.0001741424687362989,3.181265947801221e-05,0.00018799002498689864,0.00031634325546944916,0.000206751406533923,0.0005269611612453946,0.00022043868483886196,0.0006371601821378659,0.00021907673353777432,0.000639976377583301,0.00019652684615794531,0.0005490154714653595,0.00015337932936760622,0.0003954644689696753,9.788330685145964e-05,0.00022173613014000792,4.443978744258772e-05,7.302834025465115e-05,8.8431288496439e-06,-1.076227036963957e-05
6,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,53.26477334114208,-3.36086746339744e-05,-8.15294378620541e-05,1.3612711289755859e-05,-0.00021879445285803096,0.00010880856548730458,-0.0005085525140961759,0.00021808523977069117,-0.0008846425138028871,0.00031331038369486914,-0.0012626889261066231,0.00037602116502684596,-0.001557053561800643,0.0003999294268981286,-0.001697416012863973,0.0003903601479617582,-0.0016420563495480362,0.0003611335855878834,-0.0013854742726616086,0.00032970706726968455,-0.0009591604059062041,0.00031159265534975615,-0.00042552641392670174,0.0003153234923262255,0.00013386031422243675,0.0003393854837427628,0.0006336267165595918,0.0003722830133232998,0.0010007129012887803,0.00039611127371265827,0.001188171394769933,0.0003928200082943694,0.001183889524250434,0.0003512390812264425,0.0010124631794214273,0.0002724383603876847,0.0007298824142677381,0.00017144353630943658,0.0004122129983014802,7.446683570615508e-05,0.0001405948692105588,1.0986924319155879e-05,-1.3394973008924858e-05
7,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,58.927221259309135,-3.724027099190748e-05,-9.031354636953603e-05,3.098204061466249e-05,-0.00028510816920882556,0.00016673546757580782,-0.0006979844688930743,0.00032238453621980916,-0.0012346251953076525,0.0004580790128543947,-0.0017744110106350326,0.0005476895565278951,-0.002194604287939534,0.0005821963252760355,-0.0023942584119231846,0.0005688635852053325,-0.0023133770751266806,0.0005270000158344929,-0.0019439260614685639,0.00048132833251152737,-0.001331015006244903,0.0004541929255423449,-0.0005642686040549823,0.00045827759221102196,0.00023899872458191463,0.0004918980140864509,0.000955829130619401,0.0005387482053101974,0.0014808790711844837,0.0005728744959496378,0.0017464214188136512,0.0005678187814346867,0.0017350398233374979,0.0005070657551887589,0.0014823813134141439,0.00039207161855265383,0.001069468007998792,0.0002448157208789054,0.0006063322541472601,0.0001036468457464416,0.00021039059327648398,1.2144989936908008e-05,-1.4833713512243814e-05
8,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,62.45225716600779,-3.953059231001136e-05,-9.583285142410516e-05,4.982196767417117e-05,-0.00034827525457876177,0.00022608604549371756,-0.0008849285771545869,0.00042799040634194837,-0.0015834062513627105,0.0006041336933446006,-0.002286786117968895,0.0007208632622349778,-0.002835052704026723,0.0007663931454627033,-0.0030963913082170218,0.0007496844346633664,-0.002992259030925723,0.0006952152574703034,-0.0025118115210661105,0.0006347869881991328,-0.00171352492322373,0.0005976648020759444,-0.0007140580347092041,0.0006010213198928787,0.0003335749877841839,0.0006434049179099541,0.0012687157573334747,0.0007039391952034271,0.001953485710085931,0.0007485755937743307,0.0022990732428936817,0.0007421750049297295,0.002282490224753771,0.0006625698817343417,0.0019502486489748289,0.0005114517137617292,0.0014082886356555984,0.0003178166978442042,0.000800542487999951,0.000132329158312992,0.00028069200209813214,1.2861446675264714e-05,-1.5736225569211702e-05
9,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,64.84234934419756,-4.111124779235774e-05,-9.961752351971905e-05,6.942300107490072e-05,-0.0004098386589292845,0.00028610604914161515,-0.0010709325552885217,0.0005341171521801425,-0.0019326067875345197,0.0007506781100219302,-0.0028016277956935116,0.0008947606493249721,-0.0034805519285581498,0.0009517770416132941,-0.003806453198103942,0.000932133497433635,-0.00368193939776122,0.0008651414188564015,-0.0030930192384852036,0.0007894740840270366,-0.0021112006683426704,0.000741392458099867,-0.0008799036605643601,0.0007428987191902923,0.0004122958516322962,0.000793199004256751,0.0015669906492994077,0.0008671220714502747,0.002413541461045684,0.0009225133369771465,0.002841721973982192,0.000915298047764513,0.0028226312221063584,0.0008173419369129591,0.002413353428088569,0.0006303880873669922,0.001744511796746392,0.0003904655257151204,0.0009937589061351719,0.00016068653628555242,0.00035094793322908255,1.334433904464048e-05,-1.635380868043513e-05
10,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,66.55695578849861,-4.22719885537967e-05,-0.00010236924246337763,8.945461022393037e-05,-0.00047049311722071463,0.00034643519571807047,-0.001256673340235158,0.0006403782234833896,-0.002282922639886336,0.000897308154028546,-0.00331971903169618,0.001068974456970901,-0.00413205570325747,0.001137955891367434,-0.004525648030130712,0.0011158502210172165,-0.004383929530789906,0.0010364560751539539,-0.0036893893853112273,0.0009450965380019268,-0.002526188234217451,0.0008850899320736065,-0.001064186071140845,0.0008836058165725808,0.0004726620333042965,0.0009409451182133545,0.0018481821551285104,0.0010279403451215992,0.0028587545629779076,0.0010943430003277528,0.0033723858682316245,0.0010868996786524028,0.003353876324265836,0.0009711886557028836,0.0028705328824472397,0.0007487991008325739,0.0020773698676282396,0.00046278097414218904,0.0011855333534142674,0.00018880444870948736,0.0004209261766032632,1.3689086647218196e-05,-1.680165910351513e-05
