时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.6039996845375795,-3.4097621291907943e-06,-1.0754306351201285e-06,-0.0004842590393080821,0.0014416628815605455,-0.0008709975446464022,0.0027448969727008297,-0.0011372940318252784,0.0037643145787494667,-0.0012770781694018765,0.004384811543107649,-0.0013066319763684288,0.004531555431154355,-0.0012589676320489153,0.004178403761334595,-0.001175437353203844,0.0033511935746548885,-0.0010964533421055276,0.002125387110516823,-0.001053293458914028,0.000618322355658356,-0.0010625491953483207,-0.001022942730737038,-0.0011240042434992824,-0.00263669622690729,-0.0012218778361988575,-0.00406283810945771,-0.0013286780616614314,-0.0051586851961014585,-0.001410550948761079,-0.005812866554383543,-0.0014330159926491375,-0.0059561361134890176,-0.0013662595391911018,-0.005568208158838941,-0.0011895467256449902,-0.004680005433782494,-0.0008946359201550386,-0.003371008948096393,-0.0004881601364309971,-0.0017617882069406962,3.402851671399716e-06,-1.096700650212911e-06
12,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.708378067550024,-3.464276543587348e-06,-1.089012175069991e-06,-0.0005471674000966586,0.001621995726695851,-0.0009843344139200516,0.0030868848904831957,-0.0012843920654498034,0.0042303367183823435,-0.001440581639829915,0.004922023401776738,-0.001471876928564658,0.005077275133973961,-0.0014164194719059303,0.004666700269169743,-0.0013217167222774277,0.0037199558435770832,-0.0012338496954700739,0.0023230504167599097,-0.001188039381363851,0.0006094709492714425,-0.001202396178313225,-0.0012537037577806645,-0.0012757324923327988,-0.0030829588017336593,-0.0013892837691486287,-0.004696801076894333,-0.0015113676136553665,-0.005933640049324496,-0.0016036116878896342,-0.006667476595653689,-0.001627433098182482,-0.0068201026389161775,-0.0015498374724152522,-0.006368819424905059,-0.0013481118541242506,-0.005348985712171717,-0.00101339191342063,-0.0038510325429901094,-0.000553178259727414,-0.0020120126557822185,3.4564645075258287e-06,-1.1130781683409005e-06
13,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.787760574765413,-3.5085662118600503e-06,-1.0990330056970331e-06,-0.0006092142869129429,0.0017978304608855724,-0.0010960146468423915,0.003420014222459318,-0.0014290492960587061,0.004683441125927867,-0.0016009120467114634,0.005442686371564216,-0.001633377111253595,0.00560334487489443,-0.001569849813514003,0.005132864893960423,-0.0014640925779022707,0.004064804450868021,-0.001367866803784791,0.0024957828263601797,-0.0013202371554474853,0.0005754655812025682,-0.0013406417367573906,-0.0015090696597035863,-0.0014266946492907226,-0.0035525832525174386,-0.0015564573458857014,-0.005352311844303587,-0.0016939665203422516,-0.006727901701128343,-0.0017963711180017034,-0.007538865463554391,-0.0018211415520632242,-0.007698149652218949,-0.0017323197872423535,-0.007180726766268578,-0.00150541581848648,-0.00602644371995325,-0.0011310541104847358,-0.004336707379149035,-0.0006175810994077097,-0.002265061166786774,3.499865487572209e-06,-1.1258903777497131e-06
14,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.848236712735593,-3.545330895995625e-06,-1.1063624805209409e-06,-0.0006703306091941565,0.001969103066218184,-0.0012059069454974103,0.0037441646709868008,-0.0015710919839075261,0.005123464097204911,-0.001757875653155312,0.005946612305694001,-0.0017909388795240113,0.006109575744800822,-0.0017190786202361198,0.005576734373281186,-0.0016024030705871536,0.0043856281294377825,-0.0014983566938591303,0.002643547923034116,-0.001449741927030351,0.000516360430793136,-0.001477131041834632,-0.0017888897816213144,-0.0015767150104403858,-0.004045327495758644,-0.001723196882999583,-0.006029051933588403,-0.001876249545678674,-0.007541097889882408,-0.001988590054292333,-0.008426634429759014,-0.0020139030297794762,-0.008589881512841943,-0.0019134862806126048,-0.008003567508360508,-0.0016612735646250713,-0.006712078186262714,-0.0012474873676850055,-0.004827818340706375,-0.000681294700207928,-0.0025208228522669157,3.5357555792710226e-06,-1.1360068876537452e-06
15,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.893891100120202,-3.5763814787355004e-06,-1.111583756210092e-06,-0.0007304453524775857,0.0021357435933533767,-0.0013138777832303176,0.004059203354550657,-0.0017103435076882985,0.005550222742656928,-0.0019112749091852832,0.006433587535424496,-0.0019443638228253562,0.006595747461240032,-0.0018639204687939423,0.005998108882928161,-0.0017364809742913786,0.0046822747792528525,-0.0016251667814091374,0.002766265303013663,-0.0015764056272708773,0.000432163826401716,-0.001611707742415674,-0.0020930597853041377,-0.0017256179012332758,-0.004560994784725337,-0.0018893017375316617,-0.006726745813949854,-0.0020579927454919644,-0.008372895623057186,-0.00218003014738044,-0.009330419281535761,-0.0022054791856616343,-0.009494931539858252,-0.002093115920413912,-0.008837001930096714,-0.0018154988780784346,-0.007405604648383326,-0.0013625557723655952,-0.005324161043402528,-0.000744245426687766,-0.002779191746970885,3.565946885865387e-06,-1.1440109144215085e-06
16,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.927662575352802,-3.603014283665464e-06,-1.1151163568950643e-06,-0.0007894943821449396,0.0022977137800610638,-0.0014198077606909294,0.00436505910233135,-0.0018466479719379955,0.005963623382020796,-0.002060938602194389,0.006903511642637286,-0.002093483829005262,0.007061772844100796,-0.0020042218195361053,0.006396936868576031,-0.001866189712839476,0.004954750560753105,-0.001748171217437725,0.00286401729278181,-0.0017001011609518984,0.000323045779229349,-0.0017442302086654554,-0.00242131981955967,-0.0018732371120623293,-0.005099243327430044,-0.0020545776297899924,-0.00744498655307508,-0.002238978032432408,-0.009222846144594819,-0.0023704605728427936,-0.010249756684239024,-0.002395641894284235,-0.010412850847580772,-0.0022710001298517552,-0.009680624867277094,-0.001967918442977279,-0.00810668968087345,-0.0014761342607771144,-0.005825498383169275,-0.0008063661744356064,-0.0030400452933417852,3.5917368255584127e-06,-1.1503219385389787e-06
17,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.951648395464316,-3.626153145902709e-06,-1.1172596570414656e-06,-0.0008474129363063211,0.0024549696266955045,-0.0015235768799998794,0.00466164899865606,-0.0019798486620344717,0.00636355471797325,-0.002206694244134921,0.007356261007441516,-0.0022381289734120604,0.007507536436319919,-0.002139826926865272,0.006773134094559441,-0.001991390463654709,0.005203025394853431,-0.001867242330274021,0.0029368474422940415,-0.001820700458052362,0.00018913606290605982,-0.0018745569301720402,-0.002773450579477913,-0.0020194076369420663,-0.005659770997785856,-0.0022188322890019873,-0.008183404828557662,-0.0024189896811928776,-0.01009053519383102,-0.0025596527444960502,-0.011184213745017038,-0.0025841648024293317,-0.011343216280067448,-0.0024469315255470697,-0.01053405177322264,-0.002118359676475583,-0.008815015178928883,-0.0015880983016118206,-0.00633160327093652,-0.000867590424618396,-0.003303265750186765,3.614050340106924e-06,-1.1552391919042004e-06
18,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.967406792881775,-3.64648215111358e-06,-1.1182360984693954e-06,-0.0009041376466891424,0.0026074704789686926,-0.001625068238769131,0.004948896383847929,-0.0021097934114417505,0.006749914129911723,-0.0023483750167172524,0.007791722554555461,-0.002378135701338246,0.007932934641075627,-0.0022705866277111047,0.007126628951344799,-0.002111950699987445,0.005427082033549375,-0.0019822580389020324,0.002984811744192784,-0.0019380800968438036,3.0575957204037175e-05,-0.002002550109751918,-0.003149222642507515,-0.002163967483034839,-0.006242267200747117,-0.0023818761445549663,-0.00894162453060847,-0.0025978147557333027,-0.010975543201262336,-0.002747381238068019,-0.012133353477138844,-0.002770825156076559,-0.01228560146872276,-0.0026207065720243923,-0.011396895555119928,-0.002266653688701729,-0.00953026104391988,-0.001698326385451384,-0.006842247157955691,-0.0009278535464382802,-0.0035687345143320705,3.6335725757706466e-06,-1.1589849006934831e-06
19,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.976144742751281,-3.6645258529534275e-06,-1.1182179342447544e-06,-0.0009596115307145938,0.002755196737844951,-0.0017241774035996868,0.005226765674527862,-0.0022363478557076524,0.007122658285096319,-0.0024858361879621094,0.008209858184301618,-0.002513365342421678,0.00833795147536071,-0.0023963775441813795,0.007457446649175569,-0.00222776252189967,0.005627005537330204,-0.0020931179245000796,0.0030080700741691815,-0.0020521342528416683,-0.00015239162793685734,-0.002128085385740598,-0.003548310620965925,-0.002306764853125846,-0.006846333725291067,-0.0025435282087098057,-0.009719192038934397,-0.0027752490784782777,-0.011877384053343737,-0.00293343090359588,-0.01309668340909009,-0.0029554124061925693,-0.01323953527327913,-0.0027921351612995122,-0.01226873441207718,-0.0024126445694434722,-0.010252081826882921,-0.0018067073962723978,-0.00735718489852099,-0.0009870967912414018,-0.003836324693436557,3.6508290404998635e-06,-1.1617310651209643e-06
20,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.9787736220248044,-3.6806800846721502e-06,-1.117335242891264e-06,-0.0010137752968542404,0.0028981154464012083,-0.0018207957552896358,0.005495194831943289,-0.002359371647883656,0.007481705070859351,-0.002618925413089339,0.008610579928420058,-0.0026436703926108474,0.008722511652253273,-0.002517066939289023,0.007765545664917223,-0.002338709037918013,0.005802809037306846,-0.00219971383605061,0.003006707604835739,-0.002162751280267374,-0.0003595988580033205,-0.002251034707458562,-0.003970462285598803,-0.002447646116988514,-0.007471641530426634,-0.0027036068249754698,-0.010515717196668377,-0.002951088085666937,-0.012795628066290275,-0.0031175857117828544,-0.014073759589657495,-0.0031377142210437924,-0.01420458669096122,-0.0029610245858654742,-0.013149178191904042,-0.0025561735251545953,-0.01098015541479224,-0.0019131278134050995,-0.007876186624014382,-0.0010452601740135966,-0.004105916914107538,3.666216551165539e-06,-1.1636074458910168e-06
21,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.976029022511501,-3.6952596615185105e-06,-1.1156929938379765e-06,-0.0010665759573536449,0.0030362123241161093,-0.0019148268229233726,0.005754158291405374,-0.0024787416443455314,0.0078270249926341,-0.002747511528413288,0.008993866270986717,-0.0027689270446827853,0.009086617378738358,-0.002632546499996619,0.008050969869605979,-0.0024446966253380484,0.005954595550863765,-0.0023019581438575906,0.0029809002882808383,-0.0022698363910050394,-0.000590789670907071,-0.0023712832271915243,-0.004415342761968634,-0.0025864680982561282,-0.008117786842589184,-0.0028619395438660047,-0.011330744447763831,-0.0031251367667044106,-0.013729790094794065,-0.0032996406692050377,-0.01506409245311064,-0.0033175310476948627,-0.015180288424807453,-0.0031271958860277908,-0.014037809045651547,-0.0026970948331774963,-0.011714139762713655,-0.0020174844530022854,-0.008399009586176752,-0.0011022894707209947,-0.004377385423522879,3.680050799178669e-06,-1.1647186699850164e-06
22,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.9684985622958315,-3.708513330194491e-06,-1.1133750314854557e-06,-0.0011179631969747072,0.003169476905796687,-0.002006179308151108,0.006003637802159799,-0.002594341903653059,0.008158598822796516,-0.0028714720009895677,0.009359708204465212,-0.0028890208755842743,0.009430284840715024,-0.0027427173651767118,0.008313777723555444,-0.0025456405839670397,0.00608248241109287,-0.002399771207154646,0.00293083727423262,-0.002373301734282122,-0.0008456967230593743,-0.002488722158561023,-0.004882608371457518,-0.002723093215849606,-0.00878435979963027,-0.003018359542900327,-0.01216381477827478,-0.003297206188251809,-0.014679383757682733,-0.0034793974950132144,-0.016067192855115275,-0.0034946705453860532,-0.016166174654096616,-0.0032904773453659724,-0.014934211051860824,-0.0028352693237336927,-0.012453694715736673,-0.0021196791699741664,-0.008925412483522552,-0.0011581332595702563,-0.0046506052304257075,3.6925813468875473e-06,-1.1651482033363948e-06
23,3.647409930031845,224829153.90699023,9501.900017439446,1887.52360123523,2.8581705680703062,0.23077288932851253,0.11495178502633378,0.010343910671794144,2.9071085698550663,1003.3243885734851,10.0,10.0,0.0,10.0,10.0,0.0,7.9566466708601995,-3.7206372538138173e-06,-1.1104476378371185e-06,-0.001167884628753168,0.003297887060269578,-0.0020947580903639944,0.0062435920757162745,-0.0027060510848109943,0.008476373667108779,-0.0029906775739378553,0.00970805360472765,-0.0030038298281312,0.009753479195992346,-0.0028474727265566544,0.008553970626244639,-0.002641448653988724,0.006186525914468003,-0.0024930668686515486,0.002856644831945046,-0.002473054422008601,-0.001124115285140147,-0.002603239265272995,-0.0053719758496940115,-0.0028573817658574677,-0.009471007058915676,-0.003172698657620765,-0.013014520430624912,-0.0034671061950620236,-0.01564396767804316,-0.003656656262221391,-0.0170826098414369,-0.003668938054314407,-0.01716181071283585,-0.0034506943968502187,-0.015837992543105143,-0.002970554910470926,-0.013198497796315885,-0.0022196114595706765,-0.00945516550729915,-0.0012127388622715097,-0.004925456972137574,3.704005212294377e-06,-1.1649618971726135e-06
