时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,40.022953917558716,-2.5023839633036786e-06,-6.916230009330554e-07,0.0001523473814681278,-0.00039279378751653354,0.0004969794098506262,-0.001363015433565484,0.0009060317815658395,-0.002679308443699291,0.0012696493491375289,-0.004030147787070929,0.0015148180423494864,-0.005091140535862924,0.001613461768994055,-0.005593095064302949,0.0015801771053135648,-0.005376425106724397,0.001462861516811343,-0.0044219486541775535,0.0013274470061679765,-0.002853695998626211,0.0012375326998665718,-0.000914307134981032,0.0012322331963649483,0.001082264271723016,0.0013092608669590877,0.002812548950759091,0.0014216176387503332,0.004008548569754396,0.0014927028990168382,0.0045125136317928135,0.0014467371629253425,0.00430884014399576,0.0012431868583027133,0.003525310025854237,0.0009004687593710388,0.002403898122951447,0.0004982433305349355,0.0012490825644335866,0.0001568542387924448,0.0003656358652147967,2.208215466585411e-06,-1.3414155304373422e-06
12,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,40.503863046279385,-2.552799390806339e-06,-6.60698066658698e-07,0.0001724459553110413,-0.00044394479064259506,0.0005612594947815787,-0.001542746450270648,0.0010226195099050015,-0.0030363367438059562,0.0014333383582568649,-0.004573007985829929,0.0017117161127187179,-0.005785536597105331,0.0018258370181787502,-0.0063683853052850636,0.0017908129421318466,-0.006139411611181447,0.0016589223633419684,-0.0050748720494707645,0.0015035571948925175,-0.003312851126274117,0.001397045665771622,-0.0011258438946680459,0.0013854926892382378,0.0011322263628700886,0.0014686111841909918,0.0030955146593286704,0.0015946846689337114,0.004459747347772413,0.0016769464548128223,0.0050445861505092745,0.0016282989334280022,0.004830258472860651,0.0014012745569823573,0.0039593255658631026,0.0010158031219584952,0.0027037873178538223,0.0005620434560158665,0.001406747539564609,0.000176620082113743,0.00041239879313770576,2.2206828280991725e-06,-1.3944042453082452e-06
13,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,40.878680166325644,-2.5973091485491944e-06,-6.271179563775385e-07,0.00019248326079775822,-0.0004951048392408472,0.0006252446307935156,-0.0017229305789303556,0.0011385884850200864,-0.0033950887091352905,0.001596227281296222,-0.0051198318559595515,0.0019079991126963727,-0.006487021456403762,0.002038150177529302,-0.007154507849252621,0.002002013651860343,-0.006917189345949653,0.0018558059539467927,-0.005746269594219965,0.0016800649783882528,-0.0037933650174005146,0.0015558853324443638,-0.0013603568123121777,0.001536762013888452,0.0011591626259021344,0.001624955319641366,0.0033569997309865793,0.0017644178871799943,0.004892335583764204,0.001858247378313256,0.005561764531570173,0.0018077358353979552,0.0053408024397257016,0.0015580888138445738,0.004386289274888492,0.0011304905566063277,0.002999830445817585,0.0006255604929560619,0.0015628454531512838,0.00019629607979828898,0.00045882379111734223,2.227377587307221e-06,-1.4444510947511613e-06
14,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.17321102614884,-2.637416141381801e-06,-5.915599438526703e-07,0.00021244903117132157,-0.0005462559617565703,0.0006889046875159283,-0.001903502812164376,0.0012538769710983022,-0.003755436649714996,0.0017582138743729536,-0.005670430157517423,0.0021035255615400135,-0.0071953608934687465,0.00225023636089709,-0.00795120993122401,0.0022136173631134492,-0.0077095174822448456,0.002053378529544471,-0.006435943426367374,0.001856875200786373,-0.0042951110298803915,0.0017139848107469561,-0.0016178097523930535,0.001685977139851475,0.0011630158666641648,0.0017782068459925833,0.0035968700450331403,0.0019306986672649217,0.005306132281380426,0.0020364660346079734,0.006063854167855957,0.001984912279417526,0.005840291972117933,0.0017135228418186596,0.004806055511621064,0.0012444654223447307,0.003291927438957358,0.0006887662467704253,0.0017173230585032532,0.00021587710829855245,0.0005048943133473865,2.2298162764008545e-06,-1.4922030326691347e-06
15,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.405109225045514,-2.6741458354376436e-06,-5.544922379313625e-07,0.0002323340940706174,-0.0005973800620191076,0.0007522114765637934,-0.002084397950974835,0.0013684261328196056,-0.004117251769436731,0.0019191993509908196,-0.006224610423343957,0.0022981571135902456,-0.007910314149697426,0.0024619326381983336,-0.00875822796306442,0.0024254626955507973,-0.008516139463886506,0.002251505931732043,-0.007143674858966034,0.0020338926202320517,-0.004817937106867594,0.0018712786341653226,-0.0018981380722194634,0.001833077453842261,0.0011437581339832415,0.0019282841913716917,0.003815018898083197,0.0020934133986173294,0.0057009799975866315,0.002211466672849391,0.006550678974721695,0.0021596947297783287,0.00632856015467707,0.0018674701664434042,0.005218486785365464,0.0013576612978965677,0.003579982353428767,0.0007516314127282785,0.0018701286625619803,0.00023535711715931388,0.0005505942664765368,2.22903787846665e-06,-1.5380983085497171e-06
16,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.586863510083475,-2.7082211739297586e-06,-5.162505521113769e-07,0.00025213001995199995,-0.0006484589883930553,0.0008151382829531369,-0.0022655506603578767,0.0014821795287001571,-0.004480404350914849,0.0020790879236051007,-0.006782177524028001,0.002491758230847281,-0.00863163516604036,0.0026730778498767443,-0.009575289799096276,0.0026373886771587215,-0.009336786547653795,0.0024500535343985274,-0.007869229222004871,0.002211021769169889,-0.005361671799151393,0.002027702508695769,-0.0022012554478320805,0.0019780054118103863,0.0011013836386646275,0.0020751102644517845,0.004011360254811808,0.002252453170747545,0.006076738952074781,0.002383117245743622,0.007022076743671259,0.0023319517081151916,0.0068054499921358785,0.002019824814078136,0.005623451831992064,0.0014700113066408627,0.0038639024439675322,0.0008141259539745898,0.002021211778125952,0.0002547294589023998,0.0005959078826334019,2.225778751778224e-06,-1.58244296194875e-06
17,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.72756164323691,-2.74016586772025e-06,-4.770833168898254e-07,0.00027182891471037163,-0.0006994745777169064,0.0008776595950885845,-0.002446895518400727,0.001595082830238145,-0.004844763908389636,0.0022377865833881896,-0.0073429340814961325,0.002684196066383239,-0.009359073465452466,0.0028835125977321845,-0.01040211626560326,0.0028492348023218686,-0.010171180059046039,0.0026488862989701447,-0.008612358955201104,0.0023881669438866127,-0.005926128018160118,0.0021831932110339047,-0.0025270580447562282,0.0021207063777001524,0.0010359045003563991,0.002218612287861304,0.0041858247705834975,0.0024077136674053963,0.006433283633112638,0.002551289408240775,0.007477896537190012,0.0025015539073269455,0.007270812650651288,0.0021704815237936904,0.0060208246190988956,0.0015814483818556782,0.004143597733453823,0.0008762193607756802,0.0021705229897719383,0.0002739870941387239,0.0006408196663572304,2.2205759234669692e-06,-1.625456015532574e-06
18,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.83397806779363,-2.7703680889656845e-06,-4.371795550840354e-07,0.0002914232931706176,-0.000750408686052332,0.0009397509406444808,-0.002628367060974606,0.0017070836656514494,-0.005210199322769674,0.0023952050005527216,-0.007906680808084337,0.002875340454811138,-0.01009237478529164,0.003093079323893302,-0.011238422173071201,0.0030608411534631106,-0.011019032925793903,0.002847868882474743,-0.00937280561560511,0.002565232251473927,-0.006511105480404318,0.0023376885633033958,-0.002875427194721292,0.0022611285480541956,0.0009473480697205116,0.002358721738381986,0.0043383573340715,0.002559095164937984,0.006770500735952483,0.0027158585956728997,0.007917997128109781,0.0026683743465392277,0.007724506444094324,0.0023193359486974926,0.006410483811491591,0.0016919054758403693,0.00441898080480791,0.0009378808357474638,0.00231801390746896,0.00029312272472684027,0.0006853143740836856,2.213830771804213e-06,-1.6672973495821966e-06
19,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.911269760555484,-2.799121207842846e-06,-3.9668670795548806e-07,0.00031090599808424377,-0.000801243210367981,0.00100138878794325,-0.0028098998242425317,0.0018181315321543973,-0.00557657895772077,0.0025512554902381076,-0.008473216744405973,0.00306506395962437,-0.010831281555803018,0.003301622430591283,-0.01208391709339418,0.0032720485567087074,-0.011880050761693104,0.0030468657750237385,-0.010150301285450957,0.0027421216834401666,-0.007116392363068961,0.002491127433809218,-0.003246231183960872,0.0023992229216696728,0.0008357551710566679,0.002495374327388082,0.004468915483716426,0.002706502571747161,0.007088287851634259,0.0028767041352046564,0.008342246051004138,0.002832288533067096,0.008166396233844495,0.00246628484033085,0.006792312469971059,0.0018013157327969502,0.004689966707855042,0.0009990794283583177,0.0024636371605217407,0.00031212888290734836,0.0007293770099982303,2.205849758492288e-06,-1.7080855373465912e-06
20,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.963434202270825,-2.8266506516497067e-06,-3.55722386690006e-07,0.0003302701439056104,-0.000851960102812236,0.0010625504674068881,-0.0029914283849005914,0.0019281777174906876,-0.005943770781780889,0.0027058529732769997,-0.009042339577834584,0.003253241900890564,-0.011575533404593805,0.0035089883820727235,-0.012938306153604678,0.0034826987291625175,-0.01275393302237021,0.003245741435767205,-0.010944570075910785,0.002918739190872572,-0.007741767074381442,0.0026434497275745123,-0.0036393271522273184,0.0025349432174226073,0.0007011782269744889,0.0026285099071479932,0.0045774677023855525,0.002849845369423958,0.007386552061649269,0.0030337092495554578,0.008750518481503072,0.0029931745333903084,0.008596352662926578,0.0026112261561870983,0.007166197625905945,0.0019096125991712382,0.004956472779868402,0.001059784124094363,0.002607346347028219,0.00033099798997472647,0.0007729928115618267,2.1968712832765336e-06,-1.7479095971787604e-06
21,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.99361177254351,-2.853131710306909e-06,-3.14382211881949e-07,0.0003495090153377954,-0.0009025413050829641,0.0011232138670194734,-0.003172887321110655,0.002037174726922867,-0.006311642724037305,0.002858914181616896,-0.009613846851404467,0.003439751541892803,-0.01232486982422884,0.0037150250999796954,-0.013801294579607881,0.0036926339982316495,-0.013640379643870078,0.003444360229878626,-0.011755336877636156,0.0030949885335495022,-0.008387008840688354,0.0027945957934876558,-0.004054572902507404,0.0026682446478830738,0.0005436690509390637,0.002758070677583875,0.00466398171301733,0.0029890355652790667,0.0076651995102201866,0.003186759148718595,0.009142688788986164,0.0031509114904662433,0.009014245880510672,0.0027540581033063186,0.007532026118416142,0.002016729318906584,0.005218416314290087,0.001119963644447478,0.0027490950496650364,0.00034972232404122767,0.0008161470188616369,2.1870836081449413e-06,-1.7868365661761476e-06
22,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,42.00433626423499,-2.878703814732616e-06,-2.727459032297568e-07,0.00036861625675597124,-0.0009529690037457996,0.0011833582563909389,-0.0033542114167672207,0.0021450780555004453,-0.006680061725776353,0.0030103603202086496,-0.010187532323876173,0.003624475057275887,-0.01307902217019036,0.003919584443131254,-0.014672573941981584,0.00390169877923079,-0.014539070804352674,0.0036425871078858275,-0.01258230067655731,0.0032707740547510693,-0.0090518654047945,0.002944508459244736,-0.004491790772454265,0.0027990879847077698,0.0003633164002858514,0.002884007205187679,0.004728460705532856,0.003123994750956119,0.007924167786570109,0.0033357478244479435,0.009518657114785306,0.0033053851050314493,0.009419965520174024,0.002894682866506503,0.0078896980317968,0.0021226010564319273,0.0054757222189324726,0.001179587412949985,0.0028888401506280085,0.00036829430066745883,0.0008588256565130769,2.176638719100715e-06,-1.8249184965692532e-06
23,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,41.99764917978995,-2.9034776788970426e-06,-2.3088053047719486e-07,0.000387585642787399,-0.0010032254131009547,0.0012429634163072674,-0.003535335611697995,0.002251844400713184,-0.007048895078312138,0.003160114496213873,-0.010763190364008137,0.0038072968195431364,-0.013837722794898949,0.004122520146261277,-0.015551837460245447,0.004109738602225562,-0.015449689172152312,0.0038402873828137633,-0.01342516363732521,0.003446000192113995,-0.009736088005167802,0.0030931310680881066,-0.004950806480594749,0.0029274354088018577,0.0001602058773023749,0.0030062723028538773,0.004770904911227802,0.003254647039831606,0.008163391805540514,0.0034805713996795876,0.009878321497643191,0.0034564824074671987,0.00981339986086293,0.003033003157542289,0.008239112763323543,0.0022271629955266247,0.005728315184016688,0.001238624722170261,0.0030265384910166423,0.00038670625274027945,0.0009010147545502222,2.1656598663508637e-06,-1.86219483677971e-06
