时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,4.0424323653276355,-5.827501991588985e-07,-2.882545842181311e-07,1.2730664586471345e-06,-6.77629856213376e-06,5.300424562509115e-06,-2.117520689373103e-05,9.962559980997775e-06,-3.9912104567991425e-05,1.3982912804596352e-05,-5.858372316026936e-05,1.6547855465604627e-05,-7.281711658378801e-05,1.74089583092578e-05,-7.911514111878577e-05,1.6844818121605106e-05,-7.552098851402459e-05,1.5499486440986448e-05,-6.197729073528534e-05,1.4143336855199648e-05,-4.03182185472399e-05,1.3415557886687836e-05,-1.3899919704687689e-05,1.3613879975127525e-05,1.3058644676379797e-05,1.4591994694246512e-05,3.6298902703771207e-05,1.5802484939092286e-05,5.2351281419937525e-05,1.6482774942454776e-05,5.920635157582884e-05,1.5933792403936543e-05,5.6693916715472454e-05,1.3803842755821558e-05,4.649330330566711e-05,1.0280697715882672e-05,3.177220822976573e-05,6.1201091011436694e-06,1.652858648369678e-05,2.4812221733333574e-06,4.767513375623306e-06,5.779832090546143e-07,-3.001874943963775e-07
3,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,8.765513667579432,-1.264586481201159e-06,-6.232221160119628e-07,3.3327600914840326e-06,-1.6467569855712446e-05,1.3243468036542262e-05,-5.1773977417521994e-05,2.4720946819477554e-05,-9.779213537615075e-05,3.4627529287549355e-05,-0.0001436746601486454,4.095616570758782e-05,-0.00017861568416676908,4.308898722432601e-05,-0.00019395675568947523,4.1706490600636996e-05,-0.00018484375003805683,3.8393020227435825e-05,-0.00015112532690200755,3.505007823585279e-05,-9.733969449571599e-05,3.3260966429805984e-05,-3.180295888928207e-05,3.376766700695472e-05,3.502285118567208e-05,3.621113972880284e-05,9.257126553806004e-05,3.923246451311902e-05,0.00013222896922935882,4.093232623246955e-05,0.0001490046733427467,3.956536164054412e-05,0.00014247408667601027,3.4250493733962195e-05,0.00011680963963985914,2.545319306563871e-05,7.988872549569205e-05,1.5059178184818257e-05,4.166568327912082e-05,5.969539962267781e-06,1.2135338752702093e-05,1.252776715721323e-06,-6.528249732653592e-07
4,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,14.093521708079324,-2.0355314314255265e-06,-9.974936192280702e-07,6.779704767113509e-06,-3.0885970571958184e-05,2.5632478438150396e-05,-9.778962096901774e-05,4.747091317238076e-05,-0.0001851475560280649,6.633936503526555e-05,-0.00027230328087966745,7.841422195686142e-05,-0.0003386100098482485,8.250639997777257e-05,-0.0003674872625700881,7.989473263254849e-05,-0.0003496174288092762,7.35852836285138e-05,-0.00028468644707774405,6.720371050412592e-05,-0.0001813731904646814,6.378588101979348e-05,-5.561263490572901e-05,6.476973008081453e-05,7.2527612283803e-05,6.948171314896511e-05,0.00018276322724944196,7.53152834483064e-05,0.00025854723624465527,7.860731918925307e-05,0.00029028309585688977,7.59793173778773e-05,0.000277149644714722,6.57177937977706e-05,0.0002271675745080375,4.8715065664407604e-05,0.00015549587036581345,2.8616514104089566e-05,8.131500065858815e-05,1.1046797779828366e-05,2.3927315020869606e-05,2.0129037103182565e-06,-1.0543005631220854e-06
5,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,19.756005307382992,-2.8582951772382462e-06,-1.3879715476432623e-06,1.2706180961772663e-05,-5.324311162409509e-05,4.569221379728883e-05,-0.00016987977851890587,8.390088181378998e-05,-0.0003224699764193332,0.00011695044053706532,-0.0004748348893722121,0.00013815358042631898,-0.000590684584431768,0.0001454032196919417,-0.0006408032785104529,0.0001408905976414658,-0.0006087222277313957,0.00012983822056570222,-0.0004938241662977015,0.00011859315091923481,-0.00031135542697841625,0.00011251919153829325,-8.938855919224346e-05,0.00011420551010473377,0.00013667139000730653,0.00012251781658922242,0.00033099503288912767,0.0001328695413354995,0.000464322228131997,0.0001387534852653522,0.0005196599675072898,0.0001341327952493847,0.000495531089710415,0.0001159241057242299,0.00040611093073194334,8.569746125299781e-05,0.00027823184580012475,4.9946171940419516e-05,0.00014588982883863906,1.8714369368064598e-05,4.337041724306761e-05,2.8184194227293817e-06,-1.4882438271853681e-06
6,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,26.009859101880217,-3.7754832536429368e-06,-1.8006815664678339e-06,2.497769663721104e-05,-9.578568345422635e-05,8.525260630430757e-05,-0.0003083710948519244,0.00015504108893657238,-0.0005871818586683344,0.00021550531959187188,-0.0008660324439132371,0.00025447928401353226,-0.0010782527055919703,0.0002680460949255895,-0.0011699877867214715,0.00026003477526070874,-0.0011107238668871954,0.00023981072769109065,-0.0008990846885080216,0.0002189247054529003,-0.0005629315755113627,0.00020732093627116578,-0.0001538426440399703,0.00020999326150931042,0.00026295556212059426,0.00022508529373584013,0.0006213091646305192,0.0002442319098209248,0.000867072704269761,0.0002553238778489121,0.0009686960572077955,0.0002469942165575156,0.0009232973493085028,0.00021335509482495624,0.0007569668724837237,0.00015726243034248802,0.000519264445580222,9.083459959670965e-05,0.0002730990923227007,3.286126137109529e-05,8.206873760057026e-05,3.7020942104844724e-06,-1.985564568225201e-06
7,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,29.63485256234028,-4.316741126670594e-06,-2.0191832733715932e-06,3.845524838767681e-05,-0.00014037367133132444,0.0001274965376931701,-0.00045449056977147923,0.0002305455102412551,-0.0008673176928327606,0.00031996692522469767,-0.001280999245506388,0.0003779007925232326,-0.0015966484055113864,0.00039847415314786457,-0.0017341552487009418,0.0003870565084844917,-0.0016478878361948677,0.00035716238363668433,-0.001335379980066528,0.0003257282202202021,-0.0008375757522164835,0.0003076325309601179,-0.00023074171481270045,0.0003106713399265035,0.0003883883868235018,0.0003325026143715673,0.0009214658208644791,0.0003608994192895438,0.0012877816144047315,0.0003777509802016655,0.0014400981130373827,0.0003658341598883457,0.0013737856598317606,0.00031608564784551266,0.0011273494475841348,0.00023264719206636948,0.000774287514275895,0.00013366434430804459,0.00040807827882399,4.732234835535647e-05,0.00012341159954590007,4.207911981837244e-06,-2.2936433440762576e-06
8,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,31.887219351796578,-4.6615099486772395e-06,-2.1373773627102574e-06,5.219979984860912e-05,-0.0001849858212897597,0.0001700152962063254,-0.0006012979657328675,0.0003063154033765499,-0.0011494870632682917,0.0004247770933401908,-0.0016999817690865353,0.0005019302997056283,-0.002121479005022308,0.0005298970531588382,-0.0023073156034583223,0.000515391502905412,-0.0021963978169512793,0.0004758417811703503,-0.001784829786161531,0.0004334540057276083,-0.0011263551096389796,0.0004081425798174303,-0.0003217598062611038,0.0004107869935138591,0.0005007206937297157,0.00043886451102352457,0.0012103701296629747,0.00047644150580161964,0.0016996042080324161,0.0004993341556696004,0.0019051299955280855,0.0004842321449275145,0.0018202351805849566,0.0004186642704945599,0.001495594080861695,0.00030796052907452933,0.001028503857313725,0.00017635590516861804,0.0005429834612631754,6.156783563009542e-05,0.00016490831120531015,4.517173591954843e-06,-2.5016357148609083e-06
9,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,33.413105240445155,-4.902603328804269e-06,-2.2024876298243066e-06,6.606399532439848e-05,-0.00022962273711220552,0.00021259358240811185,-0.0007486527586435625,0.0003820617385902991,-0.0014333809203530895,0.0005295836952613307,-0.002122550686870431,0.0006261781060935502,-0.0026523135525989834,0.0006619208084651226,-0.0028892038118677335,0.0006446713752959554,-0.0027563378585633855,0.0005955208102866176,-0.0022480275202906444,0.0005418067207830754,-0.0014304726662745617,0.0005085615394180271,-0.00042872100985181486,0.0005100230251800433,0.00059759718544863,0.0005438043509686088,0.0014853174296678236,0.0005904465019205933,0.002099729397296599,0.0006196505363525137,0.0023611333104769506,0.0006018073245252399,0.002260367598572681,0.0005208057799902575,0.0018599572155659288,0.0003830471200609665,0.0012807595581624878,0.00021888532459717592,0.0006771972418799789,7.566970942557416e-05,0.00020633016276804068,4.722786267961253e-06,-2.6565085094217108e-06
10,0.22381817297054118,2944907.151590833,213.40073486052836,1.6279595218527247,1.240564177587986,0.10673241786574675,0.019423065119989178,0.002566176218411409,1.2646339396500175,1700.9002119116692,4.475591888729186,3.015260341585387,269.4834883386932,4.475591888729186,3.015260341585387,269.4834883386932,34.507078230226085,-5.0823521502338075e-06,-2.236043559419132e-06,7.9981087449411e-05,-0.00027428674444948084,0.0002551343266018401,-0.0008965020698828547,0.0004576528039619072,-0.0017188882604096194,0.0006342227693055022,-0.002548567086464983,0.0007504590455411536,-0.003189042611078407,0.0007943570578273299,-0.003479812422906061,0.0007747233736165003,-0.0033278750905948924,0.0007160533303614129,-0.0027253724648741463,0.000650663757620913,-0.0017505888586198635,0.0006087737324691736,-0.0005525371130568661,0.0006082489818108804,0.0006779068761440827,0.0006471624915633347,0.0017450855671176403,0.0007027279136346019,0.002486931517024933,0.0007385068279098095,0.0028069850321731727,0.0007183892741734491,0.0026932475777616638,0.0006223893041696931,0.0022197412944942184,0.00045784866638678604,0.001530603166366063,0.0002612521233981433,0.0008104815524276875,8.966521429056324e-05,0.0002475874598804901,4.867116957068602e-06,-2.7796910309739864e-06
