时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,16.417811288499863,-6.192256617787361e-06,-2.6558236427356257e-06,1.1986100482837385e-05,-3.128422599320734e-05,5.123681405981963e-05,-8.447683735062223e-05,9.65414066031134e-05,-0.00015245920255770276,0.00013618418876122252,-0.00022013656678229052,0.00016194848198326935,-0.00027205291808631346,0.00017083473327032963,-0.00029545270657814823,0.00016525260878637386,-0.00028286179018084814,0.00015168385839840924,-0.00023360571824012345,0.00013820575856464152,-0.00015407298800588126,0.0001315639316214315,-5.657645011863952e-05,0.00013472925720199057,4.307210639435629e-05,0.0001458194416440163,0.00012882765440110224,0.00015881806101680806,0.0001877546045269469,0.000165835633595626,0.00021262491531424203,0.00016009289560743703,0.00020319425908644164,0.00013861188573066282,0.00016597953897114516,0.00010373563626398193,0.00011267219739108704,6.302563074080251e-05,5.762872627583006e-05,2.744516831276009e-05,1.4808797972827338e-05,6.081326054782937e-06,-2.7575705395391124e-06
3,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,38.093643517832916,-1.4483967948039982e-05,-6.059174717721855e-06,6.667810265941157e-05,-0.00011840218119895513,0.00023233466852336685,-0.0003390064383390818,0.0004242598518279778,-0.0006233609344741979,0.0005927370324034477,-0.0009070557462156398,0.0007025100744228829,-0.0011233126371927014,0.0007403899683448193,-0.0012167262299776149,0.0007163366688991164,-0.0011546826505749923,0.0006580170139206942,-0.0009342100896044946,0.0006002820440885031,-0.000583299138647734,0.0005724427326092449,-0.00015605231649777707,0.0005874249318967303,0.0002779487472085973,0.0006368192307107467,0.000648144590036736,0.0006939240023561604,0.0008979373575850798,0.0007237615974346445,0.0009962745128835686,0.0006964107960918967,0.0009431901820223698,0.000599026529562467,0.0007685063580993897,0.0004425461229514749,0.0005245012793379281,0.0002609778104536794,0.0002745802335751958,0.00010307331553220672,8.001472948435302e-05,1.4007125370124243e-05,-6.504131079712479e-06
4,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,48.955966135702866,-1.885829932973186e-05,-7.559382660145419e-06,0.00017020843174052653,-0.00025230062029614063,0.000544716453321192,-0.0007485313991675128,0.0009792239402874048,-0.0013915747705190542,0.001361624516085626,-0.002034518627406108,0.001611984626805036,-0.002524099466219649,0.0016996178490448508,-0.0027329492863929013,0.001645865165342484,-0.0025859426297256314,0.001512592734031138,-0.002075975464212895,0.0013790324255351489,-0.00126710902110785,0.0013129462035803632,-0.0002837388387849959,0.0013452377994868081,0.000713604938057843,0.0014575922057259712,0.0015617718785316589,0.0015886752602487489,0.002129972893150391,0.0016571183253883846,0.0023470881683365836,0.0015929095551446885,0.0022145633516414205,0.0013660058610103615,0.0018028159190691668,0.0010022673257417218,0.0012334331327019574,0.0005813836369844971,0.0006523992147299157,0.00021667226666729624,0.000199926543025583,1.777243843418382e-05,-8.581555900947736e-06
5,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,53.175897759610244,-2.0750214898955594e-05,-7.959859911807093e-06,0.000277318477600072,-0.0003843071597896645,0.0008604299701456418,-0.001158392377646525,0.0015372297313053739,-0.002164647895480594,0.002134066120272315,-0.003172763827896583,0.0025268651721262842,-0.003941861634096828,0.0026669366386330193,-0.004271828800884296,0.002585502005049048,-0.004044577401784967,0.0023770168142704827,-0.0032484397125392217,0.0021644730857229254,-0.001982977583627704,0.0020549970161354405,-0.00044242613198781585,0.0020994926568862443,0.001121620273132992,0.002271711571066741,0.002452568206365259,0.0024764687103178977,0.0033442420221911164,0.0025852396633349694,0.0036846118043854306,0.002486261385985379,0.003476446587352328,0.0021308996615452347,0.002831155077431052,0.0015596499913147436,0.001939825253201269,0.0008986309394252828,0.0010305648750795374,0.0003266651920816004,0.0003217683911029882,1.9055671765139774e-05,-9.560654068586188e-06
6,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,55.39989882545421,-2.1897589824981622e-05,-8.02862618960851e-06,0.0003854607204265171,-0.0005163226474576835,0.0011767071144902642,-0.001570974165719067,0.002095188960342883,-0.00294540953631345,0.002906661936486549,-0.004325146962269761,0.003443593684701903,-0.005380762557441634,0.0036388713146542737,-0.005838809756587881,0.003532065091423826,-0.005537911214729812,0.003248452572677659,-0.004461381669967413,0.0029539475748883866,-0.0027434804887085094,0.0027957936031746244,-0.0006473768118612236,0.002846928589500937,0.0014847255711606987,0.0030753586589385333,0.003302435386027055,0.00335316592608853,0.004523232228989644,0.003504203430214852,0.004993231435362263,0.0033734118469452828,0.004716050522589932,0.0028920456005700605,0.0038439486046068514,0.002114617217403881,0.002637161837750131,0.0012140185539957547,0.0014050502341744092,0.0004352123236630396,0.0004432191871159466,1.9595710019738463e-05,-1.0207453683012137e-05
7,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,56.760635404653804,-2.272423240724681e-05,-7.952956656184155e-06,0.000494010026157186,-0.0006488129396170821,0.0014928475532327557,-0.001986879317936222,0.002652271586436102,-0.003734617774490613,0.003678433490882159,-0.00549263005542479,0.004361089366523529,-0.006842045339375233,0.004614336643523309,-0.007435506299525582,0.0044845689900309725,-0.007068024958797262,0.004126069029473884,-0.005717442133327406,0.0037467467565231423,-0.0035518743488014703,0.0035346364691716137,-0.0009024180327622557,0.0035867258459479213,0.0017987182893015514,0.0038675322312659603,0.004107120124049767,0.004217646498775206,0.005662999640887752,0.004412941787018907,0.006269596687053463,0.004253553762433169,0.005930760474297023,0.003649050930834677,0.004839316113679654,0.0026672226187020565,0.003324188061240674,0.0015279454721673507,0.0017750613338380886,0.0005428828457474611,0.000563776463578159,1.981652476413977e-05,-1.070886349612418e-05
8,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,57.66770439282748,-2.338334815021208e-05,-7.800658719869483e-06,0.0006027125907400295,-0.0007819192415574317,0.0018085002204730647,-0.002406244551495845,0.003207969460583139,-0.004532405717574758,0.004448692726020828,-0.006675375374938444,0.005278523862045513,-0.008325953268072655,0.005592456045703657,-0.009062293146370954,0.005442195057453795,-0.008635471661699971,0.005009176916593538,-0.007017406684512595,0.004542309898887982,-0.004409231152899527,0.0042710169324921415,-0.0012089203970575974,0.004318318435501748,0.0020620021125692736,0.004647536458420783,0.004864955851929825,0.005069100297686813,0.006761987132606631,0.005310632673284874,0.007512393044369473,0.00512599392894034,0.007119558583407792,0.004401466285146507,0.0058165251674701015,0.0032172992538083327,0.0040004107195838155,0.0018404753096097994,0.00214028558308454,0.0006498636644106036,0.000683248602109288,1.987153294475547e-05,-1.1132447010144833e-05
9,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,58.30526501063728,-2.3943750892714135e-05,-7.6022934110856875e-06,0.000711429282983857,-0.0009156790531576823,0.002123419468130713,-0.002829051059169787,0.0037618675199418724,-0.0053386882125617775,0.005216829265886579,-0.007873256689507389,0.006195127683598937,-0.009832364086032488,0.006572391424749301,-0.010719093879632735,0.006404145690368185,-0.010240257298686524,0.005897099731749794,-0.00836141113881412,0.005340094815039695,-0.005315876172413209,0.005004464046837212,-0.001567436423823521,0.005041202395171852,0.002273824774051042,0.005414753732728592,0.005575089367787602,0.005906791839582422,0.007819365541285176,0.006196500810477956,0.008720907937171863,0.0059900385726769515,0.008281884118563967,0.005148787513066495,0.006775161134490981,0.0037645801961713834,0.0046655415628708,0.002151547339939509,0.002500540088859402,0.0007562151655849381,0.0008015332598001568,1.9829798267134475e-05,-1.150853672756999e-05
10,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,58.76833154620319,-2.4440879716060624e-05,-7.373693475686241e-06,0.0008200665981890211,-0.0010500883586945444,0.002437402547620813,-0.003255215770204983,0.004313589734858207,-0.006153286819146898,0.005982265580105095,-0.00908602165061714,0.007110154961500368,-0.011360994711172434,0.007553317367472893,-0.012405634745190115,0.007369626432853076,-0.011882150974322669,0.006789159841403624,-0.009749312616522945,0.006139561917583486,-0.006271817114383047,0.005734520501823183,-0.001978174278781006,0.005754900580608147,0.0024337843388724406,0.0061686012269423504,0.006236999335906899,0.00673001767185238,0.00883459756662933,0.00706978858775926,0.009894666391577484,0.006844989270820387,0.009417354411242982,0.005890482135279227,0.007714931390642323,0.00430875233108673,0.005319369567751908,0.002461047120631841,0.0028556901884440244,0.0008619459951801948,0.000918561986681174,1.9727028492714264e-05,-1.1852739043063456e-05
11,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,59.11085372361889,-2.4894799749208612e-05,-7.123906903991739e-06,0.0009285523036699905,-0.001185123919416095,0.002750267546786842,-0.0036846253145823927,0.004862780145478088,-0.0069759783108396395,0.006744441814092115,-0.01031335709891434,0.008022872811203993,-0.01291148547583119,0.008534415331006854,-0.014121550184265455,0.008337844216116578,-0.013560814008388093,0.007684678439823737,-0.011180842988405265,0.006940172428198424,-0.007276919537887219,0.006460735954915224,-0.0024411885295082232,0.00645895000934645,0.0025416338051238076,0.006908514157230732,0.00685030925240348,0.007538090172640155,0.009807271637320314,0.00792974603939309,0.011033295120965956,0.007690143472570191,0.010525663021029889,0.006626001755880369,0.008635595709453462,0.004849478410800849,0.00596171683483479,0.0027688334973120583,0.003205621930055247,0.0009670402308994873,0.0010342813247739,1.958356723233756e-05,-1.2173875279974534e-05
12,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,59.36580394162618,-2.5317721931799723e-05,-6.858517211163214e-06,0.0010368254850491826,-0.001320751887834337,0.003061845485120235,-0.004117146862226123,0.005409097949523747,-0.007806506747921602,0.007502813542758679,-0.011554901639782122,0.00893256027523506,-0.014483413328433776,0.00951487229296336,-0.015866397508432484,0.009308005168698775,-0.01527581712488673,0.008582973272606346,-0.012655629253939711,0.00774138769458977,-0.008330930647611616,0.00718266937273389,-0.0029564067516918147,0.00715290776317312,0.002597253026624845,0.0076339546170062595,0.00741475997978993,0.00833034811464003,0.01073707762132728,0.008775642306739509,0.01213650362552553,0.008524806825422945,0.0116065671289758,0.007354795458975126,0.009536958746035246,0.005386411220169875,0.0065924335406246344,0.0030747524523646367,0.0035502369284054333,0.0010714696285015468,0.001148646640617936,1.9411906351989894e-05,-1.2477303746883974e-05
13,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,59.55439288952141,-2.5717455988096712e-05,-6.58116464278036e-06,0.0011448315543484825,-0.0014569328589849012,0.0033719745101011087,-0.004552638616577649,0.005952210548932694,-0.008644602778228934,0.00825684470437444,-0.012810276293052994,0.009838503415845178,-0.01607633538463034,0.010493879953477756,-0.017639714099061583,0.01027931786810829,-0.01702671172632622,0.009483363298604965,-0.01417327845914917,0.008542670692362512,-0.009433575523706904,0.007899883492649983,-0.003523732612420578,0.007836337081951592,0.002600545165372208,0.008344391594006361,0.007930112561697837,0.009106135362496163,0.011623721673936311,0.00960674791569739,0.013204014583217401,0.009348281985129197,0.012659834807154506,0.00807630545223566,0.01041883374508197,0.005919194383301565,0.0072113759819756856,0.003378640746893242,0.0038894411015408105,0.0011751983183805406,0.0012616170362100693,1.9220139922148543e-05,-1.2766438486137781e-05
14,2.0131408389920016,44491657.42089802,7848.207464670788,175.85069162329017,1.6489354132408716,0.3696598044473544,0.06972479519213601,0.0068670677060842225,1.8488519978351168,929.970984994035,3.540848920589054,7.085575170904273,863.1163435342708,3.540848920589054,7.085575170904273,863.1163435342708,59.69097006701356,-2.609924259753443e-05,-6.294357749089272e-06,0.001252520302303472,-0.0015936230489123984,0.0036805003770754136,-0.00499094773416411,0.006491797698134925,-0.009489974643364119,0.009006014428380942,-0.01407906578600981,0.01074000169247867,-0.017689758983139757,0.011470637518243693,-0.019440976098285413,0.011250991899935262,-0.018812977536288102,0.010385165666551344,-0.015733315208529285,0.009343486540578603,-0.01058448641594039,0.008611953508492153,-0.004142970219218913,0.008508826153427972,0.002551512534254557,0.009039327680503906,0.008396219302589793,0.009864830472247477,0.012466988816149705,0.010422362012245528,0.014235616033528641,0.010159890369689636,0.013685286029438295,0.008789982775470905,0.011281071937910649,0.006447473016434366,0.007818424336939987,0.003680332823161115,0.004223152265996189,0.0012781869569182128,0.0013731561870903102,1.9013789345141342e-05,-1.3043565303901197e-05
