时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,21.758202769570545,-4.9325968073223265e-06,-9.3357335460375e-05,9.550859804000106e-06,-0.00012127530954404099,4.0351447377332405e-05,-0.0001686107406586955,7.469272533567185e-05,-0.00022715899651942545,0.00010388047864232456,-0.0002840444055092145,0.00012208345709143693,-0.000326358945920014,0.00012743738314933788,-0.0003436426434583815,0.00012204276269179661,-0.00032991768193060627,0.00011089250087996148,-0.0002848394326338162,0.0001000450480680969,-0.00021381490999067656,9.45456948265493e-05,-0.00012702063798975961,9.672069647579061e-05,-3.746139968512704e-05,0.00010540178051553713,4.157618881094759e-05,0.0001163596795086039,9.913721241813028e-05,0.00012381506341008894,0.00012869971024464987,0.0001225276724787686,0.0001293137057658922,0.00010978480549989746,0.0001055820194280316,8.66435385860646e-05,6.652668163238963e-05,5.804238469636412e-05,2.3651408828996323e-05,3.166000195080717e-05,-1.1480385077187297e-05,1.310628806312299e-05,-2.6930567304457677e-05
3,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,47.56394513738712,-1.0979678387214302e-05,-0.00020442338989148964,4.0984936133034e-05,-0.0002923301320090429,0.00014428919263985145,-0.0004484234976457919,0.0002599172490011698,-0.0006429223129892098,0.00035869590918738073,-0.0008325261212456962,0.0004208560358575532,-0.0009734327313708649,0.00043989922369205836,-0.0010300046055774432,0.0004227049973170326,-0.0009818319406776068,0.00038601546576897,-0.0008277884411760425,0.00035028933475614554,-0.0005865087577887637,0.00033260654416099474,-0.00029305804093909365,0.00034076556590812926,7.755887850280281e-06,0.0003705449223772963,0.00027021932370669294,0.0004071613692632152,0.000456817535191213,0.0004305166554947415,0.0005455488865386392,0.000422502689625225,0.0005338440203883327,0.00037396538703808553,0.00043839878297973264,0.0002890429167269888,0.0002911445319896659,0.00018549426207894426,0.00013244813873654793,9.066408332554328e-05,2.8043131060407604e-06,2.8576834878758316e-05,-5.898859190649144e-05
4,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,68.31111051648018,-1.6154563435190656e-05,-0.0002940159147731127,0.00012621965628927345,-0.0005103296416676302,0.0003941573669497507,-0.0009108288849820101,0.0006947905249183328,-0.0014131491866318814,0.0009528168114388223,-0.0019044796868818673,0.00111680554831896,-0.0022699072602362564,0.0011692592082113574,-0.0024157164415486206,0.00112714993405012,-0.0022881724331465397,0.0010332989906840714,-0.0018843510313007387,0.0009407965083444861,-0.0012535109701715006,0.0008945374262442483,-0.0004884609820592593,0.0009153910536448883,0.00029204379848382406,0.0009924247576489937,0.0009668374474303617,0.0010863280185191167,0.001436828632097641,0.0011433007574534022,0.0016447467437949266,0.0011148616282282086,0.0015855904867593162,0.0009769104141514834,0.001305795949747627,0.000741565115750344,0.0008919496879831456,0.00045776797436705995,0.0004522174742382814,0.0001999026890026239,9.436722190387494e-05,4.075204601569199e-05,-8.505370305023871e-05
5,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,76.35235782536935,-1.8406006273904268e-05,-0.0003288364194117,0.0002208132156896848,-0.0006777704190221516,0.0006612479196347243,-0.0013357327029276736,0.0011557833669177823,-0.0021638381577200887,0.0015814173467328986,-0.0029757834356701224,0.001853884056719578,-0.0035812732653846915,0.001943726608409814,-0.0038250824626699046,0.001877360596067119,-0.003618164889618072,0.0017237551120606314,-0.002955445645736592,0.0015697384116557986,-0.0019180635292550382,0.001489977594964899,-0.000659325001473473,0.0015204147255104784,0.0006241274214651622,0.001644383630018727,0.0017312552580112496,0.0017973077645101186,0.002497576337054295,0.0018894318040687701,0.0028284455732223066,0.0018392438677320628,0.002716616273931611,0.001606095983980846,0.002240487017819231,0.0012105321498492576,0.0015446492902993771,0.0007351109851461669,0.0008085155077496369,0.00030461201599431097,0.0002100741718906079,4.519579486862223e-05,-9.5432108163002e-05
6,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,80.4421502708003,-1.9732178123456865e-05,-0.00034658026296177993,0.0003170169630597263,-0.0008283191914784311,0.0009298090753648813,-0.001746237668198025,0.0016180780117723713,-0.0029045193974203153,0.002211813666865654,-0.004042733179425934,0.002594355320816474,-0.0048944312145298725,0.0027238970509018065,-0.005242321967421234,0.0026351086664576496,-0.004961674510232009,0.0024217882354811153,-0.0040448501635354794,0.002203911304649762,-0.002604301790032526,0.002086519898098204,-0.0008532880688939367,0.002122167068286428,0.0009338448353159945,0.0022900810602329426,0.0024758145575738675,0.0025012349414735464,0.0035419990852652394,0.002629547390700491,0.0039996906348275605,0.0025593015292391403,0.0038390935276172277,0.0022321624812940326,0.003170564099935858,0.0016766847048046516,0.0021965984094040034,0.0010094196106842017,0.0011673798806731963,0.0004061787312040647,0.0003304679587668474,4.724579010484127e-05,-0.0001009174925192103
7,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,82.89816755315017,-2.0675431173280176e-05,-0.0003572528903915925,0.0004138562556621666,-0.0009723647666822988,0.001198671681658932,-0.002152789637639899,0.0020802614369655604,-0.0036456818127820236,0.002842358164764323,-0.005115920350070513,0.003336413853950705,-0.0062202047890223214,0.0035079225178796837,-0.006678660495181817,0.0033986056600279133,-0.006330498265622788,0.0031257073632874797,-0.005165051728951022,0.0028416740164576818,-0.003325405660006362,0.0026824666520789517,-0.0010840419783221507,0.0027188012911550535,0.001207385511946036,0.0029275264075680797,0.003187143024871836,0.003196123886579903,0.004557760716199991,0.0033619343339122473,0.005147674562495105,0.0032738924453290115,0.00494402172593335,0.0028547572635479494,0.004088855210923175,0.0021405098132838956,0.0028422390394303152,0.001281877552862469,0.0015244865488606239,0.0005062040108885141,0.00045201675803137066,4.831147363835385e-05,-0.00010437462845417585
8,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,84.5196033721208,-2.1424067718088725e-05,-0.0003643082162834115,0.0005109700245541263,-0.0011134676311935965,0.0014673539923139222,-0.0025589244529962475,0.002541687564911911,-0.004390832979471428,0.0034722345172387933,-0.006198863336647832,0.004079118463294187,-0.007562191930174517,0.0042948203288558735,-0.00813785095045998,0.004166914596976273,-0.007728611312749116,0.003834672568845455,-0.00632029813630278,0.003482273647259182,-0.004085909854906114,0.003277086300413503,-0.0013563522683300736,0.0033095273524653044,0.0014399044600954835,0.0035558352861225465,0.003860545837031703,0.0038810428303364393,0.005540561801123615,0.0040857366838386935,0.006268680221594659,0.003982387508845917,0.006028350362808408,0.003473593038534704,0.004992956677961182,0.0026020909814073335,0.003479715048177434,0.0015528695801868358,0.0018783822878545458,0.0006052411366868704,0.0005735168467734546,4.887917274036059e-05,-0.00010679162433388568
9,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,85.65460638529859,-2.2060375396722248e-05,-0.00036925191319393076,0.0006081779750930959,-0.0012531542658595182,0.0017355711349163734,-0.0029661097350228084,0.003001921656314019,-0.005141374290402641,0.004100845662541961,-0.007292925896786922,0.004821745974605354,-0.008921769195699607,0.005083817587783801,-0.009621334574729664,0.0049392996548135466,-0.009157564935078554,0.0045480445420426185,-0.0075122924211037815,0.0041251712173641765,-0.004887700826294904,0.0038698865465742367,-0.0016722842172060954,0.003893820400449832,0.0016292252890283182,0.004174397018881135,0.004493862466944138,0.004555307456897201,0.006488401765472285,0.004800275889068181,0.007360975682789589,0.004684225421922496,0.0070906619823632765,0.004088319244800496,0.005881754724351066,0.0030613229509044394,0.004108170234378504,0.0018224981702165755,0.002228405334289811,0.000703514041961162,0.0006944329411694618,4.9160916563779705e-05,-0.0001085989218329771
10,1.8642827302058667,47906213.76643154,3158.260136192712,83.70032545741539,1.058927949958719,0.2120701306807584,0.05714478129347985,0.004574047871028655,1.1632061537978498,880.0129067266074,4.625722768040223,0.19223572013175172,484.1677981790199,1.6940752823260077,0.664021039433333,327.9892002456444,86.47922959813786,-2.2626002129215956e-05,-0.00037284581538296564,0.0007053693989426268,-0.0013921742412064968,0.0020031147056336885,-0.003375020986442496,0.003460611178216253,-0.005897895945884419,0.004727678456347653,-0.008398635715133487,0.005563653592645634,-0.010299444708186176,0.005874214694904367,-0.011129643374291892,0.005715091744931614,-0.010617953103325521,0.005265249355461204,-0.008741730515247882,0.004769899752603159,-0.0057316175443926694,0.004460460181007467,-0.0020328391915829694,0.004471253766489066,0.0017742151383950849,0.004782703194867456,0.0050859128230270395,0.0052183233393928675,0.007400158086174134,0.005504932045993193,0.008423577059228606,0.00537885723856929,0.008130146379617977,0.004698545415888907,0.006754609819951299,0.0035180139909823066,0.004727113939732397,0.0020907482385339447,0.0025741850304468713,0.0008011170047913788,0.0008144803272125427,4.9264048788384914e-05,-0.00011001414031748413
