时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,12.793057089045433,-8.426509814395419e-06,-4.2115100696328186e-06,4.790277162921811e-06,-3.2102165566218855e-05,3.9173277432223e-05,-8.421749734990872e-05,7.991147610219729e-05,-0.00015183597234249717,0.00011617212984246805,-0.00022036014531493322,0.00014027281051598065,-0.00027477601230007287,0.00014923542420093998,-0.0003025774298487153,0.00014495953364321448,-0.0002962311879955667,0.00013303994839936197,-0.00025463222190415496,0.00012058983456976248,-0.00018335820041781578,0.00011368153880633512,-9.361245397675289e-05,0.00011520227459448769,7.826103802787847e-09,0.0001238600145588714,8.250415111668737e-05,0.0001347121862620164,0.00014156199840886538,0.00014103772141501965,0.00017000278289304042,0.00013689114175950926,0.0001670569610906791,0.00011946883781849479,0.00013824833773544285,9.04940782066454e-05,9.397699770361816e-05,5.6187387812935766e-05,4.719712629394459e-05,2.5732873392502137e-05,1.0552375148352866e-05,5.437925495869222e-06,-3.6190757630559733e-06
3,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,28.62610426430589,-1.8945427777965654e-05,-9.351632368258758e-06,3.581780273868038e-05,-0.00010361121711393132,0.00016212610622587712,-0.0002888119961859354,0.0003114398172694798,-0.0005304553533266661,0.00044429012989058523,-0.0007749356199504967,0.0005324222538300624,-0.0009663482568795745,0.0005648074206352821,-0.0010579130400838062,0.000548490606637255,-0.0010215090270337226,0.0005043628121892697,-0.0008533958215513797,0.00045907813420615744,-0.0005753000097412196,0.0004353748578981191,-0.00023044607085583,0.00044384001377689887,0.00012500474252407202,0.00047902250937413983,0.0004335375689325986,0.0005214417129819875,0.0006482770188543452,0.0005448696786283417,0.0007424967410260572,0.0005263226861232755,0.0007144648041689335,0.0004553199640169664,0.0005868044348065703,0.0003392728136459833,0.0004008370003442433,0.000203251527967471,0.00020747827381468865,8.388727292429333e-05,5.636251879250879e-05,1.210772998226724e-05,-8.173804647296179e-06
4,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,38.923516597693,-2.5989607084408902e-05,-1.25027428421291e-05,0.00011974205527509005,-0.00023117965767627258,0.00043004148788421923,-0.0006771744763478308,0.00079537167447859,-0.0012607892673486274,0.0011200005897780679,-0.0018500688768217238,0.001335248539021519,-0.0023065344026988533,0.001414079406649893,-0.0025143284981210276,0.0013733843895910552,-0.0024041765391294642,0.0012641869145771588,-0.001967738659808884,0.0011522588080799783,-0.0012603595243629961,0.0010942834484998396,-0.0003912713153950907,0.0011169604043419447,0.0004977943154959141,0.001206604700701787,0.0012618857158754968,0.0013136860992584536,0.001783455826966715,0.0013712079712747452,0.0019967320310806088,0.0013205066400823796,0.0018999147886757692,0.0011353645763905078,0.0015529541766853177,0.0008359585198880179,0.0010624376165255106,0.0004878099982497926,0.0005579815930953957,0.00018539194358519877,0.00016506390383617085,1.628555377784297e-05,-1.1313987131049465e-05
5,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,42.76014650408502,-2.880159923683182e-05,-1.3493720563667787e-05,0.00021079017768578303,-0.0003553176837831005,0.0007055856593628432,-0.0010636062149299284,0.001286818514299057,-0.0019919829750245765,0.0018032711614242465,-0.002929220909946366,0.0021465169199233595,-0.0036532743369960085,0.002273346693116899,-0.003978671849718264,0.002209433115022384,-0.0037948942808662877,0.0020346775891210036,-0.0030890719054906405,0.0018534621393963386,-0.0019502037885050488,0.0017571335098631033,-0.0005536581843038986,0.0017900937847721882,0.0008727633325206521,0.0019319053329694253,0.002095751443759898,0.0021034208209145147,0.0029261337542641538,0.00219602887030087,0.0032586997537489416,0.002113917263926768,0.003092041445661408,0.0018141100036080569,0.002524409861594601,0.0013296814599144107,0.00172842997812387,0.0007677085821191604,0.0009124808422977525,0.0002816637182194878,0.00027744299554414563,1.7693906130416297e-05,-1.2644979727809534e-05
6,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,44.7440362439328,-3.040249687976275e-05,-1.3863764077842988e-05,0.00030387583685569097,-0.000479035038207958,0.0009830023612262889,-0.0014519675812563763,0.0017796437881882694,-0.002729268217621744,0.002487941671538855,-0.004019726933931289,0.0029604087504967154,-0.005016921936229483,0.003137402598066939,-0.005465290057634156,0.0030521060941560954,-0.0052128553398582056,0.00281176771317126,-0.004241932597097221,0.002558626003899495,-0.002674607449586065,0.0024193197667178993,-0.000751715444941296,0.002457703538252507,0.0012131988624601337,0.002648468448506642,0.0028981642182414435,0.002883787291200299,0.004041623812637309,0.0030129888945847148,0.00449822919558184,0.0029017592559557725,0.004266688607665055,0.0024890950589401568,0.0034835537931752424,0.0018205437051135606,0.0023872624215600094,0.0010451567746719125,0.0012642249791792863,0.00037600386481342776,0.0003898482862293424,1.8310923025089337e-05,-1.3454725589722602e-05
7,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,45.94483555434377,-3.14941821757203e-05,-1.397043700425085e-05,0.0003977873028573786,-0.0006029994732129509,0.0012608791590878496,-0.0018431063390822804,0.002272302415086271,-0.0034738605941148568,0.0031724315439436604,-0.005123427416880579,0.0037754225408018925,-0.006400219612157069,0.004004926375240254,-0.006978061101947486,0.003900312723596659,-0.006663216169449094,0.003594563033776031,-0.005432775938698142,0.003266932990200531,-0.0034411890593451567,0.0030799369940299345,-0.0009938986381740217,0.003118667243130122,0.0015103264709075202,0.003354945161945286,0.0036606663151939676,0.0036533568342302946,0.005122396164855282,0.0038208388880778734,0.005709158014430917,0.0036832310304806323,0.005419243937679302,0.003160127983858479,0.004427246882613231,0.002308943486574496,0.003036991570576492,0.0013209408116822195,0.0016120839019939733,0.000469292339454452,0.0005015854938360625,1.8595893163043444e-05,-1.4042642521265702e-05
8,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,46.739860939329006,-3.232425564224922e-05,-1.3940006360481486e-05,0.0004920621519199578,-0.0007274069347588603,0.0015386055738900479,-0.002237207685246218,0.0027640276055991677,-0.004225997603935862,0.0038558447197786128,-0.006240729429666656,0.004590601218460368,-0.007803882021122165,0.004874992224537051,-0.008518123618492971,0.004753240228784224,-0.008147611970164682,0.004382398009455923,-0.006663760410296721,0.003977829552046643,-0.004252603953291838,0.0037384493491391083,-0.0012832541885018228,0.0037723623678308353,0.0017609130643154727,0.004050578047389396,0.004380113991539198,0.004411285952668338,0.006165667051951326,0.004618780895901078,0.006889245426602787,0.004457734418028404,0.00654806721982493,0.003826916010093121,0.0053543972154376975,0.0027949006875920253,0.0036769527076919856,0.0015952975572674653,0.001955673063207162,0.0005618351181613726,0.0006124148099262023,1.8710907315186763e-05,-1.4514372956450527e-05
9,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,47.29604256007763,-3.3002209367429725e-05,-1.3828425599677796e-05,0.0005864693272464731,-0.000852313485568328,0.0018158224130670933,-0.0026342604012384884,0.0032542964883927506,-0.004985617839845337,0.0045374942524064234,-0.007371586518705257,0.005405142891410445,-0.00922796600570628,0.0057467713155674414,-0.01008571567703383,0.0056101272512947015,-0.009666515751206736,0.005174639344029521,-0.00793563094293912,0.004690806763036079,-0.0051098896762041355,0.0043944023948198395,-0.0016210915307558389,0.004418290148658715,0.0019634687247302297,0.004734757614997415,0.005054991948158709,0.0051568664635027826,0.007170061506121654,0.005406097496016588,0.008037371035874144,0.005224665412730834,0.0076523291024598135,0.00448906613998246,0.00626444159141201,0.003278261235619678,0.004306793486920862,0.0018682589871472303,0.00229478732522672,0.0006537494732648942,0.0007222173741694333,1.8727738508857182e-05,-1.4916624556853098e-05
10,5.512387723006405,87562146.35852744,-18239.075301879828,976.4046299046115,2.0449016273349425,0.43212178925792477,0.062483747751389034,0.01171951611180566,2.267312569192041,678.9764009913265,4.851742670265378,8.055603782537242,545.5482216634796,7.369510961739479,9.564414157475053,750.4274536099965,47.698600659893756,-3.3583883390046315e-05,-1.366433172515113e-05,0.0006808693895648047,-0.0009777222372038426,0.0020922728733650097,-0.0030341791986694183,0.0037426881663566525,-0.005752544273713561,0.005216781699561483,-0.008515771844344211,0.006218310322099371,-0.010672261992117106,0.006619472146448988,-0.0116807070680899,0.006470227600896889,-0.011219922941211123,0.005970659195345387,-0.009248550389761528,0.005405366881322997,-0.00601341820016689,0.005047370540194917,-0.002008009052622996,0.005056000559122403,0.0021172100442611924,0.005406933360554481,0.005684435168935991,0.005889441513414057,0.008134756543397853,0.006182096112800633,0.009152843531797385,0.005983406108457685,0.008731502227144682,0.005146131996818159,0.007157006676168847,0.003758790015264704,0.004926268814950624,0.0021397684540560035,0.002629281708052028,0.0007450759592250939,0.0008309175655133791,1.8683080086180367e-05,-1.5273204654306537e-05
