时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,17.345764479387228,-1.2140399597519578e-05,-3.98500215497966e-06,0.00019380511177197003,-0.0006705501025956976,0.0005516538377428458,-0.001801096756728047,0.0009252706643614882,-0.0031527654331607305,0.0012336621762297562,-0.0044441935825043615,0.0014281219426365943,-0.005403073346879781,0.0014950499483813299,-0.005815252672142137,0.0014525281664418256,-0.005562970441350174,0.0013426194451308208,-0.004644938552405661,0.0012198042176795433,-0.0031756303111543263,0.0011359398195359275,-0.0013645349633468764,0.001123984550765974,0.0005210757514675445,0.0011852484511520383,0.0022038588189323394,0.0012858924094455897,0.003446464620848362,0.0013662457438252786,0.0040946913225382315,0.0013616274782007967,0.004105153879401777,0.001228007753809561,0.003551835484913291,0.0009628941993439537,0.0026105076422029204,0.0006131360895996587,0.0015249510959651773,0.0002671957924702201,0.0005629914846478293,1.1696203846127728e-05,-5.258196764188842e-06
12,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,17.580889906299134,-1.2343871810501852e-05,-3.951896278733441e-06,0.000225362535972955,-0.0007613661621083605,0.0006316954521587994,-0.002049704474282449,0.0010556306009978,-0.003591803993895409,0.0014059820662592382,-0.005067342384890735,0.0016280444744049953,-0.0061657892004166074,0.0017061010149810082,-0.00664254152975057,0.0016595162025030675,-0.006362594466028907,0.001534653320556511,-0.00532348318055548,0.0013926669130391732,-0.0036545861473201214,0.0012929873349417874,-0.001593704282423467,0.0012746428009803722,0.0005551064032515155,0.0013409198288509751,0.0024757358293624517,0.0014543901452803356,0.0038971025504533105,0.0015469760276994268,0.004642547267712765,0.0015438661205695655,0.004661632838899344,0.001393523422496944,0.0040377867696693584,0.0010923138621311455,0.0029705997192585004,0.0006937596678049605,0.0017373628493972597,0.0002993617509335125,0.0006431015137954931,1.1839281893617982e-05,-5.40175528667674e-06
13,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,17.762048546574373,-1.2511356520873775e-05,-3.9037356614298236e-06,0.0002569268594082736,-0.0008523353739934592,0.0007114403707271914,-0.002299228621546612,0.0011853402244947748,-0.004033332187526859,0.0015775023886550066,-0.005695416450845839,0.0018274045591673315,-0.006936605747297376,0.001917155890206525,-0.007481593108571067,0.001867089309987146,-0.0071777800782802685,0.0017274567711810145,-0.006021106606745911,0.0015658211386465454,-0.004155412695994305,0.0014492410214020273,-0.0018464144573033337,0.0014231837982021352,0.000565309093969277,0.0014934077425717597,0.0027249380493797634,0.0016192628031323436,0.0043274967897110874,0.00172433508477035,0.005173531775014458,0.0017234637384221825,0.005205121604086785,0.0015572556009447267,0.004514683541573486,0.0012206582602779367,0.0033251991690069708,0.0007737786300981639,0.0019471097201245598,0.00033121957027803866,0.0007224077800660356,1.1947025435352278e-05,-5.5295595985606195e-06
14,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,17.90307575732218,-1.2652339483681079e-05,-3.844307065146207e-06,0.0002884455541193295,-0.000943425316227517,0.0007908035441345017,-0.0025495670007949747,0.0013142747923497319,-0.004477180720795252,0.0017480572619128047,-0.006328205996201448,0.0020260038352147313,-0.007715315053489993,0.002128004040981235,-0.008332249175961473,0.0020750513044279803,-0.008008462731682597,0.00192086959359328,-0.006737870578401728,0.0017391486010974748,-0.0046783134780418265,0.001604611163140602,-0.0021230051781582202,0.0015695205702684508,0.0005512354953958772,0.0016426034439306334,0.0029509539320884464,0.001780370108439252,0.0047371266640386595,0.0018981620238086023,0.005687166032670789,0.001900265437453344,0.005735221170517558,0.0017190844412697454,0.004982226468432706,0.0013478599083805581,0.0036741081407527655,0.0008531764138060352,0.002154082048670255,0.00036278722648408354,0.0008008645147745629,1.202898806651672e-05,-5.645309440640085e-06
15,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.013243713614244,-1.2773168226807421e-05,-3.77616667967569e-06,0.00031987853965820165,-0.0010346000156793288,0.0008697143115126328,-0.002800611283212149,0.0014423245050493559,-0.004923164979850469,0.001917494223032941,-0.0069654687201432496,0.0022236539230112563,-0.008501652056520821,0.0023384405517002825,-0.009194264649051053,0.002283207856586605,-0.008854459714563449,0.002114731730883711,-0.0074736899631604415,0.001912532148465909,-0.005223323205915333,0.0017590123418388516,-0.0024236356598715493,0.001713574259271118,0.0005126172013186215,0.0017884089589436242,0.0031534390958184123,0.001937582680152261,0.005125615758715426,0.0020683040198331035,0.006183086024439079,0.0020741193292104936,0.006251615707220028,0.0018788873097216885,0.005440170015430044,0.0014738436523220261,0.0040171589749957185,0.0009319259548039921,0.002358184592172221,0.0003940715595120238,0.0008784324434514943,1.2091582620519383e-05,-5.751477822000914e-06
16,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.09900210168242,-1.2878248706530604e-05,-3.701109230947685e-06,0.00035119372889909367,-0.001125821728374621,0.0009481117560361269,-0.003052250230087675,0.0015693902600314076,-0.0053710918725622106,0.0020856709572211647,-0.007606942788930693,0.002420174423675761,-0.009295315953559086,0.002548265305806145,-0.010067338865377966,0.0024913664385369776,-0.009715511610806422,0.002308883404383718,-0.008228383339159403,0.0020858555438904975,-0.005790365187814327,0.0019123625506808188,-0.0027483454668955293,0.0018552725860427625,0.00044930538725341255,0.001930735227510398,0.003332160336290133,0.002090780378803484,0.00549268349851985,0.002234615453499964,0.006661003844826141,0.0022448769176265115,0.006754044361373974,0.0020365406110407188,0.0058883040142128995,0.0015985297886720068,0.0043542036735664145,0.0010099936379891897,0.002559331311261484,0.00042507246074516194,0.000955076315962901,1.2139278025215058e-05,-5.8497791483287534e-06
17,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.16497909078326,-1.2970733689638555e-05,-3.620437779653408e-06,0.0003823644339049329,-0.0012170518879730866,0.001025941968472384,-0.0033043713957274564,0.00169538115052532,-0.005820763611319592,0.002252453401063685,-0.008252354244045282,0.0026153918248433493,-0.010095982657471171,0.0027572826457750387,-0.01095113399917692,0.0026993364693062697,-0.010591306867102744,0.0025031653557393645,-0.009001703091193063,0.0022590034699830055,-0.0063792854250290494,0.0020645827698389002,-0.0030970905402965512,0.0019945490323990335,0.00036123526336986775,0.002069501118532899,0.0034869629010862244,0.002239851498307662,0.005838117191429266,0.002396957630408826,0.007120685674180199,0.002412393594882091,0.007242285501871052,0.002191921126821696,0.006326443662517072,0.001721836108303263,0.0046851083933938656,0.001087341739381706,0.0027574427612017524,0.0004557853509838376,0.0010307636521872789,1.2175287733968223e-05,-5.941438600011363e-06
18,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.21458465645051,-1.305293794585529e-05,-3.5351264306986664e-06,0.00041336778401190503,-0.0013082516398900458,0.0011031563644396379,-0.0035568620901321444,0.001820212926857207,-0.006271979942488758,0.002417714605036585,-0.00890142151093698,0.002809138903303426,-0.010903312469791931,0.0029653012819743636,-0.011845286497875408,0.002906929540653467,-0.011481497125631512,0.0026974191287685713,-0.009793354145845694,0.002431861624147626,-0.00698987385963824,0.0022155967659644752,-0.0034697655957938904,0.002131342377931726,0.00024840407954788215,0.002204632870588109,0.003617750375886396,0.0023846923532760793,0.006161754964439798,0.0025551987393918163,0.007561938508609933,0.002576529105424268,0.00771614740699061,0.0023449069972832958,0.006754423738112534,0.0018436792739771246,0.005009750380057864,0.0011639299902885848,0.0029524447035225213,0.00048620271400734764,0.0011054640652031524,1.2201984924975429e-05,-6.0273545876788704e-06
19,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.250389425599842,-1.3126598901106652e-05,-3.445922430110637e-06,0.0004441837237651886,-0.001399382162542902,0.0011797106119656544,-0.0038096099607749134,0.0019438070242809287,-0.006724539558926145,0.002581334037328602,-0.009553858281680138,0.0030012544077390227,-0.011716955041099044,0.0031721343354736407,-0.012749414516165531,0.003113959679365472,-0.012385707187230333,0.0028914873517727974,-0.010603006244489588,0.0026043168545804045,-0.0076218782452163614,0.0023653310003132737,-0.0038662186692068512,0.0022655964182452864,0.00011085690161902455,0.0023360637566217117,0.0037244717686262035,0.0025252070587940064,0.006463474912276651,0.0027092139033508705,0.00798460181798843,0.002737147948010781,0.008175462476877785,0.00249537845242784,0.00717209510972118,0.0019639757849546423,0.005328016182249447,0.0012397166228490526,0.0031442673391799325,0.000516315080930117,0.001179148885355673,1.2221163088148472e-05,-6.108200751384575e-06
20,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.274370318110126,-1.3193045884490933e-05,-3.353412438142446e-06,0.00047479435493187817,-0.0014904048692521762,0.0012555639239702962,-0.00406250337902629,0.0020660899224798387,-0.0071782410428623345,0.00274319714965762,-0.010209375489828974,0.0031915829078894313,-0.012536552771502653,0.003377599455366985,-0.013663122999311692,0.003320243625529949,-0.013303541846043307,0.003085214018701072,-0.011430302253345346,0.0027762573110960004,-0.008275013522675682,0.0025137145945054707,-0.004286260962198574,0.0023972597832640974,-5.1322957697330965e-05,0.002463733861978436,0.003807112843156454,0.002661307408824211,0.00674318786825247,0.0028588852648796007,0.00838854203034525,0.0028941197137555357,0.008620083478152827,0.002643218375198702,0.007579322506745764,0.002082642673739676,0.005639800577518834,0.0013146590913801868,0.0033328448662567007,0.0005461116863972958,0.0012517909425415353,1.2234205232810693e-05,-6.1844922012503014e-06
21,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.28807465451604,-1.3253313112628592e-05,-3.2580667216456814e-06,0.0005051834886289431,-0.0015812815404514305,0.0013306785510346433,-0.004315431705217665,0.0021869926693521688,-0.00763288358438658,0.002903195035865408,-0.010867682791912836,0.0033799746689449376,-0.013361743406851747,0.0035815189131092277,-0.014586007593198187,0.003525601067270441,-0.01423459113153509,0.003278444736109494,-0.012274864630461551,0.0029475725731307858,-0.008948969170254643,0.0026606792727282714,-0.004729674535052493,0.0025262857159117974,-0.00023802148333305133,0.0025875897893708893,0.0038656892881371377,0.0027929126350882054,0.007000831662739321,0.0030041019137057455,0.008773648103118634,0.003047319231026193,0.00904988048376926,0.002788312638786614,0.007975982661777565,0.0021995979597757625,0.00594500559579357,0.0013887145533465278,0.003518115093180087,0.0005755809077938182,0.0013233643955028087,1.22421968582892e-05,-6.2566296375908286e-06
22,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.292731303027008,-1.3308216478720136e-05,-3.1602691173669823e-06,0.000535336281212787,-0.0016719743654283717,0.001405019271128616,-0.004568285437273571,0.002306450256100486,-0.008088267553214153,0.0030612238036366634,-0.011528490053546763,0.003566285158989436,-0.014192162798934219,0.0037837193526068765,-0.01551765901132741,0.003729854619823661,-0.015178436413726178,0.003471026787112378,-0.013136303163477216,0.003118153604537608,-0.009643418215440487,0.002806159033851199,-0.005196222133940777,0.0026526313877676248,-0.00044910388196118335,0.0027075837007864163,0.0039002373182938843,0.0029199483587836832,0.007236362846193628,0.003144758963630144,0.009139824810026185,0.0031966259298070207,0.009464735850518604,0.0029305498073103286,0.008361960985737642,0.0023147606372765695,0.006243538636740736,0.0014618400340168371,0.003700018534627836,0.0006047105039794601,0.0013938444108245083,1.2246002955471315e-05,-6.324929020093526e-06
23,13.651130432837146,617123701.4540073,-7141.159973886097,9834.865421814195,2.841757477043962,0.28125977916774736,0.2404599471342657,0.01452725101092784,2.9143361106667798,730.0313994282166,10.0,10.0,1000.0,10.0,10.0,1000.0,18.289336675893885,-1.33584121923321e-05,-3.0603400511237048e-06,0.0005652392661177807,-0.001762446306491878,0.0014785539159343595,-0.004820956803486623,0.0024244028110360664,-0.00854419499446914,0.003217186377141711,-0.012191507064343583,0.003750377152136625,-0.015027443153712142,0.0039840337468988315,-0.016457659078088698,0.003932831345210932,-0.016134643738356304,0.0036628102414922384,-0.014014205297409913,0.0032878937886448986,-0.010358004674548947,0.002950091634300643,-0.005685632164000071,0.0027762602563680067,-0.0006843980031988614,0.002823676631796074,0.003910830725653959,0.003042350581781927,0.007449773004206797,0.003280761686082437,0.00948700719660729,0.0033419275594933997,0.009864556083971928,0.0030698240614001953,0.008737160336019404,0.0024280526804168288,0.00653531814240137,0.0015339936061537767,0.0038785013910489262,0.0006334881738044209,0.0014632081328312444,1.2246325504417451e-05,-6.389645995284528e-06
