时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,2.832400174632909,-9.59714415175165e-06,-1.2945339297215941e-06,-7.848081330857085e-06,-1.3656636797436311e-05,-1.8297843869739286e-06,-3.507908093879446e-05,4.88360785837766e-06,-6.169884316982295e-05,1.0689579826205535e-05,-8.86050845441074e-05,1.4571429414665596e-05,-0.00011110571687457277,1.6197271291772963e-05,-0.00012545448536947892,1.585553132454897e-05,-0.00012941211053925578,1.4270136244473735e-05,-0.00012253660702015796,1.2342464827471298e-05,-0.00010616070712416573,1.0878750873655191e-05,-8.306684588452893e-05,1.03660207106482e-05,-5.6922613353635644e-05,1.0852515529351625e-05,-3.158074183866676e-05,1.1966058134614163e-05,-1.0373281748490719e-05,1.3067035689275161e-05,4.4671474001741686e-06,1.3490604666014092e-05,1.2148297204571618e-05,1.2800209464801084e-05,1.3356632164725194e-05,1.0965181349243593e-05,9.987176913318963e-06,8.395796012371119e-06,4.622519590799063e-06,5.826829955353445e-06,-1.4283059427462862e-07,2.4938561911458374e-06,-1.7517699223686737e-06
3,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,6.267014418902508,-2.126180857955132e-05,-2.8649495580101473e-06,-1.676510226477732e-05,-3.1971753446572354e-05,-2.3126217002292436e-06,-8.290914984833172e-05,1.385651627990566e-05,-0.00014645733820183225,2.7867736511609173e-05,-0.0002107332885056142,3.723663768733698e-05,-0.00026424264104922687,4.1139565927702474e-05,-0.00029774417241545617,4.027404376670653e-05,-0.00030569472355122286,3.64136368067508e-05,-0.0002870110252959148,3.1774103538243474e-05,-0.00024504028128881047,2.833643523182005e-05,-0.0001867644093440996,2.728479250528647e-05,-0.00012139437108271413,2.8702060398112002e-05,-5.86148944889463e-05,3.1611449742626156e-05,-6.805057157916397e-06,3.436053399934346e-05,2.8430397186306045e-05,3.5236713634340965e-05,4.51388724874562e-05,3.311862469113197e-05,4.5141906577746305e-05,2.794245280406192e-05,3.33852220182491e-05,2.081338686682196e-05,1.6660215616612424e-05,1.3734185580681847e-05,1.9401066486068007e-06,5.522208753204222e-06,-3.881562430751414e-06
4,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,9.45777526362795,-3.212688314509631e-05,-4.323493329111273e-06,-2.4151325803105533e-05,-5.1571555593645104e-05,-2.2199772853585715e-07,-0.00013504020514256448,2.660211859486589e-05,-0.00023951586069869633,4.987408116961732e-05,-0.0003451885385988079,6.542460884442848e-05,-0.00043268772691415773,7.185605206374608e-05,-0.0004863478586623339,7.03341143507151e-05,-0.0004967514301727257,6.385022069799212e-05,-0.00046209254811785454,5.615210347032903e-05,-0.0003881684755126576,5.05890896789066e-05,-0.00028703844274655463,4.9143030506514856e-05,-0.00017461598813644345,5.189503536001138e-05,-6.764166621438296e-05,5.708906838666884e-05,1.9402309784250086e-05,6.179524272534567e-05,7.685468455280011e-05,6.298638157025773e-05,0.00010142651740302486,5.868943384877827e-05,9.64510358367223e-05,4.882452395729762e-05,7.080053136839425e-05,3.543192349473432e-05,3.6714457151128524e-05,2.2227765956808117e-05,6.960409498535589e-06,8.339294573759986e-06,-5.867413229099078e-06
5,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,12.88943810096313,-4.384622584490494e-05,-5.889711492688376e-06,-3.052868895014612e-05,-7.710849822227228e-05,6.3734450784533906e-06,-0.00020423456311109432,4.778001124160243e-05,-0.00036380862344766917,8.371565848332382e-05,-0.0005250619606813589,0.00010768311735138981,-0.0006575906585619498,0.00011748833993813696,-0.0007366739819796147,0.00011495339249468119,-0.0007474404634712048,0.00010478100979346316,-0.000687138830210502,9.287810796714166e-05,-0.0005651916198436366,8.452238890008538e-05,-0.0004010862393710217,8.280267385160697e-05,-0.0002205240087136656,8.774319041374891e-05,-5.054152114529281e-05,9.638919431303993e-05,8.549111995929473e-05,0.00010387769924590155,0.00017205247775503292,0.00010520272771152037,0.00020403311061009463,9.712494481245962e-05,0.00018719929661349378,7.958596346991681e-05,0.00013649797768059254,5.612704624648394e-05,7.2590209373257e-05,3.319531855572713e-05,1.7296530006633428e-05,1.1372100688087154e-05,-8.014327729053012e-06
6,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,16.563279821815033,-5.6438597898760894e-05,-7.558860865700917e-06,-3.416614484353874e-05,-0.00011345561757248113,2.2155094461406996e-05,-0.0003046161290015339,8.530660165064086e-05,-0.000545035451613239,0.00014005464663082454,-0.0007873932676479803,0.00017643457736027103,-0.0009844928974859259,0.00019107755994303397,-0.00109780505354457,0.00018681550760798758,-0.0011042004510461814,0.00017095994357207108,-0.000999674204724959,0.0001527169999581012,-0.0007995263409070049,0.00014031655813966524,-0.0005350695626044441,0.0001385245311330182,-0.00024751812100228156,0.00014720673523416783,1.981423909267709e-05,0.0001614272505106826,0.0002295637605378933,0.0001731623863603492,0.00035709251160376943,0.00017418581694918453,0.0003946862960867083,0.00015922975006991573,0.00035237788602577967,0.00012835800799658635,0.00025528449116070287,8.77087301311832e-05,0.00013807076015564656,4.837943276511433e-05,3.7641464849562984e-05,1.4620119179518758e-05,-1.0332871626999517e-05
7,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,20.726274845465554,-7.078701068525437e-05,-9.425061920893836e-06,-2.9817337171787228e-05,-0.0001784863989152336,6.292133598790425e-05,-0.00048755705017272704,0.00016651651831790736,-0.0008764006430697215,0.0002560044988425523,-0.0012663746024633076,0.0003150777492892423,-0.001578488981161515,0.0003382687853017698,-0.001748170746335057,0.00033033457118603505,-0.0017369504243545328,0.0003034820006276875,-0.0015389948003966104,0.00027314183954405533,-0.0011815314193123938,0.0002531669487323721,-0.000719261470391273,0.00025153799392019276,-0.00022385133778511296,0.00026776188161456357,0.0002295842161905533,0.0002929147572984594,0.0005765214427864337,0.00031259862760969146,0.0007749236875623793,0.00031209692320309946,0.0008126675375151632,0.0002821203028998897,0.0007090505665894083,0.00022316395736468977,0.0005101597960538953,0.00014689004946458328,0.0002791661234067196,7.405998451317173e-05,8.350571156234628e-05,1.8294885580783887e-05,-1.3007864712149536e-05
8,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,23.32066690840805,-7.98047472103885e-05,-1.0552622100698566e-05,-1.6351534526172666e-05,-0.000249354744699097,0.0001171723866069089,-0.0006893875528046199,0.00026566374377674643,-0.0012424901520342892,0.0003934635549311561,-0.0017946583446316817,0.0004774081180593934,-0.0022311543661406173,0.000509797660618702,-0.002458307687201432,0.0004974859757936063,-0.0024207729036791166,0.0004580169332089344,-0.002111188713606461,0.0004137102900045889,-0.0015708273227210282,0.0003847854157657985,-0.0008813702847677835,0.0003829959068961559,-0.00014938564073339227,0.00040756704775860925,0.000513713269206934,0.0004450273517780015,0.0010125712631928103,0.0004735359528244462,0.001285671172157685,0.00047072956755796343,0.0013164538139430997,0.0004226040501006499,0.00113554726612029,0.0003302775535181919,0.0008137625641714368,0.00021209121446315787,0.00044748302770309273,0.00010026760204908186,0.0001394425886124994,2.0572992222840635e-05,-1.473087495573225e-05
9,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,24.90161115242314,-8.536166948158487e-05,-1.1206905765831868e-05,1.3527491621657906e-06,-0.0003194940198867152,0.0001756036158081012,-0.0008904193404289495,0.0003686681887744461,-0.0016074669100209628,0.0005343946755139379,-0.00232110523080336,0.0006429810055568952,-0.002880779066587851,0.0006845487994528993,-0.003163769582862531,0.0006678965542634221,-0.003098003594968729,0.0006156622605790459,-0.002674795549976168,0.0005569057577202716,-0.0019496811410979293,0.0005182780187203582,-0.0010315356783743756,0.000515552670722096,-6.203132138987836e-05,0.0005479383094749271,0.0008109437122574161,0.0005975165890797667,0.001461097769038286,0.0006348708023613481,0.0018074622315164509,0.0006297203922707059,0.0018292410117706737,0.0005631352635815198,0.0015687285775825206,0.0004368632416496811,0.001121836304477289,0.00027615380422726487,0.0006184675178571685,0.00012497982093959514,0.00019682858061429245,2.1950044823994697e-05,-1.582788810332386e-05
10,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,25.956879989297388,-8.912617636380283e-05,-1.1615072370495843e-05,2.1258721482776065e-05,-0.000389435982998368,0.00023616385523049095,-0.0010916797207134671,0.0004735639538097519,-0.0019732826450626958,0.0006770022315160369,-0.00284907418486262,0.0008102186578255801,-0.0035325829881566466,0.000861162923523181,-0.0038719811588698323,0.0008403791288859514,-0.0037784362503686646,0.0007753190903982608,-0.0032419120559694097,0.0007016154910446176,-0.0023321712534171046,0.0006524250533001474,-0.0011852471582909612,0.0006478287810974505,2.2087517071553625e-05,0.0006873502511178834,0.0011054174764527497,0.0007488029057113986,0.0019074201201089904,0.0007951267014106321,0.0023275874207235835,0.0007878817767518161,0.002340849831405159,0.0007029759112905371,0.002001181998650716,0.0005427131853395396,0.0014296128146074163,0.00033936230477133063,0.0007895391117825804,0.00014881419074896498,0.0002545704069750178,2.2860697084323734e-05,-1.659917174870436e-05
