时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,1.070631174543899,-1.2643085351735317e-06,-8.783790177184192e-07,-9.352440292010154e-07,-1.1714576962105653e-05,2.838037128853482e-06,-2.8164326032863884e-05,6.780488199897953e-06,-4.7565231775793514e-05,1.005429066672099e-05,-6.660822724736411e-05,1.215783215685052e-05,-8.224701295206595e-05,1.296145578164427e-05,-9.211826711560295e-05,1.2658395961308028e-05,-9.486123050745638e-05,1.1662140290305914e-05,-9.027178272588736e-05,1.0471923301168612e-05,-7.926833097072831e-05,9.533332494119558e-06,-6.367840938890271e-05,9.123336236997872e-06,-4.588471045592996e-05,9.286728284961631e-06,-2.839255671075151e-05,9.84136835709346e-06,-1.3394877462828421e-05,1.0452416153116398e-05,-2.4122146812388495e-06,1.0754941171153557e-05,3.927240688393377e-06,1.0487092859436579e-05,5.927980845358108e-06,9.589639200167864e-06,4.681249018264271e-06,8.235498573192724e-06,1.761989644576478e-06,6.7925392762855386e-06,-1.176438922668296e-06,3.5816664916448496e-06,-2.0855261712019245e-06
3,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,2.6866938907805413,-3.177804277356239e-06,-2.200643122107108e-06,-1.9407787961022948e-06,-3.081237904432885e-05,8.190283691271364e-06,-7.461739925774193e-05,1.8806086320455743e-05,-0.0001264427079194817,2.7638628680428366e-05,-0.0001773286359754845,3.331745810730214e-05,-0.00021893937540116027,3.548046273628471e-05,-0.00024476734959969035,3.464944314858664e-05,-0.00025105211915545046,3.195353058385326e-05,-0.00023723345354231102,2.8760738075958453e-05,-0.00020587415471762523,2.6292174455990586e-05,-0.0001620768395166599,2.5300664448751643e-05,-0.00011250223172884613,2.589042535788391e-05,-6.416185047699781e-05,2.7528751253782634e-05,-2.3197692602808935e-05,2.9252870483288347e-05,6.133845460945847e-06,3.001610439559652e-05,2.2091141638824573e-05,2.906793468736158e-05,2.5577819107701415e-05,2.6243586284114565e-05,1.975521811674718e-05,2.2060426432246928e-05,9.217711172602248e-06,1.762492688546583e-05,-1.1139627883716365e-06,8.995976907949935e-06,-5.247890215421105e-06
4,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,4.280900445743697,-5.072080922621137e-06,-3.4989445682915957e-06,-2.2641528246090373e-06,-5.1963204848186906e-05,1.5203839587540809e-05,-0.00012681539039059803,3.3549791373161473e-05,-0.00021561613624655214,4.8836009357295285e-05,-0.0003027911682240949,5.866431605709686e-05,-0.0003737060316945771,6.238986632171981e-05,-0.00041687035664161187,6.091882579626846e-05,-0.00042562679173123056,5.623063338721543e-05,-0.00039900125659207247,5.07312923659566e-05,-0.000341595897758669,4.656882589992161e-05,-0.00026256601062156043,4.505666906683558e-05,-0.00017387190752766736,4.634477062866489e-05,-8.811471388659038e-05,4.943471240220625e-05,-1.6337498389446242e-05,5.254991635365369e-05,3.381700689992433e-05,5.376406992275056e-05,5.926172619325507e-05,5.1698673354208504e-05,6.17299477859636e-05,4.606375079102848e-05,4.711239483298957e-05,3.785419321068457e-05,2.4009669503723633e-05,2.9197700071042788e-05,1.7807337693185354e-06,1.4345566284594536e-05,-8.388797695045646e-06
5,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,5.900210676087553,-7.0041076706247856e-06,-4.808203821770557e-06,-1.5716824894220761e-06,-7.695460253978423e-05,2.494077710704033e-05,-0.00018941985416127174,5.2830816630000886e-05,-0.00032315391665333696,7.608857570200291e-05,-0.00045432579951231345,9.103051947950724e-05,-0.0005603323463401389,9.665345630037784e-05,-0.0006233353002443704,9.434522384859686e-05,-0.000632985062356408,8.71599827633618e-05,-0.0005878188383350104,7.882159076748751e-05,-0.0004951393257515989,7.265596968585532e-05,-0.0003694342043118352,7.06800856784309e-05,-0.00022963382532453184,7.307223431465395e-05,-9.569259612871394e-05,7.818513323617002e-05,1.4903344153773633e-05,8.312960814873494e-05,9.008067807330233e-05,8.478179314766197e-05,0.00012504782727061305,8.091388821993158e-05,0.0001227596757244521,7.108444912185411e-05,9.291419304267763e-05,5.698386810606645e-05,4.970267823698415e-05,4.2209555607025945e-05,8.76007130363634e-06,1.9786395428815326e-05,-1.160841413264764e-05
6,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,7.534923485577367,-8.964578595811334e-06,-6.114332176054145e-06,7.753097801241627e-07,-0.00010782364376898888,3.894313394881139e-05,-0.0002679191476452961,7.912089786985933e-05,-0.00045861654955530183,0.00011262504650301344,-0.0006453272080809242,0.00013411093318997292,-0.0007949695707967163,0.00014211294917287385,-0.0008813270128806774,0.00013865073021070856,-0.0008891956573962106,0.00012819001466897752,-0.0008165508609306854,0.00011619222572887543,-0.0006744307196182467,0.00010753971565284059,-0.000484617801220021,0.00010517077667649304,-0.0002755564207577874,0.00010926734367755702,-7.722760700779315e-05,0.00011725472152590415,8.411545459899888e-05,0.0001246741772318555,0.00019041383336391125,0.00012671833564636343,0.0002346685477050516,0.0001199756873390678,0.00022170007961317873,0.00010382292892055104,0.00016669590242278774,8.099163939154807e-05,9.187145631797776e-05,5.7239427481632787e-05,2.1918637414411037e-05,2.5283171469021844e-05,-1.4901482379939424e-05
7,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,9.201174308903992,-1.0977112510228446e-05,-7.417806712810528e-06,6.068447721373708e-06,-0.0001492017435483862,6.0497445472963144e-05,-0.0003746738400830522,0.00011775677160125253,-0.0006434760895281327,0.00016545129085527517,-0.0009058639134703837,0.00019594283647759794,-0.0011139283179436184,0.00020713730788531488,-0.001229596654645787,0.00020194843348779622,-0.0012308574668418353,0.00018683069998005244,-0.0011150595098985167,0.0001697042450565006,-0.0008988203921327625,0.00015766533031918653,-0.0006146505956511213,0.00015496065367933068,-0.00030492710554709806,0.00016174478975397978,-1.4278005803889807e-05,0.00017403960947948125,0.00021828310695562074,0.00018502392083105773,0.000366069421080125,0.00018736055913246813,0.0004190668814079099,0.0001758758556491648,0.0003851394758044578,0.00014972301201170342,0.0002879200266629074,0.00011328924565047317,0.0001618611357380744,7.569095716950501e-05,4.54581870771188e-05,3.088451901780546e-05,-1.832706787755863e-05
8,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,10.939101569531598,-1.310071357473748e-05,-8.719016567480883e-06,1.757613131647764e-05,-0.00021284849496889898,9.790138187198778e-05,-0.0005410737989970686,0.00018219306574958517,-0.0009322649211487339,0.0002522202343910168,-0.0013123139827543088,0.00029678514152435906,-0.001609488219546068,0.0003128420486764359,-0.0017667386259992638,0.00030472627204692834,-0.0017513122195825135,0.0002820398248164914,-0.0015598994426377511,0.0002566276733352377,-0.0012185823311951548,0.0002391658822643785,-0.0007777247416673113,0.00023604744000390565,-0.000302752694191412,0.00024738312706698204,0.00013756668062965798,0.00026683902711849554,0.0004832956054900677,0.00028359583730647815,0.0006937674928333455,0.00028602180310378645,0.0007543930927216223,0.0002659737655025046,0.0006785951504637089,0.00022230358560271387,0.000504578267857242,0.00016234407288161264,0.00028765985483582713,0.00010104410308676919,8.974844767633354e-05,3.671188036844414e-05,-2.2031349473802347e-05
9,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,12.236023208352364,-1.4716002528452588e-05,-9.60766655756586e-06,3.4493337652250835e-05,-0.00028898520132699345,0.0001464693602598189,-0.0007420831720508199,0.00026357340956349127,-0.0012815447516807297,0.00036057591315803245,-0.0018032309273596071,0.00042207965862817994,-0.0022061368433416054,0.0004439289107937111,-0.0024100200130326567,0.00043213254536917094,-0.0023691796593521513,0.00040002851478229814,-0.0020798613495653547,0.0003642041863195315,-0.0015802260156905599,0.0003397706856780809,-0.0009430717917313172,0.00033588345177372784,-0.00026263880354441985,0.0003527094306414509,0.00036222858659325767,0.0003810069557858501,0.000845631705301789,0.0004048765762540475,0.001129729768702351,0.00040716602687534026,0.001194620158547147,0.0003759124562685491,0.001061153830484486,0.0003096287093505223,0.0007862406307419274,0.00021952805560621213,0.000451702063945178,0.00012810452923338355,0.00014900381467121025,4.1032051339361184e-05,-2.4967056988572332e-05
10,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,13.061002698837767,-1.5771062602867492e-05,-1.0094860467013766e-05,5.303280815399765e-05,-0.00036435636753225304,0.00019658429782241335,-0.0009422460312378238,0.0003462571530240343,-0.0016296895504868377,0.0004699789750717332,-0.0022923806874310536,0.0005483007066008002,-0.00279997480351302,0.0005759755969832756,-0.0030490527549452595,0.00056056081806806,-0.0029810606059230676,0.0005189499059099226,-0.0025919508431013322,0.0004723680322842948,-0.0019321498001280222,0.00044041414674963325,-0.0010970946205047986,0.0004351911882643587,-0.00021004845472348847,0.0004571224990572671,0.0005998775340777619,0.0004941425158117406,0.0012206946464863005,0.0005251822928881661,0.0015773687043321907,0.0005273650847221972,0.0016448061063269602,0.0004847271769064981,0.0014515384903243103,0.00039540967275808253,0.0010735065476719732,0.0002746514464423417,0.0006193564449141961,0.00015271750953674518,0.0002103614002315984,4.375236665492387e-05,-2.698749261185088e-05
