时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,5.443433719790255,-1.8383715611685787e-06,-1.6476894418771537e-06,4.58894550605947e-06,-1.873527717885211e-05,1.6236554680339324e-05,-4.7059437421518994e-05,2.852365836547304e-05,-8.065523565515246e-05,3.85327838140207e-05,-0.00011225908687017269,4.4499739778543364e-05,-0.00013494695059699602,4.6051872273852124e-05,-0.00014342524453187929,4.4082492577926394e-05,-0.0001350067265137718,4.0322570700387363e-05,-0.00011008317234617413,3.673178274452866e-05,-7.202794139083479e-05,3.4866083400801024e-05,-2.6550544144313418e-05,3.5388759504336776e-05,1.9377193253487775e-05,3.786355666495351e-05,5.8828143084130156e-05,4.0899928363384617e-05,8.621626474727898e-05,4.262200470434813e-05,9.83334390132203e-05,4.1331089628611615e-05,9.492258241075108e-05,3.61613779822524e-05,7.867484637271298e-05,2.7516610884973133e-05,5.46508264935789e-05,1.7136859792137118e-05,2.924982845207594e-05,7.75009646817783e-06,8.91925860918156e-06,1.4982640399665184e-06,-4.770850039221633e-07
3,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,11.935673035997834,-4.038184432868842e-06,-3.6025912053959436e-06,1.4043758113428118e-05,-4.946430447780526e-05,4.592120746141963e-05,-0.0001264421626864956,7.960866452576337e-05,-0.00021799586093283112,0.00010709125343075633,-0.00030412486731571547,0.00012349752906216132,-0.0003656715357917432,0.00012777557271891066,-0.00038794918585159123,0.0001223641572537556,-0.0003634857572337421,0.00011202723129450247,-0.0002933651510030899,0.00010218068506125012,-0.00018697472178889896,9.713945666397877e-05,-6.022060274502166e-05,9.874692721866179e-05,6.745955072612899e-05,0.00010577989182457935,0.0001767442467517736,0.0001143377789893873,0.0002520551976883088,0.00011914864628387244,0.00028446390552348713,0.00011543176064183474,0.00027330175777367605,0.00010075043393577515,0.00022615659129385864,7.625095533064234e-05,0.00015725975941917423,4.685689741724533e-05,8.46117023166652e-05,2.02943424313535e-05,2.63959603101068e-05,3.28205504136643e-06,-1.0531910075986639e-06
4,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,19.529171443170082,-6.631362632983882e-06,-5.856950132566424e-06,3.72481406453025e-05,-0.00011104182642170925,0.00011204165026114088,-0.0002903256302018189,0.0001912061397628714,-0.0005042286738029511,0.0002559054940483447,-0.0007054796641703866,0.00029463082253248113,-0.0008485597758143789,0.0003048153253304182,-0.0008984655117049982,0.0002921070877136201,-0.0008373378667618885,0.0002676914435299425,-0.0006677371275637008,0.000244392701119949,-0.00041209393270440924,0.0002325224681990399,-0.00010848345033589055,0.00023655751815243256,0.00019650605775511232,0.0002536199578573968,0.00045652637777459303,0.00027432593531490594,0.0006342108438854917,0.0002859009485593942,0.0007082025915434521,0.00027671280147776645,0.0006770555947494159,0.00024082373996603176,0.0005592271976499255,0.00018104693799451054,0.00038918673577691023,0.00010942231863807985,0.0002104930078298432,4.481949672249962e-05,6.721004924998486e-05,5.357690924641119e-06,-1.747990208388675e-06
5,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,25.38574144678939,-8.67271107069697e-06,-7.525619272906218e-06,8.104493543244932e-05,-0.00021347583630773704,0.00022985309391484053,-0.0005690245924434336,0.00038748599863899563,-0.0009944629430024066,0.0005165930731310455,-0.0013951102300064433,0.0005942674180401038,-0.0016794209973920017,0.000615167981310837,-0.0017768133123010706,0.0005901574420060036,-0.0016511360330022631,0.0005412199599139381,-0.0013073616220305503,0.0004939383177307805,-0.0007905706658913888,0.00046926740480216243,-0.00017753173811041456,0.00047669151855770525,0.0004376195655936663,0.0005108205233958424,0.000961072713179748,0.0005527920854961259,0.0013171226909705356,0.000576484181794051,0.001462537888297305,0.0005578785035601839,0.0013945530096783805,0.0004846110381348767,0.001150837913345473,0.00036241437248616244,0.0008015297124564144,0.0002160815816172998,0.00043513531101136186,8.437721054081653e-05,0.0001411965043534578,6.934809221103282e-06,-2.327385292626088e-06
6,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,28.171623646791623,-9.683211833383971e-06,-8.251402033987798e-06,0.00012659634643276277,-0.00031502118723299144,0.0003495483796166844,-0.0008482915531824854,0.0005858025079745846,-0.0014877679362973136,0.0007797081674505216,-0.0020909729087018685,0.0008970619417749866,-0.002519798314926995,0.0009295456540397682,-0.002667554884611628,0.0008927738628587901,-0.0024793537383300535,0.0008190792756630609,-0.0019622492506406264,0.0007466814223256388,-0.001183793015916496,0.0007075209527865624,-0.00025948062284034704,0.0007167414125970379,0.0006687107824454757,0.0007670394998216291,0.0014589842830922543,0.0008302790208544781,0.001996681487306813,0.0008667002230242747,0.0022161848347044145,0.0008393195262851585,0.002113145084989988,0.0007288514863889201,0.001744437779926019,0.0005438288076626768,0.001216021737004249,0.0003220777406796346,0.0006615604339866065,0.00012269671340515894,0.000216318654498082,7.662697441326082e-06,-2.6437747198714888e-06
7,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,29.78431262708243,-1.0300354467432631e-05,-8.616309080065046e-06,0.00017273591405008427,-0.00041641937755209436,0.0004696675930711547,-0.0011286255534891888,0.0007843922457381354,-0.001984370912897913,0.0010432598517330115,-0.0027932308643414923,0.0012009299320916624,-0.003370225446015961,0.001245914493285394,-0.003572185173356666,0.0011980734314482695,-0.0033250778721565224,0.0010995527858124823,-0.002637608050384787,0.0010009927586117305,-0.0015993780198496083,0.0009455991130397425,-0.00036429597253997015,0.0009548278917720179,0.0008779141465460298,0.0010201375237369659,0.001937288710873143,0.0011044507739590207,0.002659817357689915,0.0011542137119572812,0.002957022047767485,0.0011189843522506336,0.0028225518681317427,0.0009720600592228398,0.0023321692246813684,0.0007245570942593737,0.001627398171113252,0.0004274445492602638,0.0008868400024407628,0.00016039930737846587,0.00029136727535231,8.066850626450705e-06,-2.8591183884009156e-06
8,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,30.826828859302758,-1.0726879001178834e-05,-8.805308697646797e-06,0.00021910707280140937,-0.0005179405215521306,0.0005897838036995164,-0.0014102961776437794,0.0009827535193503028,-0.002484570076714949,0.0013066886041158774,-0.003502297329863072,0.0015052908242652414,-0.004231359953836162,0.001563719070245655,-0.004491752335707419,0.0015055630205533257,-0.00418988025519869,0.001382219027186414,-0.003335622536995815,0.001256495566341405,-0.0020401387224185854,0.0011831158432101625,-0.0004953399175359378,0.0011905006011312625,0.0010614974016171052,0.0012695750915021197,0.002392139596211311,0.0013747041184241414,0.0033028560185149264,0.0014384306393444692,0.0036818077549074365,0.0013963832762781928,0.0035201509088372534,0.001213932151459052,0.0029121139663807936,0.0009045148832957206,0.002034420976920174,0.0005322947034336049,0.0011102979599157204,0.00019772397527551802,0.00036604855397234706,8.314323355484436e-06,-3.0249897273798154e-06
9,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,31.5491957654755,-1.1046854918249572e-05,-8.895131547304888e-06,0.00026555280264590553,-0.0006196789617189192,0.0007096932451396593,-0.0016933695397393336,0.0011806260794247313,-0.002988415805602216,0.0015696809531019068,-0.0042182517297199885,0.001809798383888629,-0.005103376469198882,0.0018826146789730136,-0.005426598020310937,0.0018149348929705177,-0.005074332616439806,0.0016668268753711067,-0.004057136931253362,0.0015129874517162102,-0.002507201872806435,0.001419883961489726,-0.0006539880847932115,0.0014235454570891235,0.001217917561598737,0.001515084691086733,0.002821945254891164,0.001640724799210276,0.003924287580785569,0.001719030339337812,0.004389226626830086,0.001671245988780439,0.004204894884700708,0.0014542955370805716,0.0034835185066682812,0.001083646119196569,0.0024366111873733998,0.000636671091632897,0.0013316752666390648,0.00023477131204681113,0.00044024858853031505,8.474402776181645e-06,-3.162781956465786e-06
10,3.0705538445227187,99269003.62924169,12125.663442241843,304.4797349045873,1.976476780790663,0.2495686768380721,0.0932030400178233,0.00630430207516576,2.057556784973471,1174.8420024341544,4.519986930486914,2.4853767242659615,84.42051843564104,5.4553722070502175,8.784948209773505,689.1849098369337,32.07276685809368,-1.1301077193082385e-05,-8.923053338695593e-06,0.0003119866463101415,-0.0007216610513417207,0.0008292668177315813,-0.0019778254654506007,0.0013778251008212826,-0.003495844495892788,0.0018319947742724844,-0.004941015777746451,0.002114169304505303,-0.005986227727963054,0.0022023090711187966,-0.006376756750554509,0.002125924557935597,-0.005978597525683541,0.0019531636876652173,-0.004802477132341832,0.0017703060261696447,-0.003001073819870134,0.001655763662723169,-0.0008409170182743422,0.0016538060426459968,0.0013463713364162153,0.0017564649912907235,0.003225846957981268,0.001902266485467114,0.004523279631990858,0.0019957514844359133,0.005078543758164358,0.0019433418874477562,0.004876192818298478,0.0016929898814650184,0.004045953701760378,0.0012618766186299466,0.0028336938735166292,0.0007405735272741651,0.0015508235336875586,0.0002715847823887947,0.0005139047167809156,8.58073611610728e-06,-3.2828711710917774e-06
