时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,23.946201346554716,-2.318119744255602e-06,-1.7245331176328663e-06,1.841679525877867e-05,-3.425959785030596e-05,6.092391720049515e-05,-9.041088817742178e-05,0.0001086114290546335,-0.0001601913021028643,0.00014952956570290935,-0.00022822004810275003,0.00017554384536241363,-0.00027907746644630966,0.00018392115075434716,-0.0003002496576444372,0.0001774310334766117,-0.00028459557079465927,0.00016292967350949196,-0.0002317730844213075,0.00014881611065211943,-0.00014845413504679472,0.00014204697069825266,-4.718120674639437e-05,0.0001456500467023506,5.60343173010063e-05,0.00015762851989600034,0.00014494310995290133,0.00017169400186901846,0.00020636867746920353,0.00017956648486633115,0.0002327910330482655,0.00017401468971014024,0.00022364327097302666,0.0001516260442513294,0.00018515437549877358,0.00011443234343954188,0.00012886276134207268,6.99343794094136e-05,6.92166822027835e-05,2.9398980505293425e-05,2.062065003332133e-05,2.247879946506667e-06,-2.114852876640666e-06
3,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,56.08013823243462,-5.470079580739871e-06,-3.992966118269917e-06,9.527147242795776e-05,-0.00014099695337635494,0.0002864240361797376,-0.0003899961967894363,0.0005011723914787267,-0.0007011279546874123,0.0006859630092360623,-0.0010049192517058094,0.0008038788329895705,-0.0012308728549542164,0.000842129997652204,-0.0013214553358220288,0.0008128201104970649,-0.0012436368905734403,0.0007468803042724257,-0.0009957171181663898,0.0006826611008761418,-0.0006085115689118545,0.0006522078339191913,-0.00014021254593340001,0.0006695705600533559,0.00033474279973467054,0.0007254642855686626,0.0007408533051069342,0.0007905319652939172,0.0010172099486376704,0.0008261000912398366,0.0011296734678983764,0.000798527350274223,0.001076811697547568,0.0006922706700172954,0.0008888019228876739,0.0005174661590273585,0.0006201166970552293,0.00030975475046396395,0.000338026659055486,0.00012202018689002116,0.0001090765482243789,5.22367789849669e-06,-5.002986309661633e-06
4,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,70.44989454413933,-6.949585321312237e-06,-4.925373408140834e-06,0.00022130785166906767,-0.0002962903028637466,0.0006394040129061446,-0.0008399188958857891,0.0011092244085224175,-0.0015214863613867847,0.0015144746819978285,-0.0021881594925226068,0.0017744839144540425,-0.0026840369113652436,0.0018604410883711385,-0.0028817266735055493,0.001797457971790193,-0.0027079406084700836,0.0016522104154374669,-0.002158596139188758,0.0015087326049714818,-0.001301530917059907,0.0014384392194404653,-0.000265433850164492,0.001473781763775611,0.0007845538771117663,0.0015954501347107538,0.001680592402188018,0.0017387841499670162,0.0022873724848655515,0.0018174766330175222,0.002529675751113613,0.0017559820188251683,0.0024056336321047716,0.0015193583378388727,0.001983698998464524,0.00113059071140825,0.0013855402982091616,0.0006698548657418279,0.0007598866930068854,0.000255275369528802,0.0002529053948620252,6.481864414495861e-06,-6.379309648253307e-06
5,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,76.1584680448071,-7.596484810455723e-06,-5.224246975943923e-06,0.00034976723124297395,-0.00045089956772309585,0.000994804664074161,-0.0012924495457511413,0.0017196511469557878,-0.0023499973230382506,0.0023461754102641467,-0.003386340352686133,0.002750435318131282,-0.004159014860920585,0.002886989210445067,-0.004470013806730642,0.0027923882334172597,-0.0042053878699998635,0.0025674466555710906,-0.003358295148082627,0.0023413121051353313,-0.002033077412279875,0.0022257302843397575,-0.00042849297957633106,0.00227360639232424,0.001199532845329333,0.0024576214120481522,0.002590078918466357,0.0026786882438975114,0.0035323815104176693,0.0028022236896066495,0.003909398270267765,0.002709184046829018,0.003718744154254868,0.002343778418378047,0.0030674771143082377,0.0017414007729760247,0.0021445562280412223,0.0010273733214809526,0.0011795992085097723,0.0003859816808137132,0.0003974742970030837,6.9198202303798665e-06,-6.996180295071889e-06
6,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,79.19933988673634,-7.986580403663012e-06,-5.3268495467479796e-06,0.0004789490658173933,-0.0006061038436176709,0.0013505174314172672,-0.0017489640257064279,0.0023298796418428614,-0.003188119732681711,0.0031780751670698716,-0.004601106321179718,0.003728510916934422,-0.005657915568485818,0.003918584292485506,-0.006089337082398486,0.0037946812603414093,-0.005740466860971697,0.0034899940647658743,-0.004601306481432254,0.003178007001772517,-0.0028119783370218108,0.0030116080642062174,-0.0006404886043847263,0.0030662122083160485,0.0015668650753286701,0.0033086905805065725,0.003455760272525889,0.003606692630513986,0.004739118064437355,0.0037769710796053896,0.005257226244620172,0.0036554853088546155,0.005006758508672906,0.0031640265282497277,0.004133242719297459,0.0023496593270125447,0.002892567575173609,0.001383109496890682,0.0015943396598246213,0.0005154834582470333,0.0005410599890360962,7.105452739660572e-06,-7.377358566045726e-06
7,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,81.07176978039307,-8.263907840542364e-06,-5.3425909594229365e-06,0.0006084179776606783,-0.0007622232392145124,0.0017059664639187686,-0.002209816160420488,0.0029391441990522776,-0.004036261119331122,0.004009212550201654,-0.005832970519519299,0.004707617441154604,-0.0071814371313385274,0.004954116415541717,-0.007740673489340752,0.0048033263841361,-0.007314536543714382,0.004419000510695078,-0.005889472247416795,0.0040180933479584706,-0.0036406220891403948,0.0037953701641467545,-0.000904322234869028,0.0038507958459248833,0.0018833059890688343,0.004147692792405983,0.004274334283397449,0.004521721655301405,0.005904537715340911,0.004740684016854054,0.00657061706763804,0.004594080667468767,0.006267748174500185,0.003979668120955527,0.005179661127319068,0.0029553282800837805,0.00362871831606478,0.001737319367700748,0.002003572438741308,0.0006441537850682402,0.0006832931525798244,7.180875673838313e-06,-7.653919473268399e-06
8,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,82.32593045949157,-8.481280491224598e-06,-5.311662905569175e-06,0.0007379826810381226,-0.0009193471911216735,0.0020608318069300553,-0.0026750543596886886,0.0035469373707758983,-0.00489443192387469,0.004838876816915678,-0.007081940144999094,0.005686891224079888,-0.008729634870075397,0.005992671639485231,-0.009424177816581116,0.0058174714894865765,-0.0089279025528975,0.005353746852381366,-0.007223307348051574,0.004860981664928949,-0.004519786840730285,0.004576481610460235,-0.001221046867139621,0.004626772663147411,0.0021475949032521095,0.004973923452527195,0.005044473476059553,0.0054229605408377965,0.0070274077081584185,0.0056925294587894274,0.0078485504279519,0.005524252065812133,0.00750094807592371,0.004790213841565677,0.006206202772074954,0.0035581881853469464,0.004352663272712009,0.0020900043164069583,0.002407079268478644,0.0007721065587163014,0.0008240291354389415,7.198300870348063e-06,-7.873956654391347e-06
9,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,83.21115072885576,-8.662592372936191e-06,-5.252318576025074e-06,0.0008675281948017335,-0.001077489682374613,0.002414871449331829,-0.003144621237407688,0.004152827014963894,-0.005762497006654734,0.0056664251735574715,-0.008347829918254382,0.006665523879462098,-0.01030231723251606,0.007033375058894433,-0.01113969359830772,0.006836288237956825,-0.010580482797149987,0.006293529545297238,-0.008602853500498126,0.00570610150910401,-0.005449694451667792,0.005354441102820457,-0.0015910961681236914,0.005393610685296671,0.0023591155214918143,0.005786742887286079,0.005765471479549304,0.006309654864188598,0.008107046094684774,0.006631709313001403,0.009090452026818751,0.006445274700102609,0.008705919777108656,0.005595121704009572,0.007212552920754439,0.004157932065756761,0.0050641867252373554,0.002441065401787311,0.002804721863318909,0.0008993657763877367,0.0009631863849958972,7.181444897114744e-06,-8.059254599366832e-06
10,1.3623508431490432,55734744.794431746,-2442.531442614152,93.09001974614526,1.1771188035588587,0.2685163983154779,0.07878566910552293,0.004517853146352362,1.3244427803358474,1024.813050991786,7.843693771947289,9.427382467603778,661.0508172722461,7.967956702369331,7.866499776558822,530.1853679242888,83.85679820949885,-8.820206613504331e-06,-5.174064712735188e-06,0.000996970239712162,-0.0012366339746911167,0.002767875641726618,-0.0036184141893787483,0.004756413058546971,-0.0066402559527341705,0.006491243682224536,-0.009630365881547807,0.007642728949465598,-0.011899178616495136,0.008075364440644637,-0.012886922623218878,0.007858952584273762,-0.012272022105812786,0.007237645568265276,-0.010027945020063237,0.006552886035294673,-0.00643032664280507,0.006128759958298746,-0.002014640483358212,0.006150801110649707,0.00251752084987445,0.006585540641468268,0.006436876604723419,0.007181076328172637,0.009142992602554401,0.0075574384772298065,0.010295924075039818,0.007356416789343876,0.009882352090567313,0.006393822228076467,0.008198478872706806,0.004754211421060095,0.0057631208863347565,0.0027903589892576517,0.0031963908011171725,0.0010259176906286921,0.0011007069928371939,7.142662327751125e-06,-8.221107429794412e-06
