时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,4.146470688225562,-1.5859290933619076e-06,-2.86465164233688e-07,8.482511486072947e-07,-8.324216217430433e-06,6.676510723804782e-06,-2.593952201807015e-05,1.3466060473624892e-05,-4.892631884786612e-05,1.937150374596327e-05,-7.199875923086849e-05,2.3192391142077912e-05,-8.989257766101535e-05,2.4542996959258495e-05,-9.837299963320183e-05,2.3806848936952442e-05,-9.503121723961884e-05,2.190543130713739e-05,-7.97172032618023e-05,1.995059947952416e-05,-5.4537273853571435e-05,1.887019783221553e-05,-2.342226801551639e-05,1.9104741014089393e-05,8.64894811983933e-06,2.0461872201989567e-05,3.662302404703148e-05,2.2179371592959882e-05,5.635503056753258e-05,2.318910276662204e-05,6.540680738155939e-05,2.2508399724519996e-05,6.349954698415522e-05,1.963595374860792e-05,5.252859713845009e-05,1.4817543520339388e-05,3.6136832079410996e-05,9.084285771158703e-06,1.893672355084044e-05,4.029054808590576e-06,5.534657137404088e-06,1.0881336259926732e-06,-2.9983946133188976e-07
3,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,9.428831330729682,-3.6090257991389797e-06,-6.482317083777063e-07,3.0423337321296338e-06,-2.1827607217384992e-05,1.8595130262847117e-05,-6.85347473833266e-05,3.6724417674938055e-05,-0.00012961569939424578,5.2508718641218256e-05,-0.00019094453785048032,6.273056812282078e-05,-0.00023837541752299074,6.634653974262376e-05,-0.00026049311137719364,6.437475552396361e-05,-0.00025078960624364644,5.9282579426574706e-05,-0.00020885412529627598,5.4058232678133417e-05,-0.00014038086397283965,5.12033265310069e-05,-5.601009245293576e-05,5.1908651136567975e-05,3.0769446221269586e-05,5.5650746145002355e-05,0.00010625810619804414,6.0353562300942993e-05,0.0001592142793237679,6.31013419169313e-05,0.00018302716229596082,6.12060821412474e-05,0.00017695349212018262,5.329331217645749e-05,0.00014616658684780685,4.003523786555822e-05,0.0001006085092511092,2.426225790169518e-05,5.289039839943938e-05,1.036249974552536e-05,1.5660077581998256e-05,2.4735871370376906e-06,-6.852203124265822e-07
4,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,15.172612616324669,-5.81393765742032e-06,-1.034552941531225e-06,7.863313732382274e-06,-4.285540867447323e-05,3.898930824995981e-05,-0.0001356935673464582,7.52744403826385e-05,-0.00025735041803713225,0.00010689182085307071,-0.0003795198987474453,0.0001273888957429252,-0.0004736999607262518,0.00013465177603585072,-0.0005168169247369548,0.00013069682578005024,-0.0004956854276879473,0.00012046384466804189,-0.00040946346930037855,0.0001099682697940881,-0.0002697002408533512,0.00010427440068851161,-9.80069544438703e-05,0.00010581220171628534,7.819154618386571e-05,0.0001135278808801669,0.0002310188117387474,0.0001231831222404435,0.00033758911420058205,0.00012879658093592033,0.00038445115913399836,0.000124835551964046,0.0003701286691568237,0.00010846280668547679,0.00030523806656172433,8.106290108011469e-05,0.00021016561712239862,4.848295103634477e-05,0.00011080556822912686,1.980953211902753e-05,3.321956268622559e-05,3.977902432226877e-06,-1.1114486621475478e-06
5,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,21.95304521182006,-8.430102721654578e-06,-1.469525161096182e-06,2.074391942409918e-05,-8.645123004329583e-05,8.492936528529012e-05,-0.000276538090643197,0.000159686753636052,-0.0005261678595683357,0.0002248745000214546,-0.000776891105220032,0.0002672257965718523,-0.0009695111432124703,0.00028232918502641633,-0.001055938300993433,0.0002742262312753396,-0.0010086124412643305,0.0002530119294183375,-0.0008257288048211805,0.00023111690475242035,-0.000531417290113023,0.00021914645823473686,-0.00017093474046381358,0.00022231780013623297,0.00019819194684003602,0.00023855009780995376,0.0005174074373934726,0.0002589597198431515,0.0007385953202944926,0.0002708427706243944,0.0008334856469110255,0.00026235568849798956,0.0007990631292354069,0.0002273839480182961,0.000657851848530383,0.00016887306486605761,0.00045304282823035487,9.935761689575352e-05,0.0002395381555087803,3.8328384721954526e-05,7.274848474277389e-05,5.7464212723833195e-06,-1.6350764672545094e-06
6,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,26.238835867959278,-1.0102293853593953e-05,-1.7137063326515493e-06,3.92873636909967e-05,-0.00014127700335194368,0.00014551428366301616,-0.0004550332052294648,0.0002690861042882954,-0.0008677539967596193,0.00037692019376607034,-0.0012825911787860728,0.0004472198004073515,-0.001601092308982061,0.00047261453355770474,-0.001743077551270493,0.00045950010329620547,-0.0016624516941869114,0.0004242618243836689,-0.0013560098184580897,0.0003873737494169926,-0.0008638284766334328,0.0003666305953821818,-0.00026134528232009673,0.00037112688315439786,0.0003553440400027581,0.0003977916272716815,0.0008882454456625005,0.0004319250479748543,0.001256704211112306,0.0004520768770891566,0.0014132670205692804,0.0004380206849021447,0.001352846631270824,0.0003791929183296658,0.0011132437240161234,0.00028050346402713533,0.0007669767047950672,0.00016324212617877968,0.0004062702012053049,6.0498695251526254e-05,0.00012433429613592574,6.853499854142163e-06,-1.9949239169573493e-06
7,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,28.626539122642278,-1.105089618980603e-05,-1.8223292636915612e-06,5.883359255373755e-05,-0.00019611361122312947,0.00020715979477504604,-0.000634351382105475,0.00037954242843892336,-0.00121168657568489,0.0005301161417288912,-0.0017927446393324832,0.0006286869864074716,-0.002239539999656693,0.0006648678325210409,-0.0024394617984641476,0.0006471375404878894,-0.00232753501373592,0.0005978438580669465,-0.0018988457919622097,0.0005453490715297827,-0.0012091862725642714,0.0005147920026025117,-0.0003640771970089292,0.0005195473366802112,0.0005017302308120173,0.0005559750878753715,0.0012505270562812717,0.0006037508874474027,0.0017687227090807953,0.0006325405968501112,0.001989282766956618,0.0006133819497012844,0.0019047599516162027,0.0005309360264999933,0.0015680945030605976,0.00039197644743775535,0.0010811207552651485,0.00022669597544569667,0.0005734609798409283,8.202927446032834e-05,0.00017628345965775116,7.461231667751211e-06,-2.220587953308799e-06
8,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,30.135449639102898,-1.166531200939677e-05,-1.8681663734712854e-06,7.881549815096983e-05,-0.00025100182496442624,0.00026917211317401934,-0.0008144006345255305,0.0004902438306269995,-0.001557775433811555,0.0006835693001932659,-0.002307213570081262,0.0008107093280448609,-0.0028850198808690513,0.0008582047583007783,-0.003145871417829681,0.0008363286286947087,-0.00300556851368185,0.0007730277500894659,-0.0024571112684935465,0.0007043564240179256,-0.001571643449219056,0.0006629236508491162,-0.00048449086627801787,0.0006667873019884309,0.0006310491187805029,0.0007121942216410696,0.0015974454931491223,0.0007734461465057458,0.0022678754132852284,0.0008112483502906641,0.0025553328706254736,0.0007875865373677643,0.0024496318874779655,0.0006820153840303658,0.002018543167611112,0.0005030228077276495,0.001392983270707151,0.0002897724948726337,0.0007398168655560164,0.00010320168938830488,0.0002281370541431083,7.838445327671803e-06,-2.383865909311833e-06
9,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,31.16812762377122,-1.2099429601605024e-05,-1.8799700445392673e-06,9.900882645302988e-05,-0.0003059576056333747,0.000331278559476956,-0.0009951553756639032,0.000600872649446994,-0.0019059866182138884,0.0008369294315983732,-0.002826033595116966,0.000992925018947051,-0.003537744887743841,0.001052277978130331,-0.0038628119918420177,0.0010267631588566936,-0.0036974493935638744,0.00094954889858754,-0.0030321560171845097,0.0008641643275143008,-0.0019530076694522275,0.0008107968687042246,-0.0006247900241959608,0.0008125870279397417,0.0007408301622957484,0.0008661400969606093,0.001926443963344985,0.0009406642918161973,0.0027517195882502516,0.0009878570985640091,0.0031092707418567465,0.0009603505118973203,0.002985742950356566,0.0008322536911698176,0.0024633566357966956,0.0006135917909632697,0.0017017991058474347,0.00035253198450418814,0.0009049529482898422,0.00012414269116542995,0.00027975614917436555,8.09135805378406e-06,-2.5131671867661245e-06
10,1.274036053251969,29405647.93608077,-167.74103028590434,52.64216304419895,1.6976274018335933,0.17487112954068654,0.04095273793910687,0.004624596718291813,1.7445082415060291,1303.8317100636064,3.322690657043307,7.303372720601098,671.0652563605934,4.800415248963777,7.337427035237519,571.831266512387,31.912808231508112,-1.2425231682262478e-05,-1.8712007840179688e-06,0.00011930436805277085,-0.0003609776527957738,0.00039333792541910995,-0.0011765725850239922,0.0007112529392180567,-0.0022562531617137806,0.0009899892286494311,-0.003349158572033448,0.0011751075347782643,-0.004197752553515485,0.0012468621332646112,-0.0045904706533513515,0.0012182390316697138,-0.004403569074595016,0.001127241759505197,-0.0036246082995035874,0.0010246398959442226,-0.002354146377950269,0.0009582904377000859,-0.0007860476196247856,0.0009568094171370717,0.0008298650598716047,0.0010176417659195627,0.0022362760699175584,0.001105204358013101,0.0032190759393661886,0.0011621620613792589,0.003650075101759511,0.0011315021634220688,0.0035122896144692186,0.0009815426833425331,0.0029019701754103224,0.0007236490268444826,0.0020072254150295997,0.0004150013828240289,0.0010687005155893031,0.00014491257840924265,0.0003310803109571486,8.269656065304918e-06,-2.621783165271052e-06
