时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,3.212556586544435,-1.0560369126746442e-05,-1.0579991884693828e-06,-7.5710688207830085e-06,-2.292713241130941e-05,2.874242913632227e-06,-5.268868412789758e-05,1.332458697328096e-05,-8.643702126613989e-05,2.179628010907037e-05,-0.00011845633479612685,2.711593291121922e-05,-0.00014356049564663852,2.906104074882193e-05,-0.00015783253281563512,2.823514175680983e-05,-0.00015917623313953605,2.5788170882921617e-05,-0.00014756428907468445,2.304836982925126e-05,-0.00012495063475766025,2.1147299919592036e-05,-9.48663326768816e-05,2.0723381983435606e-05,-6.177019563964256e-05,2.177535522950191e-05,-3.026438997937638e-05,2.3704038769661627e-05,-4.309980539551597e-06,2.5532830390431722e-05,1.341983057054846e-05,2.6246151364502782e-05,2.1933063781557294e-05,2.514676974251633e-05,2.198943124124807e-05,2.212084021064868e-05,1.583643083140708e-05,1.7724336897763456e-05,6.666600573145435e-06,1.3132650437165922e-05,-2.109682713968129e-06,5.270290864394183e-06,-5.347600623776381e-06
3,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,7.257400259918406,-2.388866897779417e-05,-2.390364026725131e-06,-1.5021794627265922e-05,-5.676910929822298e-05,1.155346085584109e-05,-0.00013177997280129446,3.81936331801808e-05,-0.0002169827287161837,5.9779170524646424e-05,-0.0002976253970220211,7.326547352986167e-05,-0.0003601768436539213,7.806635325553516e-05,-0.00039436344808603427,7.575297983977868e-05,-0.00039469132412223813,6.933321688106497e-05,-0.000361150228664506,6.228583736806611e-05,-0.0002990094434091166,5.756582298535415e-05,-0.00021775623102360508,5.6809945079406414e-05,-0.00012936564716100918,5.993825720545722e-05,-4.6196414027216126e-05,6.526134350667437e-05,2.1124546280610516e-05,7.007438875837752e-05,6.545688217320873e-05,7.157865141883287e-05,8.422704875294625e-05,6.786387445718052e-05,7.964431448256884e-05,5.864986156207049e-05,5.8021031674515345e-05,4.55508950930284e-05,2.834551663780072e-05,3.1941558058888235e-05,3.695729153881768e-07,1.1911510105847207e-05,-1.2106982677257785e-05
4,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,11.001634041180074,-3.626143236962866e-05,-3.6217210784944144e-06,-1.8441081594066002e-05,-9.634910590281322e-05,2.7938700244942427e-05,-0.00022599409334830348,7.446678620864365e-05,-0.0003733513902048102,0.00011210657304712502,-0.0005123284923714444,0.00013547256034444102,-0.0006187800921801614,0.00014352688168576934,-0.0006743073014051551,0.00013907861903879055,-0.0006691048996989958,0.00012751423242938852,-0.0006033075349301817,0.00011506837665817499,-0.0004866634333096206,0.00010702273652433435,-0.00033662407480781803,0.00010625098997072238,-0.00017519019335153043,0.00011247646714534447,-2.5051213377765687e-05,0.00012245865449975345,9.431617851930953e-05,0.00013108823820076655,0.00016990227257884758,0.00013310519863447617,0.00019718722895528332,0.00012494736107147896,0.00018057633015696465,0.00010616468534977416,0.00013218679186832703,7.995232814404446e-05,6.925644107086942e-05,5.2885968364981144e-05,1.0669400526831491e-05,1.8060232436658692e-05,-1.8402029040742427e-05
5,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,15.384779992029605,-5.0796826741221685e-05,-5.054053693319848e-06,-1.4057293309137896e-05,-0.00016251527454627573,6.705476375506559e-05,-0.0003864444749196278,0.00014834848709931363,-0.0006407643980616275,0.0002138643956736997,-0.0008790971220849449,0.0002541145166496199,-0.001058184286784711,0.00026730627196621445,-0.001145005679634413,0.0002585072431048113,-0.0011221275276475358,0.00023741351374693566,-0.0009902810071474326,0.00021525594509869743,-0.0007678385651897393,0.0002015266737905515,-0.00048734042501681954,0.0002012866994036388,-0.00018968462154435276,0.00021375369008266686,8.303610383521245e-05,0.00023261425028235695,0.00029481662861935567,0.00024806619134917914,0.00042184940206452026,0.00025007954641181445,0.0004563532789165791,0.0002319451494773149,0.0004074361862473363,0.0001930214752124531,0.000298871057548298,0.00013980496969444165,0.00016428636385382273,8.534019838644821e-05,4.072609314956801e-05,2.5246570531865656e-05,-2.5850908831830527e-05
6,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,19.75858199885568,-6.538376451404291e-05,-6.451841987306614e-06,1.2529853024623583e-05,-0.00028115002652299347,0.00015848560871168277,-0.0006790928522852325,0.0003042217088237012,-0.0011296604971167074,0.0004209248871090225,-0.001547892805950227,0.000491634568700616,-0.0018542283842872755,0.0005132854583306699,-0.001988088864046814,0.0004952469689383473,-0.0019180693665952588,0.00045535917522018354,-0.0016468875006135175,0.0004143467941186408,-0.0012104517346003248,0.00038976829702632414,-0.0006713251408626299,0.00039088229578673365,-0.00010770952455682636,0.0004158155547580151,0.0004002180883629744,0.0004520189089988376,0.0007842752084087384,0.0004801622021804526,0.0010000486983392216,0.0004805461454668412,0.0010342903305247736,0.00044018374780314793,0.0009065652800333732,0.0003583207931198805,0.000664917761725395,0.00024857717007922006,0.00037654217560202554,0.00013746376719838788,0.00011538426076149895,3.236531588630934e-05,-3.3470945184328045e-05
7,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,22.142240328956106,-7.340466637416248e-05,-7.173240928324722e-06,5.267248824279995e-05,-0.00040697510697015865,0.0002685526910682098,-0.000992531733883602,0.0004833426133855993,-0.001653781639743294,0.0006545873377949549,-0.0022635895381645597,0.0007575243810733592,-0.0027028925009646054,0.0007877776863454111,-0.002881372822626846,0.0007592215650405793,-0.0027528898419172027,0.0006983049802891561,-0.002322939061546713,0.0006359650491013993,-0.0016472018012747265,0.000598653486362519,-0.000821614523874834,0.0006004622921439864,3.4374993791323193e-05,0.0006385332619421464,0.0007986361876310242,0.0006934744048297118,0.0013677276482527108,0.0007352371813041034,0.00167495626063193,0.0007331305173743168,0.001701701311616951,0.0006670370654488428,0.0014798429698424935,0.000536185035882315,0.001084946674433083,0.0003624777695356275,0.0006217911627937609,0.00018776112447210766,0.00020531378542816586,3.617619919573758e-05,-3.782315942086324e-05
8,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,23.52234894881163,-7.810610982625519e-05,-7.5552738898030854e-06,9.760649828708869e-05,-0.0005320815704916856,0.0003830795088140842,-0.0013056458473870896,0.0006663740576069339,-0.0021778431719798146,0.0008917011930222279,-0.0029791629238563933,0.0010267243363447827,-0.0035509414035812888,0.001065703011376304,-0.003773153980364728,0.0010267056086197838,-0.003585050890057963,0.0009444280730806572,-0.002995062626328109,0.0008598553148589577,-0.0020787860033641484,0.0008084914855139534,-0.0009656552675741163,0.0008096655061402754,0.00018351001592504756,0.0008599457577951135,0.001204495644831986,0.0009332743186551834,0.001958506873419815,0.0009887329463792996,0.002356576801188014,0.0009842745353786458,0.0023748551490260545,0.0008923221744841774,0.0020577791722093354,0.0007120094066142307,0.001508675772799061,0.0004737387899962579,0.000870045318502522,0.00023500872697909477,0.00029782178324314556,3.8324740632050705e-05,-4.05036090693164e-05
9,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,24.41363078400366,-8.119389584167227e-05,-7.771383066523394e-06,0.0001448508333660597,-0.0006572732097689068,0.0004996427859757357,-0.0016198938611835891,0.0008510683486982519,-0.002704439343910932,0.001130298372635369,-0.0036988572166402295,0.0012976002095345576,-0.004404727620172004,0.0013457538902015764,-0.004672210067858534,0.0012966502204334847,-0.004425863334294239,0.0011928229552009382,-0.0036769580901902413,0.0010851196574467876,-0.0025208844125135218,0.0010182724278759818,-0.0011204548922468891,0.0010173063001381213,0.00032219880441959175,0.0010787136567276029,0.0016007402351951782,0.00117004232754777,0.0025408995945714508,0.0012394280013867964,0.0030312916204142527,0.0012331310408373436,0.0030427241260809665,0.0011157502840273305,0.0026321129048786714,0.000886151493750457,0.0019304521406666422,0.0005833190977824723,0.0011178097230380147,0.0002806029467904068,0.0003909245366234748,3.96659446410214e-05,-4.2365373458063335e-05
10,14.770926300770258,270701254.9176872,-3723.634593959432,3286.373907965268,2.116390855390751,0.24248626088627404,0.18037057379554483,0.012134192071178612,2.1883036348266445,628.0500135768391,1.8766963941263661,8.442082851007177,62.57171885987509,3.7337527317137216,1.6973753199339878,575.9548495500308,25.03021102253635,-8.337904674167377e-05,-7.89392478579503e-06,0.00019334433886458241,-0.0007828297587867951,0.0006171734462503191,-0.0019357719751464351,0.0010364035810327596,-0.003234517861935336,0.0013694594220870183,-0.004424338004059715,0.001569372882148535,-0.005266875634481252,0.0016273040285647539,-0.0055822885046845705,0.00156856493834409,-0.005280247357758281,0.0014430901067650013,-0.00437463492169092,0.0013113864635411034,-0.0029803784858993907,0.0012275897813936077,-0.0012934334011359611,0.0012229037229864177,0.0004428959793021596,0.0012942851325889204,0.0019801384230708334,0.0014032093838558233,0.0031083897929023298,0.001486828591822351,0.003693604095998964,0.0014793849430958645,0.0037009943698869553,0.0013372635952961162,0.0031997198242329395,0.0010588349116725038,0.002348203767986533,0.0006916820047724208,0.0013638219191926572,0.000325157920093243,0.0004838783787199576,4.0556112486953924e-05,-4.376393809431418e-05
