时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,2.169343451592034,-7.763174602745467e-06,-8.410446942259521e-07,-5.8121745441761735e-06,-1.1208463415281507e-05,-2.0123578248537477e-06,-2.6936361383394774e-05,1.944227019159643e-06,-4.529543125089539e-05,5.225259716196694e-06,-6.323206961089973e-05,7.355012590347985e-06,-7.796428074758855e-05,8.217065374761051e-06,-8.737166792113466e-05,8.004634917894623e-06,-9.027107715025925e-05,7.118117603225032e-06,-8.653583726033662e-05,6.034262509287731e-06,-7.704217095389093e-05,5.173739962367938e-06,-6.345549899883513e-05,4.795523737970961e-06,-4.7896479508803944e-05,4.943036428739092e-06,-3.254704236179078e-05,5.456173886064776e-06,-1.92678389219394e-05,6.045709210488088e-06,-9.297384721286359e-06,6.406829022506959e-06,-3.088801508817532e-06,6.3339832384222885e-06,-3.1412065201605005e-07,5.796236728534567e-06,-3.431159800581792e-08,4.945268365324455e-06,-1.0010789942699385e-06,4.030827303707317e-06,-2.0286059495320238e-06,2.686249661474313e-06,-2.1732894384887135e-06
3,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,5.858933470481938,-2.099854322301266e-05,-2.272797071375475e-06,-1.5333825064152416e-05,-3.156892132690081e-05,-4.464706440247443e-06,-7.626484434161048e-05,6.883509464511671e-06,-0.00012860144354269356,1.6310229934387253e-05,-0.00017975125863762024,2.2425831600790986e-05,-0.00022158167140108083,2.488148704656435e-05,-0.00024785192971161054,2.4234516395616845e-05,-0.0002550665729740229,2.1653250681886013e-05,-0.00024285699803451756,1.8533463050623192e-05,-0.00021384095080989447,1.6105840640408787e-05,-0.00017299726953917728,1.5119712621881417e-05,-0.00012667435546144317,1.5679220813269294e-05,-8.141221213973899e-05,1.7276755325385583e-05,-4.279175873776731e-05,1.9015860493620528e-05,-1.4522313684812611e-05,1.9955788931890395e-05,2.0644165589900526e-06,1.9464869288549525e-05,8.023013474475824e-06,1.7459833619362175e-05,6.310338690113272e-06,1.4446220093369897e-05,9.097235730422829e-07,1.1288787899703154e-05,-4.2533505039623145e-06,7.264307700648547e-06,-5.8733682249205295e-06
4,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,9.276599533553824,-3.329618268970848e-05,-3.60027243784409e-06,-2.35842993379767e-05,-5.241314020718308e-05,-5.254072800729864e-06,-0.00012727724806814824,1.392330764105336e-05,-0.0002151698176779962,2.9871873298078775e-05,-0.00030105582840324064,4.020625785865429e-05,-0.0003709439011295488,4.4315997988040845e-05,-0.00041403363260284165,4.315013224008553e-05,-0.0004242599510320232,3.871678993808725e-05,-0.00040100336050340445,3.3421967459956444e-05,-0.0003488747215671424,2.9385500462215347e-05,-0.0002766380434989346,2.7884088799608023e-05,-0.00019547784447970727,2.905815022510806e-05,-0.00011692643643235095,3.1966229976688204e-05,-5.082729667238036e-05,3.497821959647143e-05,-3.7072430126670715e-06,3.639096456027212e-05,2.2143658881303366e-05,3.506759192201715e-05,2.8721539317575538e-05,3.0881943405938586e-05,2.1493210918976758e-05,2.4814846081439806e-05,7.891045493311524e-06,1.8583093048089895e-05,-4.56289861643474e-06,1.1515611829351569e-05,-9.305732733587836e-06
5,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,12.39267574359245,-4.454211907382564e-05,-4.811291729988452e-06,-3.0414346468620657e-05,-7.378392030275251e-05,-4.2104325071575556e-06,-0.00018006682883266707,2.3241152799726227e-05,-0.00030510283003683995,4.6083512355284087e-05,-0.00042720267626704384,6.085824712816152e-05,-0.0005260069182391531,6.66684156899737e-05,-0.000585722288808263,6.48853571150767e-05,-0.0005974685546503561,5.843069812865104e-05,-0.0005603834776250478,5.08132982551023e-05,-0.00048134471581196133,4.512247564152305e-05,-0.00037339889132082866,4.319946757125931e-05,-0.000253201376632993,4.5194382195739475e-05,-0.0001379335980116363,4.964062394281486e-05,-4.225729997696781e-05,5.404143209761857e-05,2.413720639070146e-05,5.579954861672223e-05,5.7939456310610976e-05,5.319352560395229e-05,6.233607985333812e-05,4.6070586545475083e-05,4.584072627377762e-05,3.602103919329975e-05,2.0093518891293542e-05,2.5863916839719372e-05,-2.9014966559031484e-06,1.5400720456990383e-05,-1.2440286883881539e-05
6,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,15.288517239228483,-5.5023840486262576e-05,-5.936853498030522e-06,-3.5907892156860406e-05,-9.652292565618828e-05,-1.1011043188653002e-06,-0.00023670518984702547,3.538707761403797e-05,-0.00040187299680578755,6.574810212300882e-05,-0.0005629700390732044,8.533805003853873e-05,-0.000692517707132472,9.294276156462902e-05,-0.0007691161752503559,9.040538327390289e-05,-0.0007807334558427382,8.167069052113826e-05,-0.0007262847330834941,7.148573958151904e-05,-0.0006152994916968236,6.402736178192827e-05,-0.00046579430348074813,6.176012468120216e-05,-0.00030076395155772596,6.481562952229819e-05,-0.00014393077200350465,7.108596282021542e-05,-1.5523315996567648e-05,7.70350468880538e-05,7.114358392722898e-05,7.900049539665817e-05,0.00011166034682818141,7.457458963795436e-05,0.0001107354821322908,6.360056828257923e-05,8.062793173912082e-05,4.8448896512331766e-05,3.8147413440804466e-05,3.3346306265157775e-05,8.611320106104243e-07,1.901885737063414e-05,-1.5358670777907524e-05
7,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,18.061599223052287,-6.509180111016644e-05,-7.014191403572219e-06,-4.00286720815102e-05,-0.00012210646738222691,4.697550219984019e-06,-0.00030090925954165485,5.158290091891579e-05,-0.0005117926551213596,9.057032793018384e-05,-0.0007171068365639879,0.00011564548596312282,-0.0008810170981730409,0.00012523097205257387,-0.0009755311398660139,0.00012172634687771632,-0.0009849349646335022,0.00011027978933466805,-0.000907958783439514,9.70971132607137e-05,-0.0007573923850340312,8.763619745840308e-05,-0.0005572975759848811,8.50863441620361e-05,-0.0003383587185036563,8.952702548174157e-05,-0.00013221806626107142,9.803898064036044e-05,3.417733083358775e-05,0.00010578914196297198,0.00014318236549580699,0.00010779400773625314,0.00018916758864426597,0.00010080792517561221,0.000178860352589145,8.470349750767299e-05,0.00012930090028015256,6.287955676234569e-05,6.387060627872956e-05,4.140274247104449e-05,7.2341015556773415e-06,2.2490501025274877e-05,-1.8159602561092026e-05
8,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,21.482414814761498,-7.75579706513901e-05,-8.340976696004052e-06,-4.27481258652933e-05,-0.00016151473591588726,1.763959815492726e-05,-0.0004005437184073267,8.086909280378174e-05,-0.0006825849385176866,0.000133352328439568,-0.0009562616331412558,0.00016692683396932924,-0.0011723515357181557,0.00017945899526938843,-0.0012923122511573088,0.0001742474875940872,-0.0012946063657678908,0.00015837030915732796,-0.0011778425937394638,0.00014037684457981838,-0.0009603186568585278,0.00012778636526279808,-0.0006761569880736274,0.00012494322352682506,-0.0003687799173704593,0.0001317988164433477,-8.290743437409252e-05,0.00014403957739571877,0.00014347456238714737,0.0001546260297015448,0.00028570227782977447,0.00015634022782832886,0.00033635978545478405,0.00014454513973921005,0.0003058400642558924,0.00011922745156615986,0.00021950563845263553,8.56294525101468e-05,0.00011208445424394485,5.306927748025282e-05,2.047818016591235e-05,2.678199884637825e-05,-2.162615690216705e-05
9,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,25.373427099112973,-9.181727736243641e-05,-9.842621779741711e-06,-4.0175978078399604e-05,-0.0002250956724651698,4.610621293757589e-05,-0.0005624914932188489,0.00013615188919540832,-0.0009602561132267824,0.0002106106198892883,-0.0013440215804429601,0.0002578480103860557,-0.0016421761492379186,0.00027486772404267947,-0.001798630355423808,0.0002664808187431437,-0.001782356649485442,0.0002429756176184391,-0.0015921889280705378,0.00021681830442142535,-0.001256234570640322,0.000198998643777436,-0.000826158975334372,0.00019580781560944637,-0.0003674325455792278,0.00020693231146729572,5.2708008417754345e-05,0.00022557299189825212,0.00037741388397786936,0.00024076772079729928,0.0005702553685022856,0.0002413417169186554,0.0006212510289727125,0.00022024570216612786,0.0005477897483621916,0.00017779692050318537,0.0003903642923049675,0.00012269174245370062,0.0002040672265106186,7.02133753732191e-05,4.7614209608395225e-05,3.167489048929428e-05,-2.5593045191826617e-05
10,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,28.473005869030054,-0.00010326733344001467,-1.1025056617504564e-05,-2.953068075778308e-05,-0.0003042516197630508,8.949384217971841e-05,-0.0007652095579936881,0.0002131480832276951,-0.001307599787344946,0.00031493701438401817,-0.0018276380374773293,0.00037898662324123054,-0.002225215620348047,0.0004012840811546575,-0.0024220928024860752,0.00038853126404453104,-0.0023755368941482365,0.0003550191477750387,-0.0020852107850652243,0.0003181580066720101,-0.001592371832924675,0.00029339908438701643,-0.0009717325967623041,0.00028959926512022246,-0.00031750942160379745,0.00030613980077670697,0.00027386633377022164,0.0003329523386259622,0.0007212745683843306,0.00035384653960078994,0.0009734270798879784,0.0003523586620916256,0.0010176197951060916,0.0003182598846730831,0.0008810665511669613,0.00025243464016845964,0.000624676054683716,0.00016836462789324624,0.00033065781051216627,8.942666934091906e-05,8.651195011203841e-05,3.558105782763388e-05,-2.878525930294875e-05
11,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,30.461902380246013,-0.00011069136848672132,-1.1769187700934736e-05,-1.4416495041772991e-05,-0.0003826770459332691,0.00013720530612622658,-0.0009667077332388574,0.00029409295444221323,-0.0016526872737695716,0.00042278452006969244,-0.0023072769439959912,0.000503326755197791,-0.0028018710703388086,0.0005307290930606759,-0.0030362185859651135,0.000513487802276589,-0.0029561348678299225,0.0004697512184611143,-0.0025624372549473673,0.0004217977787826816,-0.0019098855768995165,0.0003895971697307924,-0.0010965800146782118,0.0003847241383385375,-0.000245776234541757,0.00040638878787691376,0.0005166948139654267,0.0004412616790872674,0.0010853776333754226,0.00046778462837233887,0.001394250891236446,0.00046400474852081685,0.0014282161377872447,0.0004163950404110954,0.0012247970515686648,0.0003264705740422994,0.0008658599300473888,0.0002127288264462325,0.0004612115969532325,0.00010691593630646384,0.00012745594389397294,3.809270983863242e-05,-3.0862198780240366e-05
12,0.9527835112001088,16719075.769597936,234.02144458393013,70.87940358867273,1.2274639820902362,0.10240070940973603,0.02802130944660344,0.007257751116215637,1.2498784740814735,607.0352267077471,1.431945914710294,4.372812098294292,34.84773706382384,4.111430480717795,1.712098791731357,873.7306145518487,31.83079908425974,-0.00011586812979005338,-1.2268001388349612e-05,3.1993694576322956e-06,-0.0004609200612568249,0.00018730358880417663,-0.0011681675297775338,0.0003771638966583795,-0.0019977541026168426,0.0005325090335129872,-0.002786682575078342,0.0006294348822930527,-0.003377816785312036,0.0006619722005335926,-0.0036489320208617348,0.0006402759950858159,-0.0035344804157682046,0.0005861762643478705,-0.0030365434418921046,0.0005267303821021486,-0.002223489204770386,0.00048649380017386023,-0.0012168973160279865,0.00047994765485289353,-0.00016914205992056756,0.0005063229315491442,0.0007644811437777797,0.0005491043301335701,0.0014541493866393343,0.0005812837624009832,0.0018191382647290034,0.000575246866471895,0.0018420617854847296,0.0005140325470787804,0.0015709146265674278,0.0003997829035456896,0.0011086812313368425,0.00025613532651222074,0.0005928694980216611,0.0001233575809485785,0.0001692057983804822,3.9826298505501575e-05,-3.2315386370268385e-05
