时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,0.23236440355137056,-3.5079472464607313e-06,-3.152242448320499e-07,-3.4538700342198423e-06,-4.19089181027228e-06,-2.1215587473943587e-06,-1.0070304468512041e-05,-7.018357112719069e-07,-1.7133121462424333e-05,5.478645003023794e-07,-2.4405746415388035e-05,1.466028311718423e-06,-3.1008525798601556e-05,1.993404174865518e-06,-3.6232360131021516e-05,2.1582655776251354e-06,-3.959972246679644e-05,2.052565566311676e-06,-4.08951859902619e-05,1.8026088344239933e-06,-4.016111351923309e-05,1.5387197646445225e-06,-3.7660108046694206e-05,1.3687506929047224e-06,-3.381116570753647e-05,1.3599994105781505e-06,-2.9110601115474346e-05,1.5326962254406798e-06,-2.4051352562482752e-05,1.865524284497532e-06,-1.9054656782512315e-05,2.310200069513903e-06,-1.4426049409515264e-05,2.8091172154875295e-06,-1.0343327431992878e-05,3.308658150806593e-06,-6.878390435678438e-06,3.7615580492638705e-06,-4.048689078950639e-06,4.124492429939685e-06,-1.8922104509220278e-06,3.5046842011211285e-06,-3.230008108808895e-07
3,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,1.3256354096027412,-2.00621302680002e-05,-1.8021762715849638e-06,-1.9706484399869043e-05,-2.4133341093887856e-05,-1.1982842442659443e-05,-5.819062602466217e-05,-3.7181192715928953e-06,-9.926914399762407e-05,3.578843513830817e-06,-0.00014167708790354958,8.949537715701501e-06,-0.00018020390510809569,1.2034382200337612e-05,-0.00021061214865887015,1.2992812526757201e-05,-0.00023002970115693837,1.236513585589225e-05,-0.00023715311965651913,1.0898713633077971e-05,-0.00023223540021996114,9.365914447901317e-06,-0.00021686767226527246,8.403566101149089e-06,-0.00019359684447893598,8.402282234762686e-06,-0.0001654464062425424,9.46584530634783e-06,-0.00013542312464909893,1.1444634009567839e-05,-0.00010609486147578402,1.4026097469728014e-05,-7.931251449365938e-05,1.6846553173398375e-05,-5.6122912108699566e-05,1.957967334569501e-05,-3.688464421327017e-05,2.1961557804210728e-05,-2.156102362704848e-05,2.378661911062282e-05,-1.0151555420855392e-05,2.0042268382733435e-05,-1.8495207335816727e-06
4,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,2.8238962469111137,-4.288413521261598e-05,-3.849809673960531e-06,-4.1942801626051e-05,-5.2225660268102666e-05,-2.5058084086015883e-05,-0.0001265668023582221,-6.8887625323135776e-06,-0.0002167344981038475,9.216919610458702e-06,-0.0003101379158867265,2.1096330696129876e-05,-0.0003950386493167708,2.791480148465831e-05,-0.00046177479056990926,3.00082757834765e-05,-0.0005037414569627399,2.8581850762350945e-05,-0.0005179214153811985,2.531801060809451e-05,-0.0005049010391680151,2.195892219608975e-05,-0.00046839204638958964,1.9932904195673767e-05,-0.0004143559662488306,2.0093305792316174e-05,-0.0003498877742204082,2.262029805754103e-05,-0.00028205221053985647,2.7098934282378652e-05,-0.00021687298809892273,3.2737315734451654e-05,-0.00015864735500937212,3.864346620431575e-05,-0.00010969780687189032,4.405694963818122e-05,-7.0591217736872e-05,4.8440855846347734e-05,-4.076685878520755e-05,5.150252533689972e-05,-1.9478962624690387e-05,4.2837567427257955e-05,-3.960835476650685e-06
5,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,4.177886901464765,-6.364965237180836e-05,-5.709331459824812e-06,-6.19184253107231e-05,-7.86844141127325e-05,-3.621458224038966e-05,-0.00019164142040430725,-8.419061052610108e-06,-0.0003293321187567102,1.6301974412598015e-05,-0.0004723747405901594,3.4563323824358476e-05,-0.000602395575864405,4.502780858893172e-05,-0.0007041071278227326,4.819164311272755e-05,-0.0007669831905618684,4.592657214534035e-05,-0.0007861969240389704,4.0866581173593576e-05,-0.0007627112293732943,3.574298488888364e-05,-0.0007025502368406891,3.278189684974906e-05,-0.0006154059660794756,3.32774298631281e-05,-0.0005128322221544378,3.7427772870219123e-05,-0.0004063396479453636,4.4462262558720746e-05,-0.00030571868414318326,5.300630691916836e-05,-0.00021787403480733164,6.155487073426463e-05,-0.00014635704692575244,6.888533359709326e-05,-9.165031130291744e-05,7.425406062022589e-05,-5.211411064592785e-05,7.746858859528014e-05,-2.5437677702971223e-05,6.357385447175534e-05,-5.890068562703902e-06
6,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,4.962837037665925,-7.575217968928488e-05,-6.790806879911132e-06,-7.3398752120218e-05,-9.466752390988141e-05,-4.2268776084295586e-05,-0.00023128225570251613,-8.51408667615311e-06,-0.00039828437150422105,2.156008061945294e-05,-0.0005720426234474122,4.378921498485969e-05,-0.0007299369268085932,5.65081914335684e-05,-0.0008530310009940521,6.030912555668326e-05,-0.0009282359762753174,5.74876795906107e-05,-0.0009495442327874475,5.12881135473066e-05,-0.000918189043346907,4.5076664226721985e-05,-0.0008417621410698834,4.158646531708197e-05,-0.0007324800273647244,4.23784476829674e-05,-0.0006049144916085044,4.763186615619199e-05,-0.0004735822363317658,5.630485983493774e-05,-0.000350806505816945,6.66023744064414e-05,-0.00024521098332069857,7.659055348977511e-05,-0.00016108512201098312,8.4743657178183e-05,-9.869402761585622e-05,9.022481957837203e-05,-5.542344721698417e-05,9.300135961848665e-05,-2.7560174957869634e-05,7.565659081261653e-05,-7.0187430859080165e-06
7,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,5.842308096326384,-8.937060038776754e-05,-8.00499384387321e-06,-8.61230287203045e-05,-0.0001133254152978267,-4.85581056894858e-05,-0.0002778792391453066,-7.708737038546024e-06,-0.00047965849430501895,2.87512498376051e-05,-0.0006899235670867217,5.571056423699779e-05,-0.0008808662792515223,7.110023911745954e-05,-0.0010290510092708536,7.562553232502364e-05,-0.0011182153133398123,7.209888208293134e-05,-0.0011408976420595456,6.451209503959303e-05,-0.001098701677858576,5.700900210836848e-05,-0.0010012310492160776,5.293830089664241e-05,-0.000863929990380853,5.41711217351874e-05,-0.0007052249326219973,6.08325093978768e-05,-0.000543464788945509,7.150528555348289e-05,-0.00039418345699534054,8.383339855337765e-05,-0.0002681444869117537,9.532410279049772e-05,-0.00017047704815103135,0.00010407684503618416,-0.0001010032121176306,0.00010918315329699863,-5.562543428584053e-05,0.00011090225568568808,-2.8520052324347425e-05,8.924971324739032e-05,-8.293257341534919e-06
8,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,6.3094152719383745,-9.662949375457943e-05,-8.650713091213428e-06,-9.280145966686639e-05,-0.0001236299614278048,-5.16348490233902e-05,-0.0003037618219978014,-6.80486070962485e-06,-0.0005249941931402502,3.324136234960287e-05,-0.0007556966586434397,6.285371351396532e-05,-0.0009650902782071776,7.973165114005875e-05,-0.001127146503622211,8.464427309648114e-05,-0.0012237698763119854,8.069991123892898e-05,-0.0012466654400347529,7.231947762466955e-05,-0.0011976716982120363,6.409286010983185e-05,-0.001087592578001384,5.971924988074512e-05,-0.0009337894416033668,6.123983925428864e-05,-0.0007569745541649582,6.873395129509957e-05,-0.0005777645206684798,8.054889587815767e-05,-0.0004135831307691217,9.398550000513459e-05,-0.00027643356584920525,0.00010621527618153561,-0.00017189189079339244,0.00011512198535533877,-9.943919985665042e-05,0.00011977695851016572,-5.398969815859575e-05,0.00012065190488442372,-2.8328206535765765e-05,9.649358942388672e-05,-8.974782862106615e-06
9,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,7.059971297022202,-0.00010833266518604328,-9.689057937529462e-06,-0.00010337616362715274,-0.00014091054281602903,-5.6090811045229464e-05,-0.0003474017484852307,-4.488126712691875e-06,-0.0006016297111208598,4.166073269793712e-05,-0.0008670017506063665,7.577865090680649e-05,-0.0011075897171033506,9.516515668921271e-05,-0.0012928485287948682,0.00010070003785470686,-0.0014014870956082842,9.600530136752787e-05,-0.001423772574734361,8.624752597487947e-05,-0.001361995146256978,7.679085131574944e-05,-0.0012291241192031116,7.193837697664864e-05,-0.0010459602220868342,7.401329522783523e-05,-0.0008373073423954265,8.299127249814307e-05,-0.0006278305425057726,9.677746412784747e-05,-0.0004383083615179735,0.0001120423601625428,-0.00028290836081020356,0.0001253507851111039,-0.000167916678931128,0.00013421266953190454,-9.207237628339272e-05,0.00013770030772906308,-4.834508332363523e-05,0.0001367284619829885,-2.6811419633743628e-05,0.00010816984567078504,-1.0077293085911738e-05
10,13.401428408480175,499156088.1398713,0.0,13748.089520616886,2.3831921952017616,0.18675946968215812,0.177898374555873,0.017985714854614233,2.421664125745484,461.43541010349077,1.190848787450836,4.01548759005694,382.02321631247423,1.190848787450836,4.01548759005694,382.02321631247423,7.7272407661952105,-0.00011877935722278454,-1.0612460251922809e-05,-0.00011256901014577758,-0.00015718893484449026,-5.9429834034293096e-05,-0.0003887708265901399,-1.3423678149012956e-06,-0.000674470917951576,5.0645728425947104e-05,-0.0009728910007012567,8.906051932049784e-05,-0.0012430683560544528,0.00011081440195296259,-0.0014500222985483072,0.00011689715919115906,-0.0015693248985878042,0.00011143479765919305,-0.001589854496125771,0.00010032521934846471,-0.0015144023199800346,8.969052565967401e-05,-0.001358157978710376,8.441976449587357e-05,-0.0011454210438442821,8.709692438782214e-05,-0.0009051435598859299,9.756822601312915e-05,-0.0006660796230814122,0.00011326777125533722,-0.0004523710083465864,0.00013020960436830524,-0.0002803101882801222,0.00014433837926678905,-0.00015679411848611445,0.00015280048408776185,-7.965611617478785e-05,0.00015471207182375586,-3.969742813817961e-05,0.0001515065204203438,-2.401473707112969e-05,0.0001185891995650677,-1.1065855077937686e-05
