时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,5.305595210774005,-1.7427118322339505e-06,-9.038226644187772e-07,1.9180898066132527e-06,-1.3201455355603124e-05,1.082104491657811e-05,-3.695018500064619e-05,2.0944138660366807e-05,-6.716412945303448e-05,2.9726682348075595e-05,-9.742841931554077e-05,3.550295717812587e-05,-0.00012141813827759911,3.7736176115841345e-05,-0.00013404426739269538,3.695269698933272e-05,-0.0001323601289540821,3.4427111696591755e-05,-0.00011605190370010175,3.171019047903645e-05,-8.74390787254738e-05,3.0120652443933305e-05,-5.099146036011932e-05,3.0332136096681962e-05,-1.2455845741959679e-05,3.2169399285811354e-05,2.2245776976585235e-05,3.4678692788183506e-05,4.8138846616768606e-05,3.646163235558225e-05,6.21226432455516e-05,3.617896045994342e-05,6.351699046486668e-05,3.306880561691117e-05,5.412104126762412e-05,2.7307695761589677e-05,3.7772438610388295e-05,2.008585442508307e-05,1.950293258948212e-05,1.3357746385593694e-05,4.447938108686501e-06,8.340349790753913e-06,-2.709672452614833e-06
3,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,12.53868111758032,-4.124862133496473e-06,-2.1290231463249263e-06,6.876990614416039e-06,-3.6513584942012146e-05,3.2347265217329984e-05,-0.00010380222989384924,6.135324080017865e-05,-0.00018969533637676374,8.653372059778517e-05,-0.0002756998122099604,0.0001030628006424215,-0.00034340227576106863,0.00010936800231502266,-0.0003779116037177406,0.00010696666243798022,-0.0003705873960345633,9.956642111069542e-05,-0.00032053424766032446,9.169457530605764e-05,-0.00023463620865002118,8.72064523728685e-05,-0.0001261497373368536,8.805866237304326e-05,-1.2127443476569004e-05,9.369076948567217e-05,8.984977009869445e-05,0.00010122022018892419,0.00016501580672134036,0.00010643115173557433,0.00020418933722400108,0.00010528468404962305,0.00020541968057871375,9.548522897265945e-05,0.00017418216780297133,7.758318621830215e-05,0.0001220890306092764,5.522312706073434e-05,6.440094632269758e-05,3.441639002413641e-05,1.6817024665698258e-05,1.9717207710339818e-05,-6.419685010594615e-06
4,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,19.34508205126189,-6.3771887106378705e-06,-3.2673061368986434e-06,1.6346490573280124e-05,-6.934753308585038e-05,6.638180412905548e-05,-0.00020029526550267257,0.00012337136267838341,-0.00036783460888430744,0.00017282784579404756,-0.0005353841544033664,0.00020520680835657974,-0.0006662344743323009,0.00021737525323890387,-0.0007305851064586631,0.00021232769306685407,-0.0007111355715339033,0.00019743531548579456,-0.0006061792658836587,0.00018173852340022326,-0.00042973073289319293,0.00017296215429597766,-0.00020871878536656482,0.00017502031841405244,2.221359611854705e-05,0.00018672057611128398,0.00022734291369364367,0.0002021180147057726,0.000376682341837006,0.00021251571320543257,0.0004516540790907304,0.00020957275680291137,0.0004484786926806023,0.0001885582466880505,0.0003786020805774255,0.00015066140704798377,0.0002660913570272758,0.0001035320244948252,0.00014258224053699889,5.979214234857227e-05,4.0772253703270254e-05,3.0424538240666747e-05,-9.939148238763059e-06
5,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,27.006570220647777,-8.940632272686582e-06,-4.503268662288874e-06,4.159106267875911e-05,-0.00013948879091670756,0.00014627607187169255,-0.00041080566247888835,0.00026528460014655996,-0.0007584780623733876,0.00036840040004038874,-0.0011053350573932525,0.0004356919960000989,-0.0013734253163565674,0.0004605679146590807,-0.0014993074629161514,0.0004492311911400061,-0.001446212905297274,0.00041713427102077656,-0.001210829553847887,0.0003834122919971547,-0.0008236807119072382,0.0003646012471662842,-0.00034316453546283273,0.0003692059674270954,0.00015561827447924074,0.0003946971668345559,0.0005952209506202981,0.0004280684232206388,0.0009107031918561044,0.00045011111380775895,0.0010620615908966244,0.0004423037503936001,0.0010416915607028194,0.00039414883752546243,0.0008753416109059031,0.00030842354222418303,0.0006164168698704991,0.0002024067829366453,0.00033493748521916335,0.00010448640281834575,0.00010339929344819012,4.245986189364973e-05,-1.3976820370261037e-05
6,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,30.873606530071438,-1.0265619855958027e-05,-5.074048388880132e-06,7.120045189118746e-05,-0.00021345800708915462,0.00023451695169059852,-0.0006354671338718938,0.0004198036788813466,-0.0011766325083715722,0.0005801989615572483,-0.0017159433358258694,0.0006848506836008914,-0.0021308495418331077,0.0007234581589825642,-0.0023215433029875965,0.0007054155361145461,-0.0022302421977081024,0.0006545213043633669,-0.0018519522666107856,0.0006006017334538416,-0.0012351198713465936,0.0005698342437618643,-0.00047229413727620316,0.0005760750059938457,0.0003174648242402829,0.0006157495341933726,0.001011303357535545,0.000668350932744689,0.0015062055584239833,0.0007030745086040529,0.0017388675709971403,0.0006899501916612569,0.001697659806148025,0.0006119000208296191,0.001424136777020829,0.0004734151185878831,0.0010038821324920254,0.0003025410987692184,0.0005488563957275341,0.00014519604790482358,0.00017494269097773912,4.850783248721399e-05,-1.6097003931757367e-05
7,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,33.04978175371695,-1.1037293900393215e-05,-5.351037152666858e-06,0.00010179184312451369,-0.00028714444884688303,0.00032364665809241425,-0.0008605280772829714,0.00057496462963024,-0.0015964274686316024,0.0007924945572051966,-0.0023298495041497542,0.0009346860691993691,-0.0028934201484784473,0.000987486026940152,-0.0031507370062260425,0.0009631387548704086,-0.0030227939350790096,0.0008933528226207572,-0.002502713978946753,0.0008184142682546036,-0.0016566801700299578,0.0007743018094507239,-0.0006112703250836156,0.0007807114694275925,0.0004704828763806402,0.0008335611637867307,0.0014201364257833418,0.0009051153577864512,0.0020962980020616333,0.0009528384788737007,0.0024120626509598793,0.000934894407071744,0.002351581208269813,0.0008272195382182712,0.001972143817112054,0.0006358809206753524,0.0013915017483688025,0.0003998597514582593,0.000763537823166523,0.0001828899840765116,0.0002475105232086509,5.189132583331498e-05,-1.735577055627364e-05
8,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,34.434527241878634,-1.1550684762166433e-05,-5.4902993238956865e-06,0.00013282257724506227,-0.00036083848725643625,0.00041307500607822234,-0.0010864364940723792,0.0007301847517083632,-0.002018675923743279,0.0010047727166328077,-0.0029485074786345295,0.001184804142190664,-0.003663529988298557,0.0012524097785605653,-0.003990485495198514,0.0012223117354724499,-0.003828847928774708,0.0011336550285186505,-0.003169524778654423,0.0010369213333356372,-0.002096086187536736,0.0009780377874679558,-0.0007688406308322078,0.0009830484988986752,0.0006053533603862629,0.0010479546480619375,0.0018123895245303477,0.0011381357497960527,0.0026722246364082433,0.0011992541191404643,0.003073983304840642,0.0011772182360107696,0.0029972490226943395,0.001040550999869014,0.0025147681037657912,0.0007966869026789503,0.0017762214087448714,0.0004956145751320874,0.0009771932682561724,0.0002190795683889947,0.00032016761139581554,5.4031632667714216e-05,-1.8210314117973857e-05
9,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,35.38531365773073,-1.1923137386367974e-05,-5.553915742259951e-06,0.00016406510059772334,-0.0004346304369708006,0.0005025367869265543,-0.0013133100834543064,0.0008851815136620758,-0.002443620147655069,0.0012167601387539438,-0.003572423553557607,0.001434969164965466,-0.004442099539467248,0.001518056586455732,-0.004842250288372585,0.0014828389260045035,-0.004650482272074445,0.001375404341435225,-0.0038550855061905117,0.0012561430460958523,-0.002556589515669305,0.0011810623885988142,-0.0009486568474071452,0.001183066281517198,0.0007182415638967101,0.0012588560185581494,0.0021843002224887355,0.0013673096049741347,0.0032305451666098696,0.0014422513964945744,0.0037217104061689505,0.0014169583499985886,0.003632380361161655,0.0012520953238524114,0.0030503811222774703,0.0009562151057937534,0.002156994846887647,0.0005903378710700552,0.0011892195205043684,0.000254382707499439,0.0003925837271213422,5.5494162500634166e-05,-1.8842547072166004e-05
10,1.678718183450232,57691446.898781784,1694.1683844945292,174.2113514014234,1.6752150712713405,0.19761926649661923,0.06654688235721327,0.006029112254056777,1.735454573318367,998.6900912762146,5.731617276665117,5.088515028033399,580.166181365463,1.206877253090111,1.7600290759689177,231.61434747851308,36.071587928207514,-1.2210291943270609e-05,-5.571349884853339e-06,0.000195402022013956,-0.0005085423468621767,0.0005918785043026552,-0.001541146514537762,0.0010397690857740151,-0.0028712780382143793,0.0014282495902750191,-0.004201713729195843,0.0016849712862718803,-0.005229433627796279,0.0017842388477973244,-0.0057066056272900845,0.0017445782398309796,-0.005488592875971219,0.0016185146222410553,-0.0045606273502541254,0.0014760387042837622,-0.003039726859515126,0.0013833507578242471,-0.0011524865270538583,0.0013807209826145583,0.0008072641801443854,0.0014661822793109462,0.0025340091597307645,0.0015925236836673998,0.0037695617102453927,0.0016817243374554296,0.004353814342135264,0.0016540661340068757,0.004255871042575379,0.0014619010446521165,0.003578207412381781,0.001114622846851587,0.0025333323367066063,0.0006842752011323681,0.0013993383025363096,0.0002890924053447556,0.0004646062339838605,5.654710208247217e-05,-1.9338741846062563e-05
