时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,19.72378350603165,-3.736421071192859e-06,-5.514903039886708e-06,1.937461509243705e-05,-3.1293988944348796e-05,7.065834040863624e-05,-8.967214536227448e-05,0.00013260973931790196,-0.00016769599560440945,0.00018835498230907903,-0.0002470100189435472,0.00022549138408226128,-0.00030824127224487975,0.000238931254301082,-0.0003350360651435492,0.00023156879830399857,-0.0003175073426024603,0.00021258902072458024,-0.00025438407455079937,0.00019386871415178549,-0.0001536160284408067,0.0001854262770824597,-3.110180010202712e-05,0.0001914644659201082,9.251555834931904e-05,0.00020865231477993783,0.00019642397516766798,0.0002274690469524558,0.00026431821677566094,0.0002360145302172412,0.0002878116855480931,0.00022470068603913038,0.0002678228367999181,0.0001901541190948028,0.00021391371080987467,0.00013710678615435487,0.00014193640952313904,7.778525251879662e-05,7.061839307167674e-05,2.8727041647860634e-05,1.757029446580642e-05,5.452369217060128e-06,-3.95538617357387e-06
3,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,44.371722833595015,-8.49519005916178e-06,-1.2332992811653152e-05,0.0001017550923315029,-0.0001302430094662675,0.0003437281681165764,-0.0004045370328097956,0.0006375606763438141,-0.000774451273250726,0.0009035157696756913,-0.001152669167326144,0.0010820746755219343,-0.0014457438759545164,0.001147958135321515,-0.0015742075383833466,0.0011138013032995083,-0.0014894652549563355,0.0010228049556344914,-0.0011845474735997195,0.0009319420107227307,-0.0006973929912746309,0.0008900144228824572,-0.0001050417000822597,0.0009180188900697582,0.0004918462856329806,0.001000206819011746,0.0009915913118076825,0.0010903164331402277,0.0013148513835807539,0.0011302667705496688,0.0014216245315293538,0.0010734023516708118,0.0013178346323092058,0.000903769837342615,0.0010513960566480996,0.0006452252216477768,0.0006999942064240079,0.0003577962167480181,0.000353940254581745,0.000121607359895985,9.716206351129834e-05,1.2177588551912087e-05,-8.981303542384717e-06
4,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,53.44793909842246,-1.0378252788173992e-05,-1.4731764711400314e-05,0.00021805319529128256,-0.00025569982836638457,0.0007169468728385922,-0.0008231360074809365,0.0013239548025400678,-0.0015922031157596568,0.0018753690943258767,-0.0023815146455044493,0.0022482071117308896,-0.0029957772116579327,0.0023888452081407595,-0.0032686604847539376,0.0023210533877094097,-0.003098089771589682,0.0021322036367549947,-0.0024685007888695866,0.001939880434263648,-0.0014577486723701776,0.0018468084008875709,-0.00022559390017030186,0.001899188896422525,0.0010179460320895273,0.0020664598713099054,0.002059777939538506,0.002252959413700359,0.0027333465004992295,0.0023367389295711424,0.002955140106843576,0.0022190288272510277,0.0027386504081649246,0.0018657385036684754,0.0021852187359939785,0.0013270493668351428,0.0014571896956399476,0.0007291124482479232,0.0007413880416907611,0.00023922886378909884,0.00021030880229408797,1.4522687574009605e-05,-1.0951102229455198e-05
5,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,57.1418413371994,-1.1252553708037496e-05,-1.561557195604967e-05,0.0003355578450361495,-0.000380117948033961,0.0010909988064526136,-0.0012440732328636887,0.002010784852821016,-0.002418831351268725,0.002848378450712229,-0.003627767370834422,0.0034181199415353686,-0.0045722382289998765,0.0036374061137051947,-0.0049981119010140875,0.0035390777268190362,-0.0047494078552509245,0.0032523816851548508,-0.003801456133412945,0.0029545418573713924,-0.0022710731671171302,0.0028033868126935034,-0.00039972230465809756,0.002873123838157829,0.00149348746086059,0.0031211823908473403,0.003083157238361424,0.0034036883924827544,0.004113988312188223,0.003533888241705562,0.004457824885948049,0.003358732737801823,0.004135555604630005,0.002824159139320677,0.0033022826169148726,0.002006222786531092,0.0022048401629400425,0.001097956732547762,0.0011254189273388478,0.0003547219377881281,0.0003237052689031024,1.5372436449027528e-05,-1.1848338401662988e-05
6,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,59.12978068314654,-1.1808470142885502e-05,-1.6018548905523795e-05,0.0004534280183868944,-0.0005047835564805723,0.0014648760581031592,-0.001668711696565092,0.002696644049349755,-0.0032555899726125315,0.0038205921102703474,-0.004892425566410753,0.004589375834032282,-0.006175872966030767,0.004890962889779206,-0.006763258552171201,0.00476526768931471,-0.0064444750083642215,0.004381021182411418,-0.005185369939551729,0.003973899513626755,-0.00314072809661584,0.0037578016199392578,-0.0006324230333081105,0.0038376729529726534,0.001912057541587907,0.004161881560966842,0.0040545414781370005,0.004539804244413415,0.0054496599406583185,0.00471918711460273,0.005923393346632569,0.004490609502369719,0.005503565617161515,0.003778071200125139,0.004399019509822383,0.0026827723828735345,0.002940603158836937,0.0014650981800269423,0.0015045475800228218,0.00046920027120601746,0.0004363325322272614,1.575075654570975e-05,-1.2404523377611719e-05
7,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,60.35927617563167,-1.2223956197883964e-05,-1.6207283289787244e-05,0.0005714350230058799,-0.0006300225724667596,0.001838254015993093,-0.002097388538384317,0.0033809924568346363,-0.004102786684340063,0.004791179943815317,-0.00617574553813742,0.005760885154766971,-0.007806895091098452,0.006148293597460678,-0.008564306082670899,0.005998434285374946,-0.008183562092708388,0.005517091172368455,-0.006620707004232729,0.004997100312999541,-0.004067528063677691,0.004709279384732089,-0.0009249539904720677,0.004791990475468345,0.002272012208562654,0.005187542789131993,0.004972109658848543,0.0056601582670769484,0.006738626526975769,0.00589150861846728,0.007350394409958723,0.005613752949461835,0.006841589947942072,0.004726937808323646,0.005474675123906028,0.0033565594031888355,0.0036639813581591314,0.001830694282039101,0.001878440049041675,0.0005829501748386109,0.000547940185930277,1.5921594180090762e-05,-1.2808216143657851e-05
8,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,61.18349749161457,-1.256530662390125e-05,-1.628119348772644e-05,0.0006894656153572958,-0.0007559324942159975,0.002210900210829129,-0.0025301506113685444,0.004063375631262592,-0.004960391094025412,0.005759410416746147,-0.007477624588441416,0.0069316765600500605,-0.009465156750572896,0.007408305195716577,-0.010401088504562145,0.007237511177752287,-0.00996651847153359,0.006659666786317112,-0.008107401909035026,0.006023387178849561,-0.005051599077702765,0.005657152783790795,-0.001277715459241528,0.005735364208371453,0.0025726910283899486,0.0061973093193595525,0.005835062988892348,0.006763754627871405,0.007980109935312195,0.007049828986933548,0.008738180018337436,0.006727270679837029,0.008149139937575276,0.005670132041820141,0.006528898968854283,0.004027271450024244,0.004374730313729803,0.0021946901830705193,0.002246931597164439,0.0006960518706301285,0.0006584195880473659,1.598337856337988e-05,-1.3129667157026988e-05
9,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,61.76404689247694,-1.286281992372387e-05,-1.6285816588708633e-05,0.0008074420441373337,-0.0008825347135598588,0.0025826070636442763,-0.002966941766769403,0.0047433584228190355,-0.005828244126965088,0.006724571757946177,-0.00879781436892416,0.008100800931399728,-0.011150357138875416,0.008669927135237537,-0.012273282495759869,0.008481450849496303,-0.011793023128804465,0.007807836916400012,-0.00964518903385987,0.007052015985269133,-0.006092822624111131,0.006600774454218183,-0.0016908178717439013,0.006667113559434651,0.002813752123932395,0.007190363394606244,0.006642921061402711,0.007849631207818807,0.009173619576580635,0.00819313733640563,0.010086335660620536,0.007830251150793595,0.009425896170838484,0.006606974613409981,0.00756144966067293,0.004694521261772074,0.005072671386245817,0.0025569512784912336,0.002609902657350004,0.0008085154380305778,0.0007677045424025778,1.598119077673763e-05,-1.3400987253099212e-05
10,0.6979991501572302,16586278.019952154,348.467559750944,27.131001293762345,1.7746199396317297,0.4582605178920586,0.04579910215075112,0.0044815528640135185,2.0526279992426613,1604.9141571172283,2.3651409320976367,1.6312499884112235,570.8769185367591,1.596298477880124,2.2991512026354703,841.6013059907351,62.18540450959139,-1.3132300634655172e-05,-1.6244998581664822e-05,0.0009253007995225786,-0.0010098187275997508,0.002953177991308865,-0.003407658355337262,0.005420516299145736,-0.006706120537072845,0.007685963748099115,-0.010135984011911538,0.00926731988848731,-0.012862102312500479,0.009932095847307181,-0.014180465055620314,0.009729207519916218,-0.01366264702617709,0.008960689004684979,-0.011233679633313821,0.008082243988944018,-0.007190936285338438,0.0075395082225098815,-0.002164208799851946,0.007586581382359414,0.002995024667561606,0.008165917965591518,0.007395367756649229,0.008916853666090853,0.010318809497025894,0.009320437680901723,0.01139456397999666,0.008921779219122183,0.01067162587871821,0.007536764930668463,0.008572143238534374,0.005357889294022986,0.005757660116176379,0.002917309062140977,0.002967254545802903,0.0009203221324899191,0.0008757462140032344,1.5938632597982612e-05,-1.3638932803728545e-05
