时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,2.5146931497430396,-6.772677230468323e-06,-1.1541578375448905e-06,-5.4929645399881215e-06,-1.3083507404169445e-05,2.653348251444669e-07,-3.4133562117199664e-05,6.735177636103944e-06,-6.047538829662251e-05,1.2325832925456415e-05,-8.712246476306729e-05,1.6028796228554135e-05,-0.00010927285809843753,1.751447699848906e-05,-0.0001230762100442292,1.707206595052119e-05,-0.00012623009493194207,1.5426213090847692e-05,-0.00011829527812778403,1.3478006864521467e-05,-0.00010068259632329559,1.2029509583520411e-05,-7.632001857268897e-05,1.155603027642261e-05,-4.906416755450696e-05,1.2083858931914939e-05,-2.2964751786912317e-05,1.3209017219316988e-05,-1.518189022613794e-06,1.4255256802827157e-05,1.2948943840508408e-05,1.4525993148650639e-05,1.9648466290300275e-05,1.3570437027195022e-05,1.9380715319744705e-05,1.1373410368317496e-05,1.4257719343584847e-05,8.39883217080811e-06,7.157948484278278e-06,5.466790769085055e-06,1.0177099087768209e-06,1.7299320095507608e-06,-1.1620353765564425e-06
3,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,5.39850479122635,-1.455674948467566e-05,-2.4754248849890902e-06,-1.1200621598101795e-05,-2.982476655544756e-05,2.2923967835273273e-06,-7.862363121483132e-05,1.7492386726418644e-05,-0.00013993062435273547,3.065319557281819e-05,-0.00020198891253047198,3.937609732814244e-05,-0.0002533495737606073,4.286590057821595e-05,-0.00028477445434281907,4.1803562302441154e-05,-0.0002907213567866019,3.791615537634315e-05,-0.00027014154525126764,3.335844822199807e-05,-0.00022647213076661308,3.004851090243949e-05,-0.00016684299688758965,2.911307513579284e-05,-0.00010065351029018836,3.05852728942622e-05,-3.778234416260749e-05,3.344558046452688e-05,1.3237575263826299e-05,3.600620868403922e-05,4.673515241237865e-05,3.6531293922839084e-05,6.081828482067198e-05,3.3898505752406046e-05,5.751832371471499e-05,2.8079313179056768e-05,4.213995255958596e-05,2.0264691728463288e-05,2.195798310208024e-05,1.258465259121207e-05,4.518048566249886e-06,3.7156214842586636e-06,-2.500090308207891e-06
4,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,8.644057542888829,-2.334169558684596e-05,-3.9567706541599465e-06,-1.644722655135243e-05,-5.208417602814515e-05,7.935473273830299e-06,-0.00013908846252282063,3.5456111259573e-05,-0.0002488200235422627,5.9319900441374545e-05,-0.00035989473492019754,7.513465123270245e-05,-0.00045124419135221424,8.14265816130509e-05,-0.0005057598397860617,7.943598507198472e-05,-0.0005131528370025082,7.234147925675881e-05,-0.00047151581512640283,6.412272330110984e-05,-0.0003873580328349673,5.832331382982993e-05,-0.0002741465668610595,5.7004639806761186e-05,-0.00014964193114399662,6.016436274178262e-05,-3.252199549714146e-05,6.580181463165855e-05,6.107944960132591e-05,7.064260765482418e-05,0.00012046691552329234,7.132584288166324e-05,0.00014215655386837396,6.568519364780777e-05,0.00013019364646894602,5.369530387129537e-05,9.496860672861027e-05,3.774736164322555e-05,5.0795004324323056e-05,2.2148372845300832e-05,1.2735828168594526e-05,5.951927116514729e-06,-4.015712567129863e-06
5,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,11.893669403752964,-3.2168284772846364e-05,-5.428168677082069e-06,-1.956048086059011e-05,-8.053720237660517e-05,1.959995598178317e-05,-0.00021819169726125913,6.382327752156812e-05,-0.00039234052128093755,0.00010218434306075065,-0.000568425966741345,0.00012757228184959163,-0.0007120515917215847,0.00013758454673387416,-0.0007951416373464007,0.00013423416695526204,-0.0008008039396251594,0.00012271142245909737,-0.0007260262993371938,0.00010953603444473086,-0.0005818097662766651,0.00010051897708832988,-0.0003907836390456602,9.901100950016939e-05,-0.00018277474528207097,0.00010490454770612352,1.0849131846296519e-05,0.00011471775395942669,0.0001630132399770455,0.00012280717630952268,0.0002558455765427058,0.0001233923950885547,0.0002837194150278718,0.00011276748399154378,0.0002538510792191165,9.095895776219112e-05,0.00018436658572035047,6.224326925676775e-05,0.00010027266875425485,3.4330094244987375e-05,2.8150179911255584e-05,8.190948458312261e-06,-5.5491495422823655e-06
6,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,15.406434599320054,-4.175616819777681e-05,-6.990076869582274e-06,-1.8174241302571253e-05,-0.00012492869409246827,4.539517232224998e-05,-0.00034443994398475645,0.00011706817248969925,-0.0006227187015975334,0.00017916056767669757,-0.0009032916721516372,0.00022012561253705298,-0.001129465778363039,0.00023606062259926597,-0.0012548046348055432,0.00023027275817942626,-0.0012514481021418831,0.00021129974323938334,-0.001114785524629753,0.00018990990837059021,-0.0008637873840765197,0.00017573187425466035,-0.0005370522372708854,0.00017428750534586294,-0.00018534601141857537,0.0001852356641157461,0.00013799642552029132,0.00020244507773021245,0.0003870344273079701,0.00021604247529384983,0.0005316619681139021,0.00021593013867243083,0.0005628883303080389,0.00019568612728414818,0.0004939403590154738,0.00015552457216806774,0.00035701983191147404,0.00010325422998013244,0.0001964503963776619,5.2870693256492435e-05,5.96175043273186e-05,1.0606787026780416e-05,-7.2388289419445e-06
7,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,18.534714109210974,-5.0363452697608667e-05,-8.32056081678745e-06,-7.427467082818693e-06,-0.0001917672287034621,9.453260563167976e-05,-0.0005381184878354606,0.00020903577039634898,-0.000977402462287293,0.0003079459087375851,-0.001418440550213992,0.0003729407545267053,-0.0017692650235610007,0.0003978591637777115,-0.0019545032411179687,0.00038801274882507093,-0.0019292227135823713,0.0003571138189125986,-0.0016867574218935603,0.00032257693137988834,-0.001259344675264372,0.0003001114236896914,-0.0007116485222514679,0.0002987874351743364,-0.00012842041014042438,0.0003179474359645118,0.00040147110889466263,0.0003471373039990994,0.0008017129656651758,0.00036946586849113277,0.0010227502701743618,0.00036762383065899984,0.0010507198332158842,0.0003306802835694596,0.0009093439003348225,0.00025928347228650604,0.0006544825415659422,0.00016734002544399392,0.0003625891876098552,7.95087873159641e-05,0.00011546018294594601,1.2744696300168697e-05,-8.802804305590942e-06
8,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,20.309518026059482,-5.5307484747413966e-05,-9.012924971994656e-06,8.2281766284371e-06,-0.0002572466496214519,0.00014857045816303588,-0.0007299414434753564,0.00030560940699984554,-0.0013293642734648788,0.0004409526432574867,-0.001929435865712876,0.0005297195649713627,-0.002402803420464264,0.0005635589247821504,-0.002645174610763587,0.0005496621059223844,-0.002594693215191922,0.0005067032056474183,-0.002242896388169893,0.0004586144175404209,-0.001635625634202186,0.00042725222684172193,-0.0008639994130987581,0.00042546115566226614,-4.716506650062642e-05,0.00045249161398385563,0.000690096658033916,0.0004936146633896683,0.0012408415584694197,0.0005247340408288563,0.0015360278962624858,0.0005210155531795537,0.0015571646918540708,0.0004667916443226999,0.0013389734228821282,0.0003631755978053255,0.000961626419190353,0.00023047523015982344,0.0005343640197502112,0.00010442394637601957,0.0001739284527888025,1.3942855466466389e-05,-9.746581483870387e-06
9,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,21.439690301472908,-5.8507182860516985e-05,-9.400490033865663e-06,2.6230523522358763e-05,-0.0003222594444796987,0.0002049028478249092,-0.0009215147978731492,0.0004042475994958961,-0.0016814079515932833,0.0005757994322517515,-0.0024408467524631387,0.0006883020318289409,-0.00303699859475278,0.000731232758256557,-0.0033365998097741184,0.000713481123745527,-0.0032608568497355375,0.0006584174700721517,-0.002799513876508376,0.0005963292878246764,-0.002012024107288087,0.0005552869044480358,-0.0010159797075335736,0.0005521794588559761,3.502169446117525e-05,0.0005864760637517655,0.000980185911887392,0.0006393328424808124,0.0016818145055880734,0.0006793679851194447,0.0020512905644147765,0.0006739744257733107,0.0020654903314339416,0.0006025135135821658,0.001770211866746737,0.0004665015974744622,0.0012700476031188039,0.000292782268125959,0.0007071030680116065,0.00012836796094481555,0.0002330940547073787,1.4693881533128076e-05,-1.0393563215503548e-05
10,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,22.216011840309893,-6.075219544643647e-05,-9.620350741140819e-06,4.551092511462201e-05,-0.000387133965142641,0.0002624323569765726,-0.0011134378849930013,0.0005038830991047764,-0.002034670636303106,0.0007115024778330335,-0.002954663976456062,0.0008478214677927588,-0.003674997608204711,0.0009001382922109056,-0.004033312045191536,0.0008788305695685421,-0.003933740825997094,0.0008116741348572799,-0.0033640841513181002,0.0007351339137201778,-0.002397246426688858,0.000683562035423201,-0.0011771531664782192,0.0006781852006074379,0.00010822045139608337,0.0007190442473727649,0.0012620354785402121,0.0007833913847563383,0.002115709962941569,0.0008325216087407067,0.0025608756011908304,0.0008258241111705568,0.0025696120754703563,0.0007374359508313219,0.002198666496598651,0.0005691616854649986,0.0015769420816765787,0.0003544424800508261,0.0008792970425289883,0.00015170539698832665,0.00029232235707722057,1.5200349333671984e-05,-1.087685094000313e-05
