时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,4.979566508312285,-2.0817487023283207e-06,-2.1478335932074158e-07,5.904959580218971e-07,-9.536150789155522e-06,5.062634693234889e-06,-2.5951395162089228e-05,9.847327776319996e-06,-4.5715927624337605e-05,1.3785678652106147e-05,-6.453330391547615e-05,1.619546436373141e-05,-7.834359089194791e-05,1.692951028151009e-05,-8.406246731425469e-05,1.631454346012867e-05,-8.012818627869581e-05,1.498830809317961e-05,-6.675888330928763e-05,1.3676699924794654e-05,-4.5879334311096546e-05,1.2963538516935428e-05,-2.07343038003868e-05,1.3110068178975794e-05,4.738199770338468e-06,1.3975017506634476e-05,2.6657067954934393e-05,1.5064347902616695e-05,4.193031730032084e-05,1.5703662280008306e-05,4.8828861644554725e-05,1.528540074606569e-05,4.728974124397109e-05,1.3513101830512163e-05,3.8889315279661576e-05,1.0559794571128875e-05,2.6491694123868742e-05,7.081251010545887e-06,1.3643489476079361e-05,4.060845252420501e-06,3.834079438152318e-06,2.494267888121368e-06,-2.1888534019062665e-07
3,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,10.739875471503023,-4.491998147819394e-06,-4.623517940507032e-07,1.949744544842375e-06,-2.2722764499400255e-05,1.2700794259466872e-05,-6.206197526042288e-05,2.421218244768047e-05,-0.00010950339720627132,3.369164535373116e-05,-0.00015466433180173238,3.948658372136716e-05,-0.00018769166051159513,4.123511876061997e-05,-0.00020108053275337965,3.972317856730694e-05,-0.00019102318238245844,3.6493733897521914e-05,-0.00015804859560793988,3.3308375760899765e-05,-0.00010685236702442959,3.158738145816615e-05,-4.5358361090194964e-05,3.196685326622538e-05,1.6809341028581803e-05,3.409872019696802e-05,7.015957173405954e-05,3.676809994303831e-05,0.0001071269002453691,3.8313924379352865e-05,0.00012347987216241853,3.723685718247719e-05,0.00011906950175419575,3.2803082506808864e-05,9.777164701599376e-05,2.5438593452475322e-05,6.663617359562372e-05,1.6767396496688845e-05,3.4416646956998286e-05,9.239726755281126e-06,9.77180141005924e-06,5.380960947517607e-06,-4.739741440220402e-07
4,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,17.05334339135703,-7.136741582828615e-06,-7.320294825427288e-07,4.67206514089072e-06,-4.110630499531071e-05,2.430916077425811e-05,-0.00011272052707659159,4.53461497176786e-05,-0.00019921948472498093,6.267535423106465e-05,-0.0002815324897819614,7.325772044202381e-05,-0.0003414820540681054,7.641701043123252e-05,-0.00036518553960884504,7.358683415361803e-05,-0.0003455850352030097,6.760109635528475e-05,-0.00028365792043101806,6.170847466989734e-05,-0.00018811890801517136,5.8538355800489454e-05,-7.368974187719862e-05,5.9272944878444724e-05,4.173379518901526e-05,6.3263318877145e-05,0.00014049010384575597,6.823659897721131e-05,0.00020849315936178936,7.107611523119748e-05,0.00023786471024785346,6.896141439270517e-05,0.00022834213622741756,6.050781108900308e-05,0.00018718684279935214,4.65158531052193e-05,0.00012761671066923837,3.0052805836923245e-05,6.608557307932813e-05,1.577155315331774e-05,1.895097093588989e-05,8.546395545893175e-06,-7.568528494204494e-07
5,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,23.84623554917459,-9.98692581656582e-06,-1.0189160279635355e-06,9.970420051024177e-06,-6.845155869138292e-05,4.300093267328167e-05,-0.00018851302553792306,7.839041197458261e-05,-0.00033374219216098167,0.0001075471013978006,-0.00047186971709253225,0.0001253339301450322,-0.000572004680485683,0.00013058695478525243,-0.0006104914002048754,0.00012570399091291987,-0.0005752796699568752,0.00011546657126100253,-0.00046803592945209195,0.00010538870239242591,-0.0003036668138628204,9.996234632470858e-05,-0.0001073823106788588,0.00010122730030032088,9.014243869896391e-05,0.0001080822517592898,0.0002586078795094643,0.00011661132158935952,0.000373833801962018,0.0001214157285239177,0.0004222997105055986,0.00011759116473313934,0.0004035896392409746,0.0001027210502684203,0.00033026198974830777,7.819651634472038e-05,0.00022518311119444143,4.937180529580619e-05,0.00011687882416955282,2.4403230637016196e-05,3.3831761190566194e-05,1.195372661958e-05,-1.0672918004145803e-06
6,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,31.768937712834095,-1.3320852893914481e-05,-1.3449318779116702e-06,2.2256803532324485e-05,-0.00011990356984244295,8.073821825687197e-05,-0.00033188657775175067,0.00014336215790364688,-0.0005887077301090571,0.0001949634896214912,-0.0008328257518947233,0.00022643513235920696,-0.0010089071636075263,0.0002356567811301367,-0.0010744532221575447,0.00022679459086621083,-0.0010077599959577,0.00020828201819563584,-0.0008118048962086836,0.00018995477501945022,-0.0005134584082411742,0.00017993697128275356,-0.00015824258086016867,0.00018201732934348502,0.00019837148225657677,0.00019429780218560314,0.0005015206504605622,0.0002096847357913189,0.000707378792599561,0.00021827411325996696,0.0007914412272017655,0.00021100015051267896,0.0007530214443395642,0.00018336411680099811,0.0006150679554897645,0.00013792163610870604,0.0004193676612890587,8.458692400454334e-05,0.00021814598377589725,3.850333638153795e-05,6.374810448294828e-05,1.592922427116283e-05,-1.444439651445727e-06
7,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,37.151225431368125,-1.559800362994913e-05,-1.5545376320086885e-06,3.893042543788374e-05,-0.0001816601959982603,0.00012805302314970203,-0.0005046569909620359,0.00022340989201588863,-0.0008964819579399532,0.000302020168625323,-0.0012689796856693082,0.00035005422658391643,-0.0015371156995167047,0.0003641915816145323,-0.0016354276455521708,0.000350583468363852,-0.001530377181225136,0.0003219158259633659,-0.0012264247668222722,0.00029319569179645514,-0.0007648979219176921,0.00027704652017358463,-0.00021598687312582857,0.0002795846373564451,0.0003346286666957053,0.0002981338490963355,0.0008020747453030484,0.0003217940530540245,0.0011184528132638745,0.00033507378252685643,0.001245744901265391,0.0003236484669154111,0.0011828649817278891,0.0002803344380191341,0.0009654355349933849,0.00020909578094379283,0.0006583891700934186,0.00012553059498150447,0.0003429800645311565,5.348038652253609e-05,0.00010082695764496692,1.8630941412581485e-05,-1.7206334471958583e-06
8,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,40.428696951485854,-1.6996187236171796e-05,-1.6713940713079846e-06,5.656404147948226e-05,-0.00024350484436255233,0.00017630285628354928,-0.0006781388403412889,0.0003043319073976543,-0.0012060497459767086,0.000409970332480277,-0.0017083558309552345,0.00047473696246978943,-0.002070120042614799,0.0004940518089056073,-0.0022026754954583916,0.0004758699293115046,-0.0020604112141454855,0.0004369358730107506,-0.0016490701791560484,0.0003973581669079054,-0.0010243084945707704,0.00037438024720206085,-0.00028096289389240015,0.0003767014199690292,0.000464970654015206,0.0004011109641192722,0.0010983804214830086,0.00043299196203794136,0.0015270023461061405,0.0004511572257093599,0.0016990267716573307,0.00043579916033721817,0.0016127762196094385,0.0003768582456089421,0.0013164733485597768,0.00027966354853563487,0.0008982319964987986,0.0001656067034221472,0.00046845571865622936,6.739738709480916e-05,0.0001382250287014307,2.027771240405004e-05,-1.9064508350105385e-06
9,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,42.616746237754185,-1.7940451374730738e-05,-1.7402037434168544e-06,7.466901857495895e-05,-0.0003054616074882461,0.0002249452516510248,-0.0008523112986403712,0.00038554585531060305,-0.0015174041383595807,0.0005182179453231017,-0.002151100662881859,0.0005999075310023739,-0.002608423607186942,0.0006247136922289262,-0.0027772910249365583,0.0006022005628941333,-0.0025997661548566122,0.00055295514666746,-0.0020826097539328016,0.0005020939798875073,-0.0012955694690801752,0.0004715864906455012,-0.00035796840284651554,0.0004729736553367529,0.0005839179984119839,0.0005027775900268661,0.0013846341307179185,0.0005427918406314506,0.0019273269563596705,0.0005660630852246871,0.002146117236738242,0.0005470992239772503,0.002038471553265237,0.00047277088266297165,0.0016650033008099856,0.0003496974988362341,0.0011368660002146905,0.000205121521976287,0.0005935455882384211,8.072859991018139e-05,0.0001756104676679311,2.137976270984377e-05,-2.045284261522033e-06
10,0.12520788995444623,4339876.542640295,90.12549212217982,1.728586768198514,0.9520180487159351,0.08011333932881895,0.013874833764591,0.0022934325417872893,0.9697018979843601,1536.4956714517618,1.4816992141877954,4.709483605516419,52.181595365275484,1.2352401652844165,4.813595464314963,583.0510886376551,44.17041702312762,-1.8621458135962215e-05,-1.78100713681598e-06,9.302679699272403e-05,-0.0003675443051811115,0.00027373990681923364,-0.0010271842045319656,0.000466796573612429,-0.0018305956100400566,0.0006265040208826279,-0.0025973828341414812,0.0007253179823466757,-0.00315240919039705,0.000755955959071415,-0.003359966736561217,0.0007293916654295006,-0.0031495196587647007,0.0006698277344249065,-0.0025285440170201546,0.0006072820137692071,-0.0015805908051905748,0.0005685465611168231,-0.0004492513665388428,0.0005682633912779203,0.0006890110686270338,0.0006029675395439487,0.001658330502710518,0.0006510107303463707,0.0023170551853632744,0.0006796222815015683,0.0025849417803244143,0.0006574330146740853,0.002458292305646497,0.0005680437764326298,0.0020098381063752883,0.00041927084899661006,0.001373559473882184,0.0002442398186599685,0.0007178912518910717,9.369696561767152e-05,0.00021286782574905618,2.2165946835286226e-05,-2.1566314486653312e-06
