时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,8.19718660510678,-5.016932898176953e-07,-3.697250651427648e-07,4.217396490035302e-06,-1.0652097953225467e-05,1.5060286132682275e-05,-3.4777348305124654e-05,2.7943380971926688e-05,-6.681440744619247e-05,3.9251155288959704e-05,-9.906462468552263e-05,4.655793837607913e-05,-0.00012368029892231874,4.90441875756566e-05,-0.0001342733086834824,4.7460541862938786e-05,-0.0001272051277847242,4.367289603700822e-05,-0.00010230241750202462,3.993525369161157e-05,-6.288304701741496e-05,3.809497868027921e-05,-1.5092393741188166e-05,3.895637635035276e-05,3.3319317956881226e-05,4.1995573159394424e-05,7.454289140257767e-05,4.5528801785832404e-05,0.00010227224256845158,4.730163266411642e-05,0.0001129623037208012,4.532657607928841e-05,0.0001065177071800209,3.870130960672635e-05,8.626815119114387e-05,2.8126956909686395e-05,5.8234815827011604e-05,1.593497753243836e-05,2.9854937730124717e-05,5.554685076295745e-06,8.42068273654293e-06,4.895615016498719e-07,-3.9143230669644373e-07
3,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,18.198549292391363,-1.1178779225415337e-06,-8.137498480342081e-07,1.2519743383939878e-05,-2.9847644095158923e-05,4.349264751948196e-05,-9.841109402682355e-05,8.031055118982206e-05,-0.00018968528852646274,0.00011267482633707986,-0.00028167196444645043,0.0001336397049655991,-0.00035184962748925245,0.00014083153816573215,-0.0003818350193254989,0.0001363627586647136,-0.0003611246831760971,0.0001255516096835162,-0.000289182457733419,0.00011485623188675737,-0.00017553415350547635,0.0001095977310948402,-3.7870202947610785e-05,0.00011211619022489932,0.00010147189754212339,0.00012092361893369861,0.00021996900236269512,0.00013116613415587797,0.0002994308100578019,0.00013631801621807174,0.0003296431921573734,0.00013061347685528225,0.000310362168442099,0.00011143209275549121,0.00025123762597907426,8.081124468460912e-05,0.00016968762415653764,4.5520596547315396e-05,8.721007422993905e-05,1.5522855544095758e-05,2.4885082609795913e-05,1.0830866955303644e-06,-8.761816069805868e-07
4,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,30.58842869512537,-1.8962160296290018e-06,-1.3372987506550305e-06,3.457799750971524e-05,-7.679871699902453e-05,0.00011615198092209657,-0.0002564838418586809,0.0002131366403815948,-0.0004964973147257039,0.00029857968770307736,-0.0007388746183970734,0.00035419605290659386,-0.0009239343765096275,0.00037360758110075647,-0.0010027732818169905,0.0003621661606337352,-0.0009473038542967011,0.00033371016324053673,-0.000755893589485346,0.0003052496110362183,-0.00045369262628593566,0.00029099774911779983,-8.765922856671758e-05,0.0002974038050660714,0.0002827573156531934,0.00032073025834716037,0.000597507128950187,0.00034812245795024866,0.0008080454905832514,0.000362076013067862,0.0008871283336926112,0.0003470139292962285,0.0008341732258347021,0.0002958085281507286,0.0006750280478250541,0.00021392437231096683,0.00045623996375179977,0.00011959143770634608,0.00023516793974898427,3.961690748875406e-05,6.801648145658815e-05,1.80424334486259e-06,-1.5029370924923889e-06
5,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,37.871648602624276,-2.3780160503702287e-06,-1.6020387984698828e-06,6.656051071749725e-05,-0.00014197586937825794,0.00021923108208826022,-0.0004781171012679388,0.00040071907075827544,-0.0009283997804851555,0.0005609578198163976,-0.00138423808036408,0.0006658850082500163,-0.0017333555665763054,0.000703343691303093,-0.0018834673485280658,0.0006827881472748963,-0.0017812821613559166,0.000629542476073398,-0.0014232052769617004,0.0005752582986682809,-0.0008560606276248061,0.0005469299527868165,-0.00016788046610557829,0.0005574032081803459,0.0005294968430649918,0.0006003708045751254,0.001122790413790303,0.0006519381163700913,0.0015202053908176727,0.0006788842531387721,0.0016700926153771936,0.0006512850360443709,0.0015711874912838046,0.0005552329055822002,0.0012721468005611673,0.0004009536786729193,0.0008606216582817377,0.0002230972625655935,0.0004445333050143477,7.257271360925545e-05,0.00012960391912097513,2.205630828902708e-06,-1.9131633310537174e-06
6,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,41.4451513856147,-2.6360499969211313e-06,-1.6938478618072623e-06,9.901387199771627e-05,-0.00020726258199870666,0.0003229347734408467,-0.0007012857611603248,0.0005890852128729487,-0.0013645952298425275,0.000824528231596544,-0.0020377429144446974,0.000979598012521974,-0.0025553508855900983,0.0010361948430084144,-0.002781162469474766,0.0010073524396515452,-0.0026361039425714405,0.0009292909164422732,-0.0021140886976890416,0.0008480561659725258,-0.001283183139802158,0.0008037479519241788,-0.0002722641025150188,0.0008163716255514639,0.000754353848771978,0.0008778239728811731,0.0016297283340385457,0.0009535096513487433,0.002218165233555331,0.0009942314773472316,0.0024429680083978902,0.0009550799298238999,0.0023017383828184803,0.0008147886870377154,0.0018657123156972696,0.0005881650231085407,0.001263546528830178,0.00032651315321609125,0.0006536827704328555,0.00010522162145858952,0.000191425969886012,2.3830602459781217e-06,-2.1509408862288623e-06
7,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,43.550654688744444,-2.8057400629997385e-06,-1.7172088669117063e-06,0.00013160237245533313,-0.00027265776255470334,0.00042665700521261776,-0.0009256099320964783,0.000777312873877965,-0.0018041864728434785,0.001088080685519347,-0.002698017610199516,0.0012939358618054696,-0.00338831419089531,0.0013707091286822225,-0.00369441903403848,0.0013344777658400152,-0.0035109823194958765,0.0012317069492559273,-0.0028288769199165463,0.0011225036352867821,-0.001736848613093312,0.0010603253090911194,-0.00040416012208334856,0.001073078723531879,0.0009525910030657443,0.0011516837000739419,0.0021126311892376505,0.0012512782903220476,0.0028958890646489,0.001306531466038675,0.0032000180644811576,0.0012569731295324672,0.003020940426962504,0.001073393384035312,0.002452042930710608,0.0007749251072323388,0.0016626335804843255,0.0004296418974867324,0.0008613775367945815,0.00013766384989459608,0.0002530305225737156,2.4722316915240827e-06,-2.320174092860069e-06
8,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,44.9276114636079,-2.9317745200722836e-06,-1.7065742443626672e-06,0.00016422196819286243,-0.0003381751349937442,0.0005302172237797884,-0.0011510181741835436,0.0009651251247301424,-0.00224699391438501,0.0013512404590058887,-0.0033648005449628,0.0016084520467758666,-0.004231975233019133,0.0017064171623620106,-0.004623064297480984,0.0016637255580472608,-0.004405960553149776,0.0015364166538117375,-0.003567937237089459,0.001398287448678474,-0.0022178198669458938,0.0013163684531481512,-0.0005647347442074526,0.0013271951949453355,0.001122710530532156,0.0014215485420021495,0.0025698123847830686,0.0015447778540792366,0.0035516803298452798,0.0016153054894513282,0.00393970612625818,0.0015565473611413754,0.003727541459036837,0.0013307535286599022,0.0030302318023217893,0.0009610881862701564,0.002057315351148806,0.0005324635141090725,0.0010673265930028412,0.00016994956689523176,0.00031430463989579055,2.5178939995588804e-06,-2.4551813738783718e-06
9,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,45.888846629826425,-3.033054850578545e-06,-1.676531293397031e-06,0.00019682345575659218,-0.0004038109962194094,0.0006335194926523761,-0.0013774496118071184,0.0011523602965469986,-0.002692886341027837,0.0016137721764572035,-0.004037906278421666,0.0019228510683369075,-0.005086135616741974,0.00204299891904909,-0.005566942440951499,0.001994796039608726,-0.005320984495804254,0.0018431733161223226,-0.004331371521592637,0.0016752169604211048,-0.0027263939536005238,0.0015717132757709928,-0.0007544890052137333,0.0015785380056292954,0.0012640410880391635,0.0016871828448319001,0.0030005032703507187,0.0018337198417490825,0.004184764409289432,0.0019202473660486332,0.004661334341193011,0.0018535312176299903,0.004420976433595816,0.001586676083939671,0.0035998711545301154,0.00114655482251862,0.0024473368146625736,0.0006349556702974731,0.001271399402402411,0.00020209757976152084,0.0003751984506885118,2.538982364853803e-06,-2.570479058116361e-06
10,0.3329526316542875,9978427.185703745,4.547473508864641e-13,9.294726761870995,1.5033208915064824,0.20456291582426084,0.025295865150673412,0.0032889504697581314,1.5745567426162475,1631.4397836715782,9.269906558292767,6.568631760635668,675.5555208803713,9.269906558292767,6.568631760635668,675.5555208803713,46.58965650829982,-3.1189570810324377e-06,-1.6343352152058643e-06,0.0002293766689109455,-0.0004695520230010648,0.0007364953120059806,-0.001604834232773156,0.0013388920754272855,-0.0031417209793243575,0.0018754805509680922,-0.004717127485735769,0.002236876936675409,-0.005950552322647354,0.002380168462803376,-0.006525814866531104,0.0023274164418751074,-0.00625586351595593,0.0021517529186087106,-0.005119080092808571,0.0019531260634897446,-0.00326259888072195,0.0018262284927657824,-0.0009735971022105661,0.001826968439515222,0.0013762744079551035,0.0019484047047022702,0.003404305071652304,0.0021178721855784665,0.004794712255594904,0.0022211012244854438,0.005364499666317246,0.0021476898720506677,0.005100907472379312,0.0018409869686447041,0.004160708262374657,0.0013312277198767222,0.0028325339556246015,0.0007370862040248448,0.0014735097945088797,0.0002341121727030056,0.0004356802962329478,2.544901827688389e-06,-2.673265159353794e-06
