时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,18.499701778816405,-8.2787553162046e-06,-7.410515565545175e-07,-3.888360777261855e-06,-1.2088266563745627e-05,5.861773512408329e-06,-3.5965936557912704e-05,1.7155739930073678e-05,-6.695076110529251e-05,2.7028964496741865e-05,-9.812341397830266e-05,3.352446169182477e-05,-0.00012256119017877985,3.5993608745042803e-05,-0.00013466181103880613,3.504067767500978e-05,-0.00013119636126436378,3.215562101882792e-05,-0.00011188563848942843,2.9148519851965412e-05,-7.940987418706315e-05,2.7536917580936948e-05,-3.8856617551354884e-05,2.8051273729475718e-05,3.285179884832554e-06,3.040078043453956e-05,4.0394570311491785e-05,3.337784219680636e-05,6.700618716049096e-05,3.528285266272539e-05,7.986006893102892e-05,3.4547335819039047e-05,7.849965254593231e-05,3.0359460620429235e-05,6.529635435635487e-05,2.3080675388285377e-05,4.48955021753861e-05,1.4303119729422735e-05,2.320650871707487e-05,6.4973568924823265e-06,6.13269555402193e-06,1.9195924831155444e-06,-1.4407727529929038e-06
3,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,40.946381167000055,-1.833689041638821e-05,-1.6323370361473044e-06,-6.330803616928606e-06,-3.160973729034141e-05,1.9838685377851473e-05,-9.531112392585652e-05,5.019570390195116e-05,-0.00017821869800242374,7.674936508758117e-05,-0.00026163250304717166,9.419031929180594e-05,-0.0003267026468158415,0.00010074164047951891,-0.00035811410692640277,9.803026855021926e-05,-0.0003470219721420474,9.010428392322815e-05,-0.00029267205558918213,8.189950436733676e-05,-0.00020245327621987744,7.756326875447163e-05,-9.039446311111363e-05,7.908700659071964e-05,2.560012041901065e-05,8.56453938085368e-05,0.00012725394377099215,9.387045748217486e-05,0.00019948256266293524,9.902187652154161e-05,0.0002333079607626337,9.672121059384618e-05,0.00022752551036114057,8.470328935913114e-05,0.00018878327799943582,6.39909295353883e-05,0.00013006185381299115,3.9068094373909796e-05,6.789528949495248e-05,1.6915606186345186e-05,1.8882480713882535e-05,4.24487169017026e-06,-3.1991199454768637e-06
4,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,66.32136318949915,-2.9733188574792837e-05,-2.617740503228927e-06,-2.9354200422984092e-06,-6.680983151547963e-05,5.409224502364685e-05,-0.00020471018311928995,0.00012027845069142582,-0.0003846760172687532,0.00017817111314825677,-0.0005656428647721127,0.00021611346473074812,-0.0007059126219605078,0.00023016489231096482,-0.0007714796129029385,0.00022386176633744107,-0.0007426768632746124,0.0002061045008225607,-0.0006178792288649007,0.00018781130684381996,-0.00041368177466314765,0.00017820835214470317,-0.0001615789414087746,0.00018174628216212124,9.821018979915802e-05,0.0001965543163809054,0.00032461071765794395,0.0002149944974827724,0.00048373467206557516,0.00022627858286487911,0.0005554824610389213,0.00022041770763897887,0.0005373338116944719,0.00019224880120751866,0.000444543543241605,0.00014415296023772826,0.0003067228323566164,8.646775610421092e-05,0.00016158248208250154,3.5295691286367715e-05,4.710497075514824e-05,6.8615692422984695e-06,-5.2130469576071954e-06
5,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,89.98064271838216,-4.0413689233250186e-05,-3.476869929789035e-06,1.6381892178763787e-05,-0.00013416702007095573,0.00013420478454798467,-0.0004177868613063236,0.00027081639882977146,-0.000788707433296998,0.0003902490049673158,-0.0011614219684082806,0.0004684344786377078,-0.0014486186365365499,0.0004971310108772712,-0.0015789079013973323,0.00048347041612247107,-0.001510977294521348,0.0004457570756670626,-0.0012415217120367327,0.0004067166620316912,-0.0008057195117514694,0.00038583217171805873,-0.00027031386453114134,0.00039274687896854397,0.00027938263578396356,0.00042372265592170196,0.0007561644642844862,0.0004625433093125141,0.0010880910489185671,0.0004859871458856739,0.0012326469648749276,0.00047238933719357637,0.001184898966237641,0.000410512678255986,0.0009779098811449982,0.00030557173425014563,0.0006753939792250287,0.00018012032204335805,0.00035833393158202556,6.91924214010704e-05,0.00010835471272099889,9.268377989715787e-06,-7.156536809243546e-06
6,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,101.33215101648267,-4.5592253603323285e-05,-3.8270251756534405e-06,4.223593357564986e-05,-0.000202125415753931,0.00022197266301181745,-0.0006347556879033276,0.0004301443322568575,-0.0012013288292870685,0.0006121484758050853,-0.0017708012834315027,0.0007314744385107645,-0.002209007279479611,0.0007754465813767298,-0.0024061079807072227,0.0007545256980804673,-0.0022984681909906674,0.0006961929454901462,-0.0018809161031374721,0.0006350309660325753,-0.00120753988649097,0.0006011986044348814,-0.0003811426704856579,0.0006101519564157894,0.0004666700533290638,0.0006567515214838932,0.0012011774412491617,0.0007161991673158814,0.0017111262562456173,0.0007523185521378178,0.0019307836573499329,0.0007310127720638228,0.0018526779622581148,0.0006344318555820177,0.0015282292476548945,0.00047064287680665594,0.0010562792218566416,0.0002750067024491075,0.0005623047697675408,0.00010234491456473264,0.0001727710681801898,1.0389600359253891e-05,-8.154673184732373e-06
7,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,107.83328247296647,-4.8604810056134405e-05,-3.977110572131278e-06,7.042619505486635e-05,-0.00026999220517652967,0.0003119705265146954,-0.000852444288547403,0.0005914920548262976,-0.0016162610924178487,0.000836013140790869,-0.002384744389418041,0.0009967967241012526,-0.002976618232600528,0.001056661443965474,-0.003243296427933765,0.0010290043410255956,-0.003098514118781836,0.0009499955075856872,-0.0025349154612788094,0.0008658237361845748,-0.001625189137925029,0.0008175141960824918,-0.0005079684141976334,0.0008268927254648225,0.0006389008408502028,0.0008880262415280239,0.0016330063869632418,0.0009678425655671795,0.0023234306578270034,0.0010170660529774025,0.002620832835278677,0.0009887120222071802,0.0025148988130082226,0.0008578745864571182,0.0020752171296953524,0.0006353121645894882,0.001435626077648026,0.00036934423753038904,0.0007659764638491892,0.00013484017812427952,0.00023751047922028254,1.100564595343087e-05,-8.778455286691975e-06
8,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,112.01546333565116,-5.058543053522238e-05,-4.031403802624804e-06,9.970734687488564e-05,-0.0003379203812487327,0.00040290850437911605,-0.001071055236333787,0.0007535514950021568,-0.0020338648786228193,0.0010605545310606187,-0.0030039400927824563,0.0012631751022677618,-0.0037526710218993456,0.0013396489208695808,-0.004092419637060717,0.001305897652142342,-0.003913937707092422,0.0012062615458596228,-0.003207285018082924,0.001098251551084457,-0.002063329718266114,0.0010339301818065364,-0.0006561771124000682,0.001042058816841504,0.0007902618739652196,0.0011165592315928537,0.002045794293845381,0.0012164523709941326,0.0029195099984727513,0.0012792714185274232,0.003298019511472005,0.0012447099247083122,0.0031677496814447254,0.0010803415864638107,0.0026161187736093256,0.0007993962128028262,0.0018116733293062571,0.00046322846101486603,0.0009683837323049662,0.00016695245964149167,0.0003021234804111621,1.1381164603102373e-05,-9.222721463822789e-06
9,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,114.90913581177718,-5.199600009047738e-05,-4.032401657285658e-06,0.00012956460710312332,-0.00040595674745001455,0.0004942393656246249,-0.0012906304150596397,0.0009157492705201735,-0.002454227682755317,0.001285186948354231,-0.0036286079105187163,0.001530033391220605,-0.004537619279342287,0.0016238692682308833,-0.004954258930635536,0.0015847253871049388,-0.0047459123404046955,0.0014645774838104773,-0.0038996114880075847,0.0013319510927520058,-0.002523930915703803,0.001250097399568921,-0.0008280326633459952,0.001255276437243218,0.0009183362399450223,0.001341933331818495,0.002437147344661049,0.0014615845921573097,0.0034971705278131642,0.0015385130806830213,0.003960491334246338,0.001498669289763815,0.003809799858286488,0.0013016275622907583,0.0031499361202240975,0.0009628339537364893,0.002183804099794994,0.0005567153709493916,0.0011691947854498715,0.00019880225997661823,0.00036644895688173613,1.1623922972804588e-05,-9.56683372056191e-06
10,0.1369588760380721,2487234.2514633886,57.879067996288256,0.514872963587709,0.5576853337257945,0.06990560438424753,0.014439002168872535,0.0016290925208425038,0.580241841797938,1275.3146370771915,0.8257968350838887,4.461277497753292,383.14061601289495,3.522208534072261,2.3819402826643508,302.6555708157525,117.0086899539901,-5.305820411721433e-05,-4.000525953735957e-06,0.00015974384220521188,-0.00047410971443817616,0.0005856778625728027,-0.0015111488326949969,0.001077765025825579,-0.00287732187836923,0.001509558529742724,-0.00425876412113709,0.0017970032656070888,-0.005331587582718705,0.0019089633763103187,-0.005829108266207681,0.0018651652708317884,-0.005594945484720752,0.0017246739490492562,-0.004612635454591415,0.001566699968389693,-0.003007956842698797,0.0014658130211062897,-0.0010246794066414277,0.0014663272337832232,0.001021876944033108,0.0015638926414679026,0.0028058172846323034,0.0017029519813256946,0.004055265910038994,0.0017945064449663905,0.004607284494499123,0.001750354015808093,0.004440310969080904,0.0015215806003447733,0.003676159311705895,0.0011255671548627973,0.002551707119596776,0.00064982152988979,0.0013682449893179587,0.00023044580774952205,0.00043040869300231186,1.1785649941731007e-05,-9.848869852102065e-06
