时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,13.392878167468583,-6.054513810362392e-06,-1.4784362330573803e-05,8.194601759737798e-06,-3.370904055816083e-05,4.121239495499614e-05,-7.906427553519762e-05,8.147667509092036e-05,-0.00014037449956521813,0.00011781605204004346,-0.00020319232835375327,0.00014214072834000348,-0.00025223062928763913,0.00015119463266191727,-0.00027455352468473167,0.00014687163631138878,-0.0002622892798446935,0.00013502882503249505,-0.00021428624266712763,0.00012316465745468001,-0.00013647867216870594,0.0001176307718516038,-4.081453336098021e-05,0.00012127478034804517,5.7127705036850194e-05,0.00013235704241443543,0.00014138514597101853,0.00014517314156525592,0.00019897317281111055,0.00015217694079861692,0.00022255072391952677,0.00014684954835849804,0.0002117850310930778,0.00012633284719340795,0.00017319316079248467,9.294299792291274e-05,0.00011856656711153879,5.408308403982133e-05,6.24169902220961e-05,2.0409217228847195e-05,1.888704049369594e-05,2.685959787770229e-06,-1.1755945635425654e-06
3,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,31.66854377921501,-1.4370626621880489e-05,-3.496122612154961e-05,4.9219822863781146e-05,-0.00011649585233827578,0.00019509876412281835,-0.00031548732377769095,0.00037357205873411297,-0.0005865164305595257,0.0005354045299241941,-0.0008655166252538149,0.0006444810555595293,-0.0010839487232480744,0.0006858669625532486,-0.0011834528556052026,0.0006674417199817623,-0.0011282260054898614,0.0006149354172035469,-0.0009127051854044601,0.0005617793291837093,-0.0005633951191220618,0.0005366280929616436,-0.00013418380303743284,0.000552560050275228,0.0003043933427949983,0.0006019048250246948,0.0006799762239155136,0.0006588663776398742,0.0009338560578583665,0.0006891524304550707,0.0010332406640865407,0.0006631655312588559,0.000977411070747071,0.0005681365222293098,0.0007967164225171629,0.0004150278558377435,0.0005450909808985064,0.00023789279390412646,0.00028818569840951674,8.532279911060536e-05,8.947095979390315e-05,6.32894474576437e-06,-2.8043460491311504e-06
4,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,40.504842940621685,-1.847830489298614e-05,-4.469237555764298e-05,0.00012508309338863958,-0.00022589065591503005,0.0004524900746268603,-0.0006727558936307272,0.0008536115178741237,-0.0012844620029752254,0.0012185891728998645,-0.0019165733446519083,0.0014663405563721103,-0.002413571969011049,0.001562489442837861,-0.002642660200163572,0.0015232689646585845,-0.002521992822870111,0.0014052135971088459,-0.0020381666639819346,0.0012832109576426396,-0.001250486599469222,0.0012227167730882867,-0.0002806827089786624,0.0012548747333776646,0.0007111254638133043,0.0013637740996392494,0.0015601180053798733,0.0014914699534521283,0.0021324236080867876,0.001559616681059846,0.002353599913320932,0.0015000131520874307,0.0022228159197217445,0.0012830734587623194,0.001810069136059837,0.0009340346434783908,0.001238368064163369,0.0005311423105738157,0.0006561783480502659,0.00018539460506532404,0.00020616999774355818,8.048024779013546e-06,-3.6366561304872525e-06
5,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,43.98538572170366,-2.017154763439518e-05,-4.849818295439872e-05,0.0002036916627770812,-0.00032975081495502,0.0007127324882181508,-0.001027170832358733,0.001336642154039725,-0.0019849076707267486,0.001905650778540491,-0.0029773906534108874,0.002294214738600004,-0.003760936442997042,0.002448076173585504,-0.004127322288809215,0.0023903812736364416,-0.003947962656155564,0.0022068337189726037,-0.0032009711844266323,0.0020130559459242445,-0.0019777253944558548,0.001912120459988494,-0.00046722252814186097,0.0019552453972052023,0.001080809269818717,0.002120343620355983,0.0024082703001835353,0.002318248076496194,0.0033048659586268226,0.0024259118762855907,0.0036534938091153635,0.0023349055575141264,0.003452898217219335,0.001997388458946833,0.002812906969998925,0.0014524916632184745,0.0019256489955314926,0.000823298626598743,0.001021904355289869,0.0002840969778444911,0.00032281832381023475,8.689580412005947e-06,-4.0028097423468625e-06
6,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,45.83149181958039,-2.1130259182747227e-05,-5.0494673724151976e-05,0.00028308912011925947,-0.00043226491911454177,0.00097344093467534,-0.0013826818784030365,0.00181965114920003,-0.0026912863995212743,0.0025928895913600696,-0.004050775531921676,0.003123865986858087,-0.005128383710862011,0.0033381557367447258,-0.005639759277597792,0.0032644011222122786,-0.00540909926108209,0.003015712173628822,-0.00440546453459661,0.002747503414429252,-0.002751432821905646,0.002601081187714816,-0.0007023108123104809,0.0026496930827483414,0.001403074830845594,0.0028672812704639322,0.003213028543736251,0.0031346579960585424,0.004439856468669037,0.0032836917874249087,0.004922762368116758,0.0031642173507198,0.004659460582963423,0.0027086084773536674,0.0037993491914799227,0.0019692360395610056,0.0026032607753370576,0.0011143271881482635,0.001383429465230736,0.0003820742492443139,0.0004385771238159531,9.003659334914448e-06,-4.226265225237129e-06
7,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,46.96520436459008,-2.1770983995334246e-05,-5.170222091325992e-05,0.0003627921741105218,-0.0005344771906190171,0.001234015480759538,-0.0017402951319002802,0.002301839312072923,-0.003404516994643757,0.0032792619849037617,-0.005137550535588601,0.003954041673044327,-0.006516682542309378,0.00423137619879214,-0.007180770895411785,0.004144014214006868,-0.006906352547076612,0.003830671659335505,-0.005652890260611424,0.003485523890957746,-0.0035732772428000107,0.003288633938093644,-0.000988089858515185,0.0033371932603154155,0.001675400332237087,0.0036034255724046583,0.0039717249350417275,0.003939433763957242,0.005534872380986043,0.004131725229078272,0.006159270396722236,0.003986934137384544,0.005840883911698679,0.003416076151585429,0.00476830197784973,0.0024840011690630114,0.0032705534381388683,0.0014042664173791576,0.0017404163202405984,0.00047951339179539733,0.0005532845654188001,9.176124813501226e-06,-4.387197099520617e-06
8,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,47.7227671852992,-2.224564894543273e-05,-5.249305791149674e-05,0.0004426045938922751,-0.0006367465852382247,0.0014941584147901358,-0.002100302908766175,0.0027827360837097714,-0.004124794020592099,0.003964085516713289,-0.006237818118609045,0.004783874952203335,-0.007925880693522942,0.005126777557678454,-0.008750401043606979,0.0050282858998073315,-0.008439821608212694,0.0046508957968022764,-0.006943478623355736,0.00422644103415604,-0.00444370597654622,0.003974180788164852,-0.001325277533961055,0.00401711876456258,0.001896826288276659,0.0043280373182215575,0.004683276537949379,0.004731723962865413,0.006588862713633594,0.004969136610421748,0.007362121781490657,0.004802287756280501,0.0069964827864081045,0.0041192428462132405,0.005719290143178791,0.002996499704792057,0.003927231325827349,0.001693046015498054,0.002092705053698999,0.0005764617860625014,0.0006668678104942271,9.274774196677834e-06,-4.514833574871565e-06
9,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,48.25601822307698,-2.2622845565685983e-05,-5.3035338184560586e-05,0.0005224189027873228,-0.0007392136583735719,0.0017536620741564922,-0.002462762263945994,0.003261964886988224,-0.004852061150214675,0.004646776911074291,-0.007351417280284845,0.005612600454364577,-0.009355750519986673,0.0060234983907146685,-0.010348400407780645,0.005916373247358774,-0.010009280949692365,0.005475653831016906,-0.008277087679757144,0.004969664395250655,-0.0053627371721415235,0.0046572185205984605,-0.0017141123523527022,0.004688950098144822,0.002066897178264967,0.005040492702942466,0.005347090616096361,0.0055107860508215025,0.007601212822060461,0.005795134735113147,0.008530771772593976,0.005609555616482427,0.008125823306445273,0.004817562244367731,0.006651994385469248,0.0035064115427702555,0.004573080412572013,0.001980545230499599,0.0024401737361646712,0.0006729170558308702,0.0007792756162669198,9.330237199831392e-06,-4.622360814967807e-06
10,1.2441166326234137,12761025.792842604,-17.465042791365704,28.368376636677667,2.0882485992066915,0.45190354553143397,0.03155831718089293,0.00544619205808051,2.325544893558284,1559.7330648731252,1.361673321338241,0.48186671685683713,598.4000779683792,3.033420438824682,6.049455151859755,108.71851104229927,48.64354905524133,-2.2938055896755574e-05,-5.341614169222696e-05,0.000602162812081771,-0.0008419316405253117,0.002012354785077622,-0.0028276341296263733,0.0037391872365174694,-0.0055861560554958545,0.005326792958797219,-0.008478071856852173,0.006439492486325315,-0.010805941402116992,0.006920713587603689,-0.011974388469643812,0.00680746482387848,-0.01161436168382847,0.006304243161810213,-0.00965341376338184,0.005714632787422938,-0.006330205383783659,0.005337279384155602,-0.002154631203014717,0.00535221131545677,0.002185365020280848,0.005740215814136706,0.005962771338867035,0.006275921647944116,0.008571478958511467,0.006608960101428078,0.009664810227750502,0.006408028596179488,0.00922856598261361,0.005510482726984421,0.0075661523297428,0.004013397664917856,0.005207914929748141,0.0022666193884542767,0.0027827126016050155,0.0007688556723364658,0.000890464101662087,9.358380075481156e-06,-4.7165921508805225e-06
