时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,1.782684600612872,-1.0017639889317347e-06,-3.215324006072499e-07,8.814391864855943e-07,-7.981948188287425e-06,4.9733135420964945e-06,-2.3593549025496536e-05,9.58591147472221e-06,-4.339438842093059e-05,1.3516615885671615e-05,-6.288826821527552e-05,1.6011283089722528e-05,-7.770460625426006e-05,1.6855490467408983e-05,-8.440639730706621e-05,1.632788451178887e-05,-8.111494217144939e-05,1.5043836651076718e-05,-6.783361752246278e-05,1.373190045391029e-05,-4.641645895966956e-05,1.2996163403975864e-05,-2.019133987133358e-05,1.3123340223888963e-05,6.689750676636135e-06,1.3989031558279227e-05,3.0051063920890232e-05,1.5097197653336936e-05,4.649192175883232e-05,1.575026538777023e-05,5.4029388997505825e-05,1.530374013594753e-05,5.245814345523491e-05,1.3425370031130878e-05,4.3356164641261165e-05,1.0270374612241757e-05,2.9735005458479283e-05,6.5078907379959165e-06,1.5405686127068036e-05,3.182357232159998e-06,4.1826230590616414e-06,1.2056317627243239e-06,-8.179663391851615e-07
3,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,3.8618780959274286,-2.1713702195779155e-06,-6.950416417027474e-07,2.516234285137241e-06,-1.9300167639695628e-05,1.2520768268230541e-05,-5.7316736813314156e-05,2.380376111778202e-05,-0.00010559884695797642,3.3425201709799206e-05,-0.00015313655983618946,3.953450257215567e-05,-0.00018917852182033566,4.1600351984088294e-05,-0.00020524693089976948,4.030110154378858e-05,-0.0001966974574361889,3.7145236813720534e-05,-0.00016353253784546096,3.392489064507282e-05,-0.00011033303895651313,3.213085411923591e-05,-4.533226477038472e-05,3.247329654625463e-05,2.1188864874702682e-05,3.46443912199308e-05,7.888329345979108e-05,3.7410856470430855e-05,0.00011931918885143121,3.903371540957252e-05,0.00013757737699221436,3.7902449417769266e-05,0.00013314985030933577,3.318394105558832e-05,0.0001099614530749038,2.5263859004254696e-05,7.551167157910457e-05,1.581737245267623e-05,3.9312651933092186e-05,7.468340890542373e-06,1.0927807439106999e-05,2.6113805135757173e-06,-1.7757296087746415e-06
4,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,6.117342645069202,-3.4420354162300147e-06,-1.0973952552749224e-06,5.406045806996085e-06,-3.527645475439711e-05,2.3911022464443197e-05,-0.00010529584873538932,4.478335794986848e-05,-0.0001943313196826208,6.259179635537753e-05,-0.0002819898585407216,7.390605030302708e-05,-0.00034826477913285387,7.77308148615371e-05,-0.0003773356794521595,7.531129631704893e-05,-0.0003605155939504078,6.943966450843212e-05,-0.00029779792216047134,6.344868413774734e-05,-0.00019774801721081172,6.012445806263048e-05,-7.578317159418286e-05,6.0803975376052014e-05,4.88261171389604e-05,6.491626247139808e-05,0.00015666923929809554,7.014193049270141e-05,0.0002319170192469701,7.319596779591771e-05,0.0002653299648682069,7.102589411867793e-05,0.00025595882407559447,6.204636403871181e-05,0.00021120055925169762,4.698412312106825e-05,0.00014520339567696198,2.902017012597064e-05,7.595144764168284e-05,1.3151023850584713e-05,2.1601840157241292e-05,4.135170201280759e-06,-2.8212771656817396e-06
5,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,8.602504051378908,-4.845503213854982e-06,-1.5347463996740332e-06,1.0915011985470101e-05,-6.0593474038329634e-05,4.310878569858626e-05,-0.00018188603647061358,7.940656175099714e-05,-0.00033629252661578415,0.00011038950811981497,-0.0004882881789534237,0.00013009292955677796,-0.0006028558297226436,0.00013676373902257738,-0.0006522231993005323,0.00013253586086584744,-0.0006211006735518268,0.0001222500181017396,-0.0005094514722216513,0.00011172629484813365,-0.0003323396917949745,0.00010587178892209707,-0.00011692985775459273,0.00010707738097337164,0.00010278160201293723,0.00011436911135718734,0.00029251392316990537,0.00012365003133047708,0.00042428514988020785,0.00012906909155902476,0.00048175160068936006,0.00012516017734714083,0.0004632438668472385,0.00010906834097359019,0.0003818950833353719,8.208368464002917e-05,0.00026284819552566607,4.990848869794218e-05,0.00013812716519017538,2.1516372749001416e-05,4.0188727471603995e-05,5.811186604677467e-06,-3.986430649414922e-06
6,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,11.30962617979801,-6.381870347453102e-06,-1.9962419172239415e-06,2.2633068547374636e-05,-0.00010720051444293667,8.031803554211358e-05,-0.0003238051015638075,0.00014527981991323575,-0.0005998665845787716,0.0002007578467814856,-0.0008716432937531314,0.00023612506664126505,-0.00107599943016377,0.00024819602311068785,-0.001162696374852488,0.0002406644733693155,-0.0011039745175268818,0.00022208218406454,-0.0008996634905046458,0.00020287091942941963,-0.0005769888660317187,0.000191968254293253,-0.0001852010920972365,0.00019387816215507236,0.00021393932668401349,0.00020699824546043636,0.0005580465924034893,0.0002239241900017162,0.0007961147252132418,0.00023389144406821489,0.0008983025918985635,0.00022673841027201323,0.0008615383117892192,0.00019710039498910305,0.0007098138268458043,0.0001473223639500075,0.0004891399376707174,8.797261178478715e-05,0.0002582364313068481,3.569437230273846e-05,7.682370754978202e-05,7.628867061232528e-06,-5.286680332731199e-06
7,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,12.991538071247344,-7.345464171109773e-06,-2.2646993176932427e-06,3.684039573988728e-05,-0.00015932675261909137,0.00012313435203988022,-0.0004832671810160378,0.00022020006805414306,-0.0008965869134158048,0.0003031586752162089,-0.0013038238182625217,0.0003562430269500215,-0.001610108208175765,0.0003746243259659607,-0.0017397492327431694,0.00036357882271397115,-0.0016507490077266767,0.00033562596796213426,-0.0013425886031521214,0.00030626686860027685,-0.0008560325364113412,0.0002890670161271132,-0.00026513505986804347,0.00029114904677928464,0.00033702173361726536,0.00031044863831043685,0.0008562225184111894,0.00033593948831846314,0.0012152755485424682,0.00035122709026193244,0.0013688823881046776,0.00034064039719551033,0.0013122099486614326,0.0002957924971227521,0.0010814120905811237,0.00022016907686402975,0.0007460487170009474,0.00012993415645687638,0.0003950493140077916,5.05510428391566e-05,0.00011906708986308016,8.748539048351908e-06,-6.131095300648372e-06
8,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,14.02258983355946,-7.944522633893124e-06,-2.413270246747036e-06,5.156974880424284e-05,-0.0002115437700443366,0.00016646766501579883,-0.0006435101318103866,0.00029559131057106945,-0.0011953439626254515,0.00040606448185705256,-0.0017398112084775813,0.0004770731350226791,-0.002150127069887344,0.0005021002360854732,-0.002324886497144584,0.00048781264004865737,-0.002207556246825833,0.00045046849950468174,-0.001796979715021733,0.0004105386348938298,-0.0011472256519024946,0.00038631878687046817,-0.0003570225996345566,0.0003878235086521408,0.00044920782356121415,0.00041281720747085907,0.001145245467222871,0.0004467929891147537,0.0016274195418646677,0.0004676483028219791,0.0018346418582569869,0.0004539745724829058,0.0017600286225703564,0.0003941406264707932,0.0014516990105429674,0.0002926893065827537,0.0010026704025374803,0.00017145710337340946,0.000532092283573807,6.487217062092688e-05,0.00016166748796250867,9.427227827474898e-06,-6.680005256629657e-06
9,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,14.71470987792111,-8.354321300758822e-06,-2.4993951591127584e-06,6.654498566316135e-05,-0.00026383428437898315,0.00020997249038985085,-0.0008043916736958238,0.0003710458526853873,-0.0014959071840014262,0.0005090262782227565,-0.0021793991684076345,0.0005981549380030389,-0.0026960483643485187,0.0006301835774296086,-0.0029185061948605743,0.0006129699035108104,-0.002775400532588402,0.000566264171583304,-0.0022645994265342207,0.0005153750116324398,-0.0014531544229527773,0.0004834132961811202,-0.0004642253538253575,0.0004835559386744755,0.0005465296465162382,0.0005137031111167221,0.0014208139073432486,0.0005560398648576382,0.002028246765231738,0.0005827111006451269,0.0022916237226416596,0.0005663640059634246,0.002201667077100012,0.0004918999946352119,0.0018181601498958439,0.00036481027075941963,0.0012573485109750517,0.00021263843222961095,0.0006684656903105391,7.887632502040182e-05,0.00020425374280887517,9.877087834241652e-06,-7.074644580784219e-06
10,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,15.207533341636438,-8.653377831102019e-06,-2.548800024604643e-06,8.164073624519828e-05,-0.00031618565296332346,0.00025348995054742996,-0.0009658412013211179,0.0004463734270097531,-0.0017981754791125933,0.0006118305696527477,-0.0026225197274756477,0.0007192657299897975,-0.003247924836026145,0.0007586604572931105,-0.0035208758490333295,0.0007388620705099948,-0.0033548458359252066,0.0006828573109231823,-0.0027463603756425633,0.0006206465068704903,-0.001775089467790414,0.000580227799114761,-0.0005883301877661938,0.0005782072553145364,0.0006271765610470302,0.0006129370584422281,0.0016810251018375807,0.0006634856373851404,0.0024159114163052934,0.0006962204415608694,0.002738178792783315,0.0006776482083642207,0.0026357786556861934,0.0005889758702758755,0.0021798064769810452,0.0004365175203253513,0.0015094483546639573,0.0002535362644928662,0.000803830441936153,9.266766105959099e-05,0.00024668172461555924,1.0193145702987287e-05,-7.378301133070825e-06
11,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,15.572819063063301,-8.882060668147276e-06,-2.5747178438933806e-06,9.678898842428802e-05,-0.00036858013272612054,0.0002969277515825867,-0.0011277913953700134,0.0005214557110351181,-0.002102045985332167,0.0007143358438191815,-0.0030690741727882405,0.0008402499208882235,-0.003805718092910002,0.0008873762552548216,-0.004132077501211248,0.000865351802191028,-0.003946146163523206,0.0008001378562568767,-0.0032427212670016964,0.0007262679614615031,-0.002113700559451497,0.0006766872779376687,-0.000730193342129348,0.000671692785791854,0.0006901611978350003,0.0007104111938599091,0.001924839139075598,0.0007690007597765436,0.0027894085063007432,0.0008080424289263803,0.003173416365472359,0.0007877144382635705,0.0030616440198135823,0.000685298558521471,0.0025361165494633352,0.0005077931851908666,0.0017586402318239018,0.0002941775191356889,0.000938013161473726,0.00010629963121284571,0.00028887848828782614,1.0424261543151625e-05,-7.623508848426524e-06
12,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,15.851667595830603,-9.063487814659741e-06,-2.584738043638632e-06,0.00011194785402860981,-0.00042099656106168586,0.0003402242839034386,-0.0012901692445007587,0.0005962075542496344,-0.0024073943174515006,0.000816432648645712,-0.0035189080535179564,0.0009609789487268376,-0.004369280097843559,0.0010161958830727123,-0.0047520124009885895,0.0009923142797378579,-0.004549292414636611,0.0009180049223375818,-0.0037537932193076975,0.0008321655270912705,-0.0024692341806783823,0.0007727350209832729,-0.0008901918333312983,0.0007639550988763033,0.0007350026484510266,0.0008060518389508727,0.002151716266531623,0.0008724915948536679,0.0031481937268021828,0.0009180743640110069,0.0035968392795827607,0.0008964709067245172,0.0034788522871465792,0.0007808059163280622,0.0028867866670106634,0.0005786132753105358,0.0020047287521971465,0.0003345717321535981,0.0010709097079390053,0.00011980155165150886,0.00033080038173076155,1.0598421967479004e-05,-7.828901300433598e-06
13,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.068743714684796,-9.211533357779907e-06,-2.58342375612936e-06,0.00012708922863772444,-0.0004734124425612446,0.00038333339393767954,-0.0014529015871253585,0.0006705595468149038,-0.002714092882731302,0.0009180261236523457,-0.003971854367016518,0.0010813367396646995,-0.004938433903352128,0.0011449943476141903,-0.005380530224907702,0.0011196326630950784,-0.00516419689699982,0.0010363641063059939,-0.004279580519754712,0.0009382710795746174,-0.0028418042280499954,0.0008683199443979087,-0.001068550705035577,0.0008549426880826326,0.0007613818393165746,0.000899791472992205,0.0023612771649875472,0.0009738702418324031,0.003491870622032142,0.0010262176461421366,0.004008076380817479,0.0010038267835005019,0.0038870908896228213,0.0008754323740203125,0.003231582261903494,0.0006489456279097292,0.0022475614430019744,0.0003747164222203505,0.0012024391611930878,0.00013318886190898997,0.0003724155506307284,1.0732430541265144e-05,-8.00565141504364e-06
14,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.23985092125315,-9.335085839412045e-06,-2.5737062773136836e-06,0.00014219248073915223,-0.0005258045577440683,0.0004262173546837801,-0.001615914861156102,0.0007444508225805232,-0.0030220111943525018,0.0010190291026146447,-0.00442773681888154,0.0012012133327615998,-0.005512982812448522,0.001273650939089708,-0.006017447094241716,0.0012471928502310597,-0.005790722692393797,0.0011551228562769519,-0.004820022581696879,0.001044518221678164,-0.0032314463923350167,0.0009633931313276818,-0.0012654078837524602,0.0009446067876436662,0.0007690697524583919,0.0009915655273702649,0.002553229012182175,0.0010730512227378369,0.003820119800869192,0.0011323746972816359,0.004406819841002005,0.001109690131240078,0.004286094726999435,0.0009691087837615393,0.0035703006848322853,0.000718752235409619,0.0024870047509669407,0.0004146017555400302,0.0013325305946360361,0.00014646922026432277,0.0004136976256551298,1.0837060034606262e-05,-8.160907495996157e-06
15,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.37579951790668,-9.440214678716511e-06,-2.5575966105474968e-06,0.00015724181455266338,-0.0005781496895699303,0.00046884532800288496,-0.001779134104841833,0.0008178293318059854,-0.0033310099624509625,0.0011193638063135604,-0.004886355146312288,0.0013205065068821688,-0.006092683339392381,0.0014020491347844512,-0.00666250369434543,0.0013748811062910188,-0.0064286260838650345,0.0012741871044479095,-0.005374921959610093,0.0011508405752456378,-0.003638035032663812,0.0010579104365201974,-0.00148072502126282,0.0010329094453268098,0.000758016438982888,0.001081324902011477,0.002727448156488126,0.0011699658098011515,0.004132770174780093,0.0012364622558032519,0.004792881776042667,0.001213978440618579,0.004675687103544883,0.0010617700336902024,0.003902797333117559,0.000787994808056444,0.0027229577618166994,0.0004542149887455542,0.0014611278556931285,0.00015964624872953252,0.00045462545696649503,1.091967145780824e-05,-8.299553270071059e-06
16,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.48400532831043,-9.531081557294657e-06,-2.5364803381890563e-06,0.00017222429517576568,-0.0006304246751825176,0.0005111896542850947,-0.0019424857594383471,0.0008906462039296813,-0.0036409528228842406,0.0012189553980740953,-0.005347513392049156,0.0014391166821481041,-0.00667729734306796,0.0015300747902182498,-0.007315446681066419,0.0015025857978868706,-0.007077669510464022,0.0013934644290637451,-0.005944087113523986,0.0012571726768196081,-0.004061449813506102,0.0011518276753458361,-0.0017144683545715917,0.0011198116767199998,0.0007281679723193388,0.0011690186349677069,0.0028838073738032084,0.0012645428461453734,0.004429647354814777,0.0013383942848222967,0.005166071267294654,0.0013166061657169429,0.00505568869334569,0.0011533477095122637,0.004228925595438631,0.0008566315376197948,0.002955318448497356,0.0004935398583848889,0.0015881747940260029,0.00017272035083666087,0.0004951789714146171,1.0985318667913149e-05,-8.424928636208306e-06
17,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.569774575666926,-9.61066151854894e-06,-2.511354330692106e-06,0.0001871288190005098,-0.0006826063358171997,0.0005532248591440408,-0.0021058967399125196,0.0009628549363384922,-0.003951703994800777,0.001317731296136088,-0.005811015670962505,0.0015569461025669682,-0.007266585633973794,0.0016576149512668966,-0.007976020091228215,0.001630195843297883,-0.007737610997372756,0.0015128625209340175,-0.0065273202778905965,0.0013634490298882868,-0.004501562683014062,0.0012451007288882855,-0.0019665955944488858,0.001205274717880226,0.0006794788325215241,0.0012545959640625078,0.0030221868084195883,0.001356711043345535,0.00471058267607864,0.0014380840092879106,0.0055262012906900195,0.0014174863168305292,0.005425922384337689,0.0012437713611490285,0.004548539822398376,0.0009246182703064406,0.0031839850966242666,0.0005325577846464368,0.0017136155457600404,0.000185689889051164,0.0005353387796844171,1.1037620429515944e-05,-8.539413927110123e-06
18,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.637114042349697,-9.681190292895673e-06,-2.4829750500363793e-06,0.00020194609976915945,-0.0007346722647832229,0.0005949291727108805,-0.002269294505152239,0.0010344150171570244,-0.004263124087358156,0.0014156264172987176,-0.006276652952484376,0.00167390416062704,-0.007860280818356572,0.0017845614897957398,-0.008643920300371331,0.0017576018893514687,-0.00840813913943793,0.0016322888764778406,-0.007124332905988419,0.0014696047793798068,-0.004958136858785729,0.0013376899045578693,-0.002236944029232817,0.0012892695316696927,0.0006120272359819375,0.0013380203501963867,0.0031425846459357015,0.0014464151049114215,0.0049755118621083215,0.0015354591618692106,0.00587317000174902,0.001516542626793701,0.005786274493438937,0.0013329768581736507,0.0048615364502601,0.000991913557899478,0.003408879776550064,0.0005712506104127169,0.001837404729767025,0.00019855250636027818,0.0005750884934812689,1.1079299362213416e-05,-8.644802789375341e-06
19,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.688986318773164,-9.74431909044109e-06,-2.4519065846924087e-06,0.0002166676637623622,-0.0007866001149347583,0.000636281604675834,-0.0024326076346162582,0.0011052865942600028,-0.004575077056713661,0.0015125762623269994,-0.006744223080591814,0.0017899009187370073,-0.008458127129070766,0.0019108071775346925,-0.009318860977278772,0.0018846956581430611,-0.00908896577879986,0.0017516519093621766,-0.007734865161931165,0.001575575323517661,-0.005430968465467635,0.0014295546687206609,-0.0025253862641700033,0.0013717650052829683,0.0005258557778851189,0.001419252163403266,0.0032449652940433984,0.0015335961059782012,0.00522434067712415,0.0016304438350867034,0.0062068509225412915,0.001613695562614006,0.006136612818961533,0.0014208973464364403,0.0051677995191949265,0.0010584737843417577,0.00362991754202754,0.0006095985413575945,0.0019594940393552083,0.00021130468390923444,0.0006144113130717956,1.1112371660295174e-05,-8.742412651280434e-06
20,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.72765809033283,-9.801308199212152e-06,-2.4185847285753087e-06,0.000231285673989618,-0.0008383675941761128,0.0006772620458163534,-0.002595765162949036,0.0011754309670820515,-0.004887427849857127,0.001608517640537954,-0.007213525509588223,0.0019048476645402773,-0.009059871132656674,0.002036245675161264,-0.01000055895051165,0.0020113692969781147,-0.00977980681396239,0.0018708600624646038,-0.00835866201912848,0.0016812959209698572,-0.005919858972257367,0.0015206544351202258,-0.002831800528531396,0.0014527301871109374,0.0004210012987205367,0.001498252056945813,0.003329287432722908,0.001618195277610142,0.005456969455074399,0.001722961914040341,0.00652711281255397,0.0017088649400014316,0.006476801367134419,0.001507464984105551,0.00546721038484077,0.001124254243871081,0.0038470118358376005,0.0006475808172257938,0.002079834495595153,0.00022394216546607173,0.0006532904600710299,1.1138380826023195e-05,-8.833243998860906e-06
21,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.754956962288293,-9.853163946153308e-06,-2.3833631344583674e-06,0.00024579343283988753,-0.0008899535629351868,0.0007178534342097559,-0.002758697915175956,0.0012448150069304335,-0.005200040839662839,0.001703394968196,-0.007684352299517375,0.0020186636751537298,-0.009665240332708318,0.0021607770063067026,-0.010688696223815578,0.0021375185733103538,-0.010480325044940838,0.001989823317445763,-0.008995396833196657,0.0017867035926009366,-0.00642452192992212,0.0016109533928092784,-0.003155965630890295,0.0015321436454716832,0.00029760473266822983,0.0015749946070132356,0.003395610778286142,0.0017001699059484934,0.005673389374475063,0.0018129524393257145,0.006833899806722534,0.0018019824575263954,0.006806761303507648,0.0015926196565965198,0.005759689115662277,0.001189214294664088,0.004060098484181624,0.0006851782342723014,0.002198387151162326,0.00023646085378398117,0.00069171186883919,1.1158561051714353e-05,-8.91810206267934e-06
22,3.38774291105839,69963520.37388058,-10048.031479669575,241.7656143602564,2.732365390512776,0.22273098791225668,0.07701067612685311,0.006662904587144908,2.7800374176061546,1495.5095889986583,3.4171338389302797,3.4283275261492854,176.70422880732065,2.8304312584294022,1.3913915614527763,845.1394898560382,16.772300033066802,-9.900665016435823e-06,-2.3465199826717744e-06,0.0002601844525859922,-0.0009413367805678088,0.0007580386983994023,-0.002921337302954949,0.0013134053158370082,-0.005512783085322226,0.001797152261207454,-0.008156502035904614,0.0021312679530008168,-0.010273974378590386,0.0022843012677345384,-0.011382973988316768,0.002263039669951401,-0.011190210204366847,0.002108452074069989,-0.009644777244070899,0.001891735213020069,-0.006944711085704156,0.0017004144969527916,-0.0034977042032572426,0.0016099814069699915,0.0001557623436311511,0.001649450740279534,0.0034439524393821,0.0017794730497078164,0.005873553742464258,0.001900350290154234,0.0071271249398098865,0.001892976235829699,0.007126390506962272,0.0016762985039924768,0.006045140272585665,0.0012533113980778931,0.004269104535729921,0.0007223704259239679,0.002315109285748211,0.00024885603959319476,0.0007296606508755421,1.1173871859927473e-05,-8.997603718026036e-06
