时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,10.699885029473643,-9.803422583096961e-07,-6.44325363790887e-07,-4.120892632637481e-05,6.077855603885521e-05,-7.453785885080854e-05,0.00011740667616929641,-9.852040468246703e-05,0.00016290186699685012,-0.00011226658666798895,0.00019211439994697017,-0.00011655994049100008,0.0002015517999384998,-0.00011360298431943373,0.00018975846417594507,-0.00010650466030363986,0.0001575026574398117,-9.863585443168513e-05,0.0001077399237326988,-9.295783598612734e-05,4.533018580958404e-05,-9.144285974931454e-05,-2.3466570992431866e-05,-9.469264472363786e-05,-9.166408084714087e-05,-0.00010182615423239946,-0.00015231003775603935,-0.00011065501243165548,-0.00019923580616951442,-0.00011810716770563014,-0.00022770355384911457,-0.0001208143111358068,-0.0002348820886722758,-0.00011575553411455523,-0.00022011079687860163,-0.00010085303295068934,-0.00018494491739129863,-7.543291385467845e-05,-0.0001329748270238548,-4.0522144486862954e-05,-6.944519204520767e-05,9.803713965716572e-07,-6.440346270247286e-07
3,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,23.87099249946495,-2.187581193459042e-06,-1.4381705222883858e-06,-0.00014113488089514538,0.00021216032144900498,-0.0002565760879948304,0.0004092495146221186,-0.00033974520726604744,0.0005681779942306684,-0.00038746028306594856,0.0006711393615528137,-0.00040238897488313364,0.0007059295118573229,-0.00039213858370049635,0.0006673308622110191,-0.00036747918879619876,0.0005578214703643596,-0.0003400967640656802,0.0003874836405108628,-0.00032025156738820605,0.0001730421071046446,-0.000314763196314629,-6.388797415320264e-05,-0.00032569527796984,-0.00029915383737310654,-0.00034998640176866775,-0.0005087201765819045,-0.00038008316289112537,-0.0006712794379002812,-0.00040542702404110725,-0.0007704928767404634,-0.00041449092077945696,-0.0007966244268134667,-0.0003969879732492358,-0.0007474342563153919,-0.00034589153396308195,-0.00062830937518341,-0.0002589763479027634,-0.0004516273949539858,-0.000139746921086118,-0.0002354392546737618,2.18767947385258e-06,-1.4361626483381022e-06
4,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,34.89101422750599,-3.198848085608973e-06,-2.1044891974374947e-06,-0.0003767849994436554,0.0005720935674945707,-0.0006877863828444007,0.0011022561596101728,-0.000911762340342788,0.0015308205540698922,-0.0010399125678947365,0.001809840775085203,-0.0010794958839530132,0.0019060766271475715,-0.0010512529756864259,0.0018049673357251892,-0.0009845020989818402,0.0015127559646098204,-0.0009109317778287464,0.0010563511660528742,-0.0008581767336228433,0.0004807488431183756,-0.0008443630651969056,-0.00015576501214719578,-0.000874646610588523,-0.0007880644089668567,-0.0009403813564874888,-0.0013514251067186294,-0.001021006415855575,-0.0017885838308017267,-0.0010881791429921948,-0.002055737330000677,-0.0011112792871512194,-0.002126866160707934,-0.001063251459671998,-0.0019960692658962166,-0.0009258379617454563,-0.0016778656969006296,-0.0006934876505999387,-0.0012054967819640334,-0.0003755517620472261,-0.0006274298968753611,3.1991067587005705e-06,-2.0968410889755485e-06
5,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,39.03032697755298,-3.5803360889289024e-06,-2.35682028748068e-06,-0.0006134565446499905,0.0009298109036448912,-0.0011213299338361435,0.00179061812235243,-0.0014865031158317102,0.002486639311337544,-0.0016944731608589216,0.0029395214744137024,-0.0017574432209137786,0.003094596919444114,-0.001709925045449384,0.0029276512614946704,-0.0016004678643091652,0.0024486277209150205,-0.0014812316636031403,0.0017014960282299343,-0.0013973017055044534,0.0007599946522716,-0.0013777606196002051,-0.0002803550925157313,-0.001430203099323923,-0.0013129492534238838,-0.001539670583931725,-0.002232027335406239,-0.0016720390838294104,-0.002944194127850401,-0.0017809722341229068,-0.00337812381891499,-0.001816932564304911,-0.0034915025512832682,-0.001736553897618539,-0.0032747671102717644,-0.0015108814810621063,-0.00275159849232987,-0.0011314224554837067,-0.0019762381382483632,-0.000613425266127389,-0.0010278973796994991,3.5807546552704983e-06,-2.3429559674329125e-06
6,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,41.1724042793104,-3.779627808180108e-06,-2.488963921964126e-06,-0.0008492584544274557,0.0012808032986779702,-0.0015532110752668612,0.0024658405967037935,-0.002058363127237724,0.0034236261753550884,-0.002344531713766879,0.0040454219763473845,-0.0024292173960169545,0.004254998107009669,-0.002361250446663557,0.004018352746584648,-0.002208930907202705,0.00334912261880882,-0.0020451565940800623,0.0023084921583373936,-0.00193234055349046,0.0009991911054866188,-0.0019100215757299507,-0.0004457994893233398,-0.001987511618931815,-0.0018783018096145312,-0.0021428380683947736,-0.0031515858341247564,-0.0023278671370241598,-0.00413630460119445,-0.0024782184164111733,-0.004733803046732354,-0.0025257814883949178,-0.0048855850214822106,-0.00241147499328564,-0.004578419428379835,-0.002096260219047555,-0.0038450662023207663,-0.0015690932478203622,-0.002760707956589718,-0.0008511236172274729,-0.001435377748204284,3.7802053041118524e-06,-2.4687492038783347e-06
7,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,42.46973478473715,-3.902374241173021e-06,-2.570258486136097e-06,-0.0010838416709894284,0.0016244112837783165,-0.001982660092175366,0.0031266908458573773,-0.002626245856952586,0.004340011073007462,-0.002988783997894979,0.005125308214629008,-0.0030934279911709038,0.005384697245543194,-0.00300385785767562,0.005074293438498858,-0.0028086122713999887,0.004211446191455722,-0.0026015514748381784,0.002874712627063198,-0.002462251305208743,0.0011960391053770943,-0.0024401744338737427,-0.0006539588758224482,-0.0025456153653720514,-0.002485499429923544,-0.0027488940200551906,-0.004111015472700176,-0.002987444990658462,-0.0053654392545396095,-0.003178826266954362,-0.00612300745688984,-0.0032367299715974677,-0.006309158964118911,-0.0030869778587930903,-0.005906978253243579,-0.0026810708457713135,-0.00495820216035812,-0.0020058018609979598,-0.0035588723139873416,-0.0010882145312903718,-0.0018498945426389845,3.9031096086091955e-06,-2.54366303771715e-06
8,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,43.32864289914717,-3.9858289374312e-06,-2.6251478669360267e-06,-0.0013169640406687998,0.0019604174995191065,-0.0024091827919162454,0.0037727581482145276,-0.0031894647991605107,0.005235195137724855,-0.0036264243964923117,0.006178410958722156,-0.003749222946711203,0.006482788398960796,-0.003636909784369738,0.006094481966106478,-0.003398729529893645,0.005034588331092727,-0.0031497035743172203,0.003399202427194588,-0.002986379847388417,0.0013497058149414265,-0.0029675939511690868,-0.000905498284810088,-0.0031038819233662864,-0.003135024040972205,-0.003357170166537528,-0.005110629119266374,-0.0036500574427516734,-0.006631775494336734,-0.0038820444783868634,-0.007545819030540192,-0.003949021952797844,-0.007762247309148238,-0.0037623483490763915,-0.007260436250770793,-0.0032646958961328096,-0.006090990925983488,-0.0024410817885701526,-0.004370724397984591,-0.0013244282973088272,-0.002271458961812455,3.98672096918265e-06,-2.5921831223539885e-06
9,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,43.9295628771692,-4.046535096828047e-06,-2.6644844046233348e-06,-0.0015483998819440835,0.0022887260505311054,-0.002832340070951429,0.0044038568634746245,-0.0037474221250360018,0.006108902012382534,-0.004256761279726476,0.007204369666700686,-0.004395878998190112,0.007548843523797176,-0.004259700821853347,0.007078451924570166,-0.003978624849887805,0.005818085315408477,-0.0036890090784962443,0.0038815476485083472,-0.0035041611801374323,0.001459869536756308,-0.003491724563041114,-0.0012006210816405162,-0.0036617332682208435,-0.0038269573672147883,-0.003967043442455881,-0.006150404496536419,-0.004315031209666652,-0.007935216801587333,-0.004587164319818249,-0.009002098349321426,-0.004661945799490974,-0.00924469399617915,-0.0044369174159085405,-0.008638641200957094,-0.0038465611756944504,-0.007243301827634404,-0.0028745055096589174,-0.005196171754848822,-0.0015595277666695128,-0.002700029498532183,4.047582406250603e-06,-2.6251851597535255e-06
10,0.3068538110600061,2494419.0931553454,0.0,2.6800611021489753,0.8764951823656287,0.14407137559989458,0.012879371198482556,0.003487627200975277,0.9360757313481999,903.0740214123804,10.0,10.0,0.0,10.0,10.0,0.0,44.36433561922849,-4.092914727368543e-06,-2.693789793767271e-06,-0.0017779239738862115,0.002609269721138442,-0.003251702993184433,0.005019852546944762,-0.00429953841908464,0.00696092844142799,-0.004879127137646415,0.008202916967205053,-0.005032699820814396,0.008582544285698364,-0.004871552595581937,0.008025857913963085,-0.004547665444225585,0.006561599248511973,-0.0042188860637015725,0.004321458093059729,-0.00401504883172516,0.0015263237719097666,-0.0040120264485452185,-0.0015394288026362116,-0.0042186052711982785,-0.004561295243375438,-0.004577903648112363,-0.007230249412303493,-0.004981705147751051,-0.009275610626547531,-0.005293488219833151,-0.010491660601254763,-0.005374799616640275,-0.01075630494801412,-0.005110024163821858,-0.01004140802494879,-0.004426099530868931,-0.008414975870918315,-0.003305652549958254,-0.006035099082579206,-0.001793283905648322,-0.0031355492258039477,4.094115737458465e-06,-2.648207126302597e-06
