时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,17.429514339069943,-1.5429879870629532e-06,-8.826367624859385e-07,2.856446555374689e-06,-1.2403988472014411e-05,1.2823877147249815e-05,-3.682530419429708e-05,2.446195899275498e-05,-6.847366534299815e-05,3.456060123718813e-05,-0.00010011012785999747,4.102590438554712e-05,-0.0001244772895444119,4.3181285505116e-05,-0.00013573682066480067,4.1707196670548695e-05,-0.00013059575929985734,3.82360605742021e-05,-0.00010891347633357361,3.4727980888753605e-05,-7.369425746861872e-05,3.279772481106973e-05,-3.0473138256555663e-05,3.317850625992965e-05,1.3784268989686357e-05,3.5480366074252094e-05,5.205762120625172e-05,3.832658775488787e-05,7.86539230434908e-05,3.9841329301113816e-05,9.031711973000745e-05,3.8346051813821044e-05,8.68356345531144e-05,3.304286281142579e-05,7.102284395852794e-05,2.4451498812484627e-05,4.80742151515015e-05,1.4438576252187337e-05,2.444509461528559e-05,5.761455328919904e-06,6.4830599543367846e-06,1.05431774849604e-06,-7.971880811796679e-07
3,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,38.00498237930038,-3.3674823712059764e-06,-1.9217680228358684e-06,8.764531561110161e-06,-3.2316720556487314e-05,3.5595410781330664e-05,-9.730663904292713e-05,6.69152792735053e-05,-0.00018176555531669158,9.412676649622467e-05,-0.00026621015197561364,0.00011157854665368497,-0.00033098895558291547,0.0001174258598399981,-0.00036023784627513587,0.00011348864571682613,-0.00034498941610642273,0.00010417330008969801,-0.0002848620910337569,9.479155054055342e-05,-0.00018806328751792245,8.973227785738799e-05,-6.972733900597416e-05,9.09893335054593e-05,5.108550193019686e-05,9.748335045088664e-05,0.00015515601835132642,0.00010541949043502678,0.00022690063052791,0.00010962029122814407,0.0002574250373147527,0.00010544735351838916,0.0002462013324283476,9.069694374150928e-05,0.00020102181169399838,6.681857252941547e-05,0.00013624379120258915,3.9005318911005355e-05,6.972157805494384e-05,1.496651894217534e-05,1.9069094505402503e-05,2.297214914972868e-06,-1.7425552581583756e-06
4,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,61.88036628937098,-5.491887914628626e-06,-3.119315060172969e-06,2.2881999825868348e-05,-7.053579190541573e-05,8.377996892728136e-05,-0.00021612134055212125,0.0001547708568372461,-0.0004058523628137614,0.000216513866991222,-0.0005955336738992429,0.0002562020723427223,-0.0007403139177414879,0.000269602221460425,-0.0008038569958087079,0.0002607783031820413,-0.0007655804321518086,0.00023970492179120498,-0.0006246219120756355,0.00021849257761729523,-0.0003999075883933258,0.00020722157930847576,-0.0001263687194586077,0.0002105187824260849,0.0001519575458727485,0.00022591239595453106,0.0003906356372295763,0.00024458426741071266,0.0005536422970003972,0.0002544366284332202,0.0006204822011082033,0.000244596325456549,0.0005901072976129727,0.00020989806212319353,0.00048081692994186186,0.00015378024684838194,0.0003261853465134174,8.850454945793358e-05,0.00016794863948617437,3.232537828221053e-05,4.7356019614908885e-05,3.733860117738142e-06,-2.8513037535761926e-06
5,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,82.47352142977101,-7.3404316871739606e-06,-4.131942683234134e-06,5.265899630072094e-05,-0.00014025762642410396,0.00017789979163621746,-0.00043679258166329135,0.0003235645295532834,-0.0008241729700018029,0.0004503661082173355,-0.0012115200390206522,0.0005321798407986793,-0.001506175283563195,0.0005602194111037277,-0.0016328703530686863,0.0005425204839886376,-0.0015488824247246573,0.0004992717738289209,-0.0012523803902099858,0.0004553193053090359,-0.000782666324633479,0.00043168854510602245,-0.00021241968728114737,0.0004383602465972611,0.00036657792026977476,0.000470529883851544,0.000861584007540646,0.0005098674652384088,0.0011973738288306496,0.0005308290132963408,0.0013312442142446373,0.0005102558673044837,0.001261298890837665,0.0004370772866182085,0.0010262218819722222,0.00031860473456740473,0.0006966774776356868,0.00018097208157323414,0.0003603695014623232,6.30747362415412e-05,0.00010397522511935585,4.958882675173662e-06,-3.835124714900207e-06
6,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,92.20937825766082,-8.230380505101856e-06,-4.590525679684712e-06,8.405718608560093e-05,-0.00020958564462618574,0.000274004021849115,-0.000658233795259621,0.0004945954298034567,-0.0012453195517461112,0.000686808234113208,-0.0018329142282156805,0.0008113571333084594,-0.0022800329408295917,0.0008547975977253422,-0.0024719675380058268,0.0008287526789819859,-0.0023434517381081964,0.0007631977644679545,-0.0018914224171548268,0.0006955648780743918,-0.0011754615760875952,0.0006581177515341711,-0.0003061175636880085,0.000666796307037021,0.0005767083140150001,0.0007150239531836275,0.0013313794859918955,0.000775127653264722,0.0018428279485689085,0.0008077971278825006,0.0020456613039339963,0.0007770043091214348,0.0019369642476537512,0.0006653173663878101,0.001575940959382906,0.00048388056490085364,0.001070659095640565,0.00027306467648602556,0.0005551449466707179,9.291767688467394e-05,0.00016185155511821964,5.524437197705137e-06,-4.326734705713848e-06
7,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,97.82348000014215,-8.757043990680323e-06,-4.838720356798785e-06,0.00011602443936943271,-0.0002788559231173316,0.00037065112023409644,-0.0008805336882897716,0.0006660600393438773,-0.0016691462390575704,0.0009237713036204428,-0.0024596002840039603,0.0010915506135539988,-0.00306230630224359,0.001151194220470271,-0.0033227766242335185,0.0011174754364810858,-0.003152838535618274,0.0010296333202244091,-0.002547813327264333,0.0009374328210821093,-0.0015871854918569719,0.0008846022836370507,-0.0004190869431551617,0.0008936531755908202,0.0007685408557514741,0.0009568888319492248,0.0017849818687900533,0.0010376115736598188,0.0024749331003980214,0.0010825778936990654,0.0027498655693475992,0.0010424009972767568,0.0026054788250050496,0.0008928230328160562,0.0021212445840165187,0.0006486560276241968,0.0014424405712035366,0.00036466019344882954,0.000749247207564023,0.0001222935532088997,0.00021981485612615319,5.8402223040979255e-06,-4.631165802395439e-06
8,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,101.44951882978222,-9.109146063601244e-06,-4.9853974902505716e-06,0.00014823732372790569,-0.0003481972722104206,0.00046742073260563563,-0.0011038168961079193,0.0008374580455356975,-0.0020958352107603283,0.0011607032077666803,-0.0030919412342620372,0.0013721966518143117,-0.003853701711490899,0.0014488771317753175,-0.004186516975469753,0.0014082182895316384,-0.003978917126035192,0.0012981713055269508,-0.0032241634272044857,0.0011805461135667465,-0.0020211758534874513,0.0011107377938584886,-0.0005552751717021481,0.0011184445251932473,0.0009377460990635351,0.0011955362740739613,0.0022179874628592143,0.0012966632630255872,0.00308954386792746,0.0013545305197972318,0.0034402620223924108,0.0013059225413981496,0.003263996012005076,0.0011192698281913378,0.00266010799469813,0.0008128332825378498,0.0018107637007811776,0.0004558493607350138,0.0009420222784774679,0.00015138796720192075,0.00027759244330136085,6.036063901184741e-06,-4.8451458624103e-06
9,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,103.96330350675653,-9.36417839528653e-06,-5.075257673598513e-06,0.0001805565006194821,-0.00041764989194101104,0.0005641200965422994,-0.0013281007659822564,0.0010085441336905748,-0.002525410683824416,0.0013973146239311238,-0.0037300324421300755,0.0016529826470496577,-0.004654468532689515,0.001747540752553412,-0.005063673278693772,0.001700711972037125,-0.004822469703659402,0.0015685924532613217,-0.003921583088730131,0.0014247236156439645,-0.0024788607084552804,0.001336346720075876,-0.0007163681992374242,0.0013409565676041847,0.0010824897530925337,0.0014306950722844305,0.0026285577774317354,0.0015519675126039565,0.0036849659951430067,0.0016233413396101414,0.004115420095128856,0.0015673144242844784,0.003911417047015202,0.0013445056077376967,0.0031917747022816114,0.0009763722069836603,0.002175173311527696,0.0005466775465964043,0.0011332387767867213,0.00018028208462285162,0.0003350850054129407,6.165266503972672e-06,-5.008392786841717e-06
10,0.06630013901982443,2866128.152878417,-19.471818124265383,1.1666064019245244,0.6393839190546866,0.08232391222315015,0.010721638069561926,0.0022426656462642643,0.666619556888792,1044.8734053546461,6.893499410322065,6.159788690567013,198.93482337938764,9.970926400463867,6.9052512016494125,774.0909670368288,105.78942047241271,-9.559712985816836e-06,-5.129981234327644e-06,0.00021290785376877424,-0.0004872201380629984,0.0006606342650669223,-0.0015533538785187729,0.0011791552762339308,-0.0029578139773823657,0.001633394436514722,-0.004373825068131589,0.0019336630564760248,-0.00546462036919821,0.002046932401033886,-0.005954375091378567,0.0019947282974790803,-0.005683784598816981,0.0018407139318314671,-0.0046405451379132505,0.0016698255608063126,-0.0029609009673895004,0.0015613061466495251,-0.0009031897357840578,0.00156104694247899,0.001201843155313926,0.0016621788615981653,0.0030157419816347554,0.001803297497425818,0.004260314211329482,0.0018887748982391133,0.004774590064754672,0.0018263767552265532,0.004547166249441026,0.001568400570049147,0.0037158485858540626,0.001139222111356957,0.0025354312521878326,0.000637154958201657,0.0013227763768075666,0.00020901310968628677,0.00039224223114279447,6.2536795822150665e-06,-5.140160482497603e-06
