时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,19.39647545418448,-2.40996367869837e-06,-1.5306273716770937e-06,1.7814023319164432e-05,-3.0499723082033442e-05,5.824250669962014e-05,-8.397608443400037e-05,0.00010423305282302059,-0.00015149120958949899,0.00014401076906740847,-0.00021788572566833973,0.00016941791910290936,-0.00026773836683325063,0.00017761418019708106,-0.00028842981721588913,0.00017123802256238348,-0.0002727084768101182,0.0001570171056741058,-0.0002201864206153717,0.00014322595029358885,-0.00013757759356820758,0.0001366936031717963,-3.752716480573731e-05,0.0001403197959385088,6.38564538584854e-05,0.00015200313602203817,0.000150314233834084,0.00016541868002095897,0.00020881438605672338,0.00017236852890392456,0.00023216162763096832,0.0001658543914393682,0.00022026288377455382,0.00014283565191507407,0.00017988489725217225,0.00010578426023677559,0.00012304703443632913,6.258546672263093e-05,6.449227462442312e-05,2.467829899063881e-05,1.8607591595951843e-05,2.3530365046877717e-06,-1.581865718983183e-06
3,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,45.53161362443105,-5.720198234692798e-06,-3.5348071979818672e-06,8.78548741113765e-05,-0.0001252625418938776,0.0002683477433992892,-0.0003611050204485894,0.0004747714530130944,-0.0006615981809630414,0.000654249735454257,-0.0009583581004995375,0.0007696901822712936,-0.0011809981534836617,0.0008077072536094094,-0.0012715691005404863,0.0007796321460268894,-0.0011964743631981687,0.0007155905556803701,-0.0009535686420235919,0.000653170295889245,-0.000573450959627125,0.000623746775239603,-0.00011425738504647814,0.0006408568823402764,0.00034967444561009045,0.000694961719335605,0.0007432464735708712,0.0007568487200535434,0.0010064693596412864,0.0007885224013837882,0.0011067004462657014,0.0007575985941942328,0.001044420740539436,0.0006502248260905567,0.0008517626328674586,0.00047826945404349223,0.0005846932204661437,0.0002785564950230401,0.00031101215893730976,0.00010391528713195406,9.635880379488535e-05,5.463636667159358e-06,-3.770638507392118e-06
4,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,57.4474083462574,-7.339822548119934e-06,-4.343762883772033e-06,0.00020166692628444772,-0.000264517469002218,0.0005979048153090239,-0.0007815875315984295,0.0010522236495089327,-0.0014441518953396675,0.001448804915987845,-0.0021008365579962924,0.001705840586785025,-0.002594878441429869,0.001792802244969597,-0.002796907549653549,0.0017330430795786027,-0.002631549941495541,0.001591702228995788,-0.002093253174836986,0.0014515720036332453,-0.001249305495834559,0.0013830916156772923,-0.00022863653455285963,0.0014179694930466918,0.0008030804499374104,0.0015364524952802333,0.0016779013772030423,0.0016739858321809372,0.0022615350978513723,0.0017453044304109736,0.002481266524756669,0.001677140110777353,0.00233900615351779,0.0014379353001941796,0.0019074542828460613,0.0010543864698590991,0.001311813769575331,0.0006093629524859726,0.0007024246746078665,0.00022103288209835304,0.00022401638466374173,6.774730189486828e-06,-4.868295687008706e-06
5,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,62.17248942162368,-8.076792952695806e-06,-4.573486042615617e-06,0.00031702291478691633,-0.0004028828624479449,0.0009287324483408554,-0.001203860330227906,0.0016308208367421504,-0.002233734075648881,0.0022453724402177484,-0.003257241495703592,0.0026463203235204814,-0.004030079533425707,0.0027853635621388115,-0.004350605051519592,0.0026962610462707413,-0.004101104851099367,0.0024774879041760114,-0.0032720402924722265,0.002256419032984499,-0.0019666539742431003,0.0021435317201570995,-0.0003840643595789292,0.0021908331047437416,0.0012187085484555592,0.0023704495965700665,0.0025800551389710148,0.002583371889291336,0.0034901366016173692,0.0026963559557674805,0.003835195492267786,0.0025935660857261565,0.0036183038716503103,0.002224241673754236,0.0029529291647276113,0.0016294652146825507,0.002033524146559719,0.0009387532950549244,0.0010923831559184701,0.00033647823126254007,0.00035249795696152045,7.2035082107855405e-06,-5.387392229074395e-06
6,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,64.6865751615288,-8.542604941349684e-06,-4.624216499938071e-06,0.0004327969916530076,-0.0005415895690932277,0.0012594715116231734,-0.0016293927891788784,0.0022087601172990773,-0.003031843052175899,0.0030416210908620176,-0.004428996147486578,0.0035883746624815007,-0.005488056824425431,0.0037824615395170434,-0.005934493082317055,0.0036664525265884093,-0.005607889540468185,0.0033703609746557183,-0.004494219775395271,0.0030653137985678348,-0.0027318254308361972,0.0029026158030435933,-0.0005890652149556813,0.0029566562527760434,0.0015861704717934598,0.0031936794991766033,0.0034382462070033266,0.0034813799464654418,0.004680786343716583,0.003638085129895604,0.00515799635215388,0.0035038284283928182,0.004873577018617874,0.0030070710420133442,0.00398157035216079,0.0022025926609080286,0.0027452900436824054,0.0012668519379981076,0.0014780907667624591,0.00045106065231062824,0.0004802402991900842,7.361883991845112e-06,-5.727240504225932e-06
7,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,66.23298699716617,-8.889962741679625e-06,-4.595887996473517e-06,0.0005487126081584186,-0.0006809584735506454,0.0015897736138577826,-0.0020585978764150977,0.0027855306050431766,-0.0038389515049344347,0.0038368269950987814,-0.005616620393336118,0.004531096381934236,-0.006969397222079783,0.004783106212051289,-0.007549276210993272,0.004642668602255916,-0.007152812105545721,0.004269497466916907,-0.005761021940522096,0.0038775540084381387,-0.0035464885014015323,0.003659670940362103,-0.0008457889038091837,0.00371466865664157,0.0019029262977849825,0.004005197278329413,0.0042497651959806145,0.004366921622447618,0.005830879174635079,0.004569396072696208,0.006447397516076693,0.004407004367084678,0.006103014079187172,0.0037858189643412165,0.004992047728667488,0.0027735295261178206,0.003446207032085393,0.0015937183165278938,0.0018589725249787338,0.0005650043976370479,0.0006068936781788066,7.402658701577424e-06,-5.987585655890978e-06
8,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,67.26747388445376,-9.174803091587954e-06,-4.5251690005257174e-06,0.0006646426532864961,-0.0008210833547689378,0.0019194180520801778,-0.002491555757598013,0.0033607436099846247,-0.0046551080910038015,0.004630397321464931,-0.006820138958570633,0.005473720859853305,-0.008474127648035621,0.005786453727280561,-0.009195014937577984,0.005624099544739397,-0.008736007241382009,0.005174204247697965,-0.007072719260796421,0.004692573493342569,-0.0044111314320342465,0.004414189249538609,-0.0011549873817873518,0.004464312778120523,0.0021679910913289546,0.004804316809361527,0.005013507982602575,0.005239185120117359,0.006939337991376242,0.005489439639420307,0.007702462675883114,0.005302338783712319,0.007305870485021366,0.00455993881631317,0.005983809100518887,0.0033419854725306375,0.004135891985619513,0.0019192823554534024,0.0022347834596095277,0.0006783682395265908,0.0007323163218384918,7.3818941161965e-06,-6.204973080006282e-06
9,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,67.99655448039788,-9.422433580479097e-06,-4.428712175934309e-06,0.0007805047053133335,-0.0009619817133728008,0.0022482177389389394,-0.0029282260760160137,0.0039340375657184274,-0.005480196550744205,0.005421763819651405,-0.00803937277306261,0.00641550593662745,-0.010002037655920856,0.0067916786415080635,-0.010871498283959951,0.006609948902418144,-0.010357295403659022,0.006083799460621507,-0.008429214488499785,0.005509823528381673,-0.005325809844346962,0.005165696164124367,-0.0015169238347565548,0.005205085182151935,0.0023809010087893078,0.005590422241999512,0.005728888000989306,0.0060974312904891635,0.008005561517762771,0.006397423928516492,0.00892265859102436,0.006189103666873657,0.008481714640664183,0.005328875224471098,0.006956524163339343,0.003907631221701104,0.004814106873413929,0.0022434186484424174,0.002605370237628111,0.0007911533015750715,0.0008564272476279021,7.325041775297454e-06,-6.395943113000307e-06
10,0.7745802602256266,49382764.6579743,7483.899434180339,104.92958366969314,1.4072434628056079,0.31891392312417877,0.06196826013618851,0.005028170922680835,1.581272625642188,1084.7895122447137,6.669519576074745,9.116447361106067,274.9033523489549,6.669519576074745,9.116447361106067,274.9033523489549,68.52725488657325,-9.645934158416852e-06,-4.3151808052234044e-06,0.0008962339434184471,-0.0011036398626422426,0.0025759987208812726,-0.003368517707187056,0.004505061510609026,-0.0063140294172461245,0.006210367501760148,-0.009274053786045837,0.007355716963301442,-0.01155281396902847,0.007797960232498784,-0.012578400712829271,0.007599421932368503,-0.012016368550351986,0.00699760179890379,-0.00983026298386825,0.006328758902332283,-0.0062904097009959135,0.0059137281651316775,-0.0019316722993105416,0.0059365028295234505,0.002541390835740679,0.006362924525634857,0.006395512603347582,0.00694094743020914,0.009029123926695198,0.007292575443619503,0.010107598957703799,0.007066575816800758,0.0096302282095862,0.006092062734752716,0.007909942437957913,0.004470116140905685,0.00548066556143324,0.002565975905087263,0.0029706125354784225,0.0009033362691470277,0.0009791683735529168,7.245334992098502e-06,-6.569048919598176e-06
