时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,4.009574959978816,-2.6870620571628274e-07,-1.4828454689470754e-07,-2.7891446236862668e-05,5.049684241502923e-05,-5.051631626630143e-05,9.704581574568934e-05,-6.669234729766593e-05,0.0001343928378307824,-7.58715219989118e-05,0.0001584893032851387,-7.865718412466428e-05,0.00016661947756460918,-7.658356143540826e-05,0.00015770138280760422,-7.175707228163354e-05,0.00013241389396926066,-6.642417651347772e-05,9.314310685913631e-05,-6.253616322804249e-05,4.374362353091934e-05,-6.138471449712426e-05,-1.0859495434173035e-05,-6.336840663660634e-05,-6.51854391573035e-05,-6.792715322895982e-05,-0.00011377052223130412,-7.365183585477883e-05,-0.00015173488169346625,-7.854634899921886e-05,-0.00017528164509913443,-8.039531768778342e-05,-0.00018207863479610694,-7.717638808673181e-05,-0.00017148710866669327,-6.745372882780656e-05,-0.00014462193115743764,-5.069377580637395e-05,-0.00010423383859573406,-2.745685948100844e-05,-5.4437931846003546e-05,2.6871398008863195e-07,-1.4836899927807564e-07
3,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,9.038775359420466,-6.058184508839476e-07,-3.3431585318324344e-07,-8.745042514838257e-05,0.00015934003534191793,-0.000158809286849218,0.0003060822392881936,-0.000209834343653768,0.0004239741135361444,-0.0002387820372426312,0.0005002372739319757,-0.0002475503272393472,0.000526258517777734,-0.00024098800113302868,0.0004985590833753488,-0.00022575749553022353,0.00041922081939972926,-0.00020895961397501424,0.0002957304927085612,-0.00019675035095379574,0.00014023123556782332,-0.00019318732655811542,-3.173891494971776e-05,-0.00019949809083690963,-0.00020288207446231185,-0.0002138855640483816,-0.0003559596632982774,-0.0002318889153619084,-0.0004755880672843282,-0.0002472220455673223,-0.0005498150087802958,-0.00025293697564620683,-0.000571319014353801,-0.00024271710463941742,-0.0005381226645846621,-0.00021210095514012694,-0.0004537705129906765,-0.0001594565241979137,-0.00032694923050533904,-8.65647567282553e-05,-0.00017061515294363694,6.058406302010542e-07,-3.344379414738735e-07
4,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,14.54060828648478,-9.749197578061737e-07,-5.379679067321622e-07,-0.0002470792979411485,0.00045130164572853177,-0.0004499396242825947,0.0008664395823224104,-0.0005948348465198689,0.001200238886285444,-0.0006767611078691226,0.0014163242078777379,-0.0007012009395805574,0.0014900070645087761,-0.0006821370057141003,0.0014111473250863146,-0.0006387361415432798,0.0011854797449131409,-0.0005913338569870423,0.0008342265416374413,-0.0005574254989272219,0.00039196932628604147,-0.0005483705918001006,-9.698744025207354e-05,-0.0005673660870014261,-0.0005833348609966006,-0.0006089972065625751,-0.0010179907972320396,-0.0006603791805402244,-0.0013572324507846434,-0.0007036246494107925,-0.0015671699640524195,-0.0007191695221641221,-0.001627123418256176,-0.0006893934476240815,-0.0015316127862354378,-0.0006019825653156936,-0.0012908286706343828,-0.00045256598549112744,-0.0009295405235998908,-0.0002462644454100724,-0.0004845848179760859,9.749756195801976e-07,-5.378685231240472e-07
5,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,16.879550112260905,-1.1323693152581188e-06,-6.247003871622971e-07,-0.00042434118745014,0.0007719424284416624,-0.0007735037291767077,0.0014815341202036448,-0.001022397592922532,0.0020518240350542592,-0.0011623861171231294,0.0024201240890156447,-0.001203190720336146,0.0025437051052222613,-0.0011693730288673532,0.0024048760955737458,-0.0010944311779536645,0.00201341167566344,-0.0010136742836696676,0.0014059401842891788,-0.0009571811728437032,0.0006422459191047378,-0.0009441147607663769,-0.0002010911245425084,-0.000979355306381241,-0.0010389292714747232,-0.0010529382504657842,-0.0017866442683147504,-0.0011422407867611563,-0.002368976498748578,-0.001216378650367976,-0.0027276904768506476,-0.0012419536056076717,-0.002827325270782633,-0.0011891725006812264,-0.002658574673741378,-0.0010374256565462033,-0.0022390865473835867,-0.0007795973967427362,-0.0016116153222416627,-0.00042456668207535505,-0.0008397200388659441,1.132460743763557e-06,-6.242038097287104e-07
6,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,18.061672133949003,-1.2125950399398971e-06,-6.686586322650505e-07,-0.0006010496368927206,0.0010868574283824186,-0.0010959814625105776,0.0020853923645476956,-0.0014479769069425386,0.0028871394170419027,-0.001644794199415789,0.0034031182565361635,-0.0017006778038878296,0.003572491307388989,-0.001651203671738234,0.0033699602187757523,-0.0015446129777306643,0.002809374359183551,-0.001431401277686541,0.0019429132420561376,-0.0013541403018879374,0.0008557742064243328,-0.0013394107521154251,-0.0003429915606721246,-0.0013932147251530514,-0.0015322997683848334,-0.001500485642829914,-0.00259198771787141,-0.0016285017521090823,-0.003415351455047438,-0.0017333248062253452,-0.003919932763978237,-0.001767971761831861,-0.004055585120000576,-0.0016909246678455927,-0.0038092185157249828,-0.0014737454271362624,-0.0032059470710044426,-0.0011068759708492562,-0.0023065422080987964,-0.0006029701773232238,-0.0012014007780947185,1.2127222013579743e-06,-6.677222044073675e-07
7,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,18.767943583838846,-1.2612416403467663e-06,-6.950199728214479e-07,-0.0007767882722593629,0.0013952709795885378,-0.0014165182033503891,0.0026765388525601098,-0.001870388395347909,0.0037040918707325105,-0.0021225983741352283,0.004362736906229129,-0.0021921981315452194,0.004573512624046199,-0.0021261916264358766,0.004303495012315939,-0.0019879374637895614,0.0035706584032619676,-0.001843285378224937,0.0024428644087840256,-0.0017471666519190698,0.0010308875994991973,-0.001733163919963086,-0.0005236277898595173,-0.0018078292219933622,-0.0020636347946145933,-0.0019504530813034748,-0.0034335256216979264,-0.002117883084198168,-0.00449531861660223,-0.0022531087701467617,-0.005142504164056053,-0.002295850508462292,-0.005310365237722399,-0.0021933439851650628,-0.004982063959165833,-0.0019098063405551978,-0.004190162869168653,-0.0014335386844673227,-0.0030134404834556445,-0.0007809688988738184,-0.0015691963658751506,1.2614054067932847e-06,-6.936310224690426e-07
8,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,19.231803508651367,-1.2939569816343135e-06,-7.124148821712725e-07,-0.0009513399382581011,0.00169696544395483,-0.001734681046846352,0.0032545568781081886,-0.00228903760010566,0.004502082423369111,-0.0025951069583843925,0.005298233024844028,-0.0026770258093605586,0.005545925600057441,-0.0025936279512536625,0.005204607691894545,-0.0024237440192646917,0.004296438824706893,-0.002248722070377107,0.0029050938402710755,-0.0021356975811814144,0.0011670758734782444,-0.002124824428003856,-0.0007432812783474115,-0.002222628928274089,-0.0026329805194693257,-0.002402225752218785,-0.004311094136778732,-0.002609716940369565,-0.005608553175705664,-0.0027750223895231297,-0.006394980194433357,-0.00282487378812793,-0.0065912045638163,-0.002695753541279022,-0.006176671438056932,-0.002345024911174989,-0.00519136544165709,-0.0017591484041820412,-0.003732051159836044,-0.0009583150292907614,-0.0019429818904968547,1.294158656747683e-06,-7.105720289806991e-07
9,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,19.554654532658375,-1.31753810466745e-06,-7.245918685611439e-07,-0.0011245165590509712,0.0019918352372149803,-0.0020501075996500065,0.003819241272491271,-0.002703433621601163,0.00528081354111436,-0.003061754483084452,0.0062092336972170824,-0.0031545724892558173,0.006489309196339405,-0.003052941928666669,0.006072866490364903,-0.002851502633187297,0.004986318175522902,-0.002647225161190047,0.0033292849797905413,-0.002519275934909,0.0012641423313965413,-0.0025139381688441256,-0.0010020065560195136,-0.0026371352408971712,-0.003240248713941389,-0.0028552811764855097,-0.005224482178502193,-0.0031034326295289066,-0.006754755018113922,-0.003298460048908391,-0.007677011099563732,-0.003354430435304216,-0.00789774226804016,-0.0031975776614936377,-0.0073927041052351036,-0.002778907620015861,-0.006209273087282669,-0.002083339178559577,-0.004462174133334283,-0.0011348072670270255,-0.002322657611007979,1.3177793343321404e-06,-7.222995684031911e-07
10,1.5917663676958802,17760877.441391595,1.8189894035458565e-12,23.480772755290232,1.736797382646622,0.24017062979779244,0.0697681534064414,0.0038597513147299593,1.8216850655534305,1584.34338132251,10.0,10.0,0.0,10.0,10.0,0.0,19.787580085454653,-1.3354087958768618e-06,-7.334388919033314e-07,-0.0012961369212721298,0.0022798099438711963,-0.0023624548428880163,0.004370452892273749,-0.0031131155914116827,0.0060400821709794515,-0.003522013599074032,0.007095484483931247,-0.003624292806295841,0.007403378406178285,-0.0035036071820480816,0.006907985172717072,-0.0032707257478472853,0.005640044965951817,-0.0030383466223185603,0.0037152585237007958,-0.0028974773376546983,0.0013220107711221416,-0.002900078790169967,-0.0012997602256197838,-0.003050893840321461,-0.003885278463992567,-0.0033091197873465522,-0.006173430424351565,-0.0035984828663028286,-0.007933596402498569,-0.003822840988673299,-0.008988234341999373,-0.003883935346156243,-0.009229613364510206,-0.0036982665909679685,-0.008629824248321958,-0.0032109847018343953,-0.0072436031247461174,-0.00240576453512221,-0.0052036069073139336,-0.001310257926120682,-0.0027081203018097634,1.3356915282896806e-06,-7.307053571586422e-07
