时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,11.682560507730843,-2.4441838536199622e-05,-1.1783487807045905e-05,-1.399073130617685e-05,-2.9892618852038056e-05,8.727196515154418e-06,-6.850180732382044e-05,3.5485140424119744e-05,-0.00011914878627746438,5.921910500831248e-05,-0.00017044227098919956,7.50502955696331e-05,-0.00021071253746875727,8.119833693881541e-05,-0.00023034115313121375,7.900485850029131e-05,-0.00022366771027586353,7.210181595136144e-05,-0.00019007519878927326,6.499388850760827e-05,-0.00013409552292000809,6.146152101511143e-05,-6.450271353871599e-05,6.326140967532238e-05,7.442700081376581e-06,6.953641305285764e-05,7.0262526041911e-05,7.714172071985817e-05,0.00011457371872122204,8.179848887859077e-05,0.0001349464488583377,7.970467001192854e-05,0.0001309051224068692,6.907156528478201e-05,0.00010687595280073045,5.106025416864895e-05,7.110874427926582e-05,2.9794814474691355e-05,3.3848836830917575e-05,1.1353974144435357e-05,5.1007306014049636e-06,1.4780980012546604e-06,-7.099225363739949e-06
3,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,26.003733908193524,-5.448348151705939e-05,-2.622693254760488e-05,-2.06743469004247e-05,-8.236021796935474e-05,5.1432638437716876e-05,-0.00020401577635433273,0.00013650964772177185,-0.00036428100804760814,0.00021198742079848835,-0.0005265618536685377,0.00026213381028060374,-0.0006529817166384949,0.0002811439941030332,-0.0007121744155406933,0.00027330604571165735,-0.000685657269847163,0.0002503802847633714,-0.0005715056816106448,0.00022702294169218778,-0.0003847697076382884,0.0002155587324584005,-0.00015452652699148077,0.0002216666352285745,8.191367504373327e-05,0.00024237386253985374,0.0002865475904668871,0.0002670975948390329,0.00042839834419951516,0.0002814828786410839,0.0004897256600487848,0.0002728127308516551,0.00046935685214113585,0.0002351898778818176,0.0003824725983311896,0.00017270034667703246,0.0002569793706427432,9.944447831112366e-05,0.00012739933264381388,3.616526587246942e-05,2.7491155927367923e-05,3.2722262977725514e-06,-1.582827025731065e-05
4,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,39.39278484206968,-8.273645016861971e-05,-3.966533382322283e-05,9.285685884511803e-06,-0.00018612433639829376,0.00020126153786522246,-0.0005085301924226221,0.0004276887689312558,-0.0009346599119228161,0.0006284453354396815,-0.0013658293333700486,0.00076140426996242,-0.0016991048939539344,0.0008108017664435949,-0.001849020505202174,0.0007878391974679666,-0.0017652546592912574,0.0007239741750582419,-0.0014428786376571147,0.0006588693981393583,-0.0009236231848306748,0.000626272452823154,-0.0002879091864500939,0.0006419848675035556,0.0003610429615161084,0.0006979103527113751,0.0009181080208605896,0.0007645647493174289,0.0012978392356227093,0.0008016590904921892,0.001451908524347173,0.0007734270745850992,0.0013783884425637067,0.0006634708910981535,0.0011209158375255263,0.000483815944412907,0.000758265298763439,0.00027482307102640405,0.00038710728129636666,9.540047359359498e-05,0.00010163679555025344,4.885182068557883e-06,-2.4067441720887957e-05
5,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,44.68893196778672,-9.406524114685291e-05,-4.4890325806899043e-05,6.0208034052322895e-05,-0.00028649559595654957,0.00037871258655800726,-0.000822067605877238,0.0007540422678459354,-0.0015312144797542796,0.0010868641742931612,-0.002249023543516194,0.0013075445441116133,-0.0028030059748069746,0.0013896476280321516,-0.003049901909348288,0.0013509677803542665,-0.002905407552438146,0.0012429693517445929,-0.0023613159696907133,0.0011314540465186985,-0.0014876376176765718,0.0010733445870010911,-0.00041939850272224103,0.0010962305473693707,0.0006698222049937207,0.001187560093397798,0.0016029739035338271,0.001298062465057827,0.0022361044250350055,0.0013593285773231805,0.002488106255560706,0.0013101125336959128,0.002356515262882109,0.0011221730835348131,0.0019158357694161324,0.0008160766161574911,0.0012994753419644065,0.0004608668861011318,0.0006703534171242868,0.00015685365503570933,0.00018678883535082518,5.453992215959448e-06,-2.740529415149656e-05
6,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,47.37892547711056,-9.994477444601332e-05,-4.7468425593324e-05,0.00011678424332321013,-0.00038447068166460837,0.0005615533161551483,-0.0011347710124518027,0.001085318506666872,-0.002129884004661763,0.0015500999814222589,-0.003138290190505409,0.0018592149926086989,-0.003917398151995433,0.0019753766724817587,-0.004265706180578947,0.001922100816322336,-0.004064585895579674,0.0017698048237367514,-0.0033021774022192283,0.0016099138234297288,-0.0020762947484003844,0.0015229697794174994,-0.000576126758336543,0.0015495659665537742,0.0009545384363049891,0.0016739862553130764,0.0022664331273431343,0.0018277929826944468,0.003156497897848102,0.001914110297243284,0.0035102657235010454,0.001845243341508507,0.003324423537289565,0.0015802198966058778,0.0027042389364308915,0.001147879284332317,0.0018375823697189793,0.0006462947853957145,0.0009532238792761937,0.00021766052994715381,0.00027317469923850396,5.689445384615434e-06,-2.9160613389176093e-05
7,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,48.992923388394466,-0.00010358353354742396,-4.895256029708557e-05,0.0001756552039149202,-0.0004817083299810541,0.0007463749286610717,-0.001448412929506203,0.0014181034158187316,-0.0027327035122887626,0.002014798818505039,-0.004036149909434921,0.002413203968248446,-0.005045550869294284,0.002564996984214034,-0.005500703520296189,0.0024985071475927463,-0.005248249899177017,0.002301986787981385,-0.004272191675010399,0.00209189928216668,-0.002697513388804308,0.001972811332214169,-0.0007669300254134494,0.0019995605768639417,0.001205906074473308,0.002154651545759501,0.0028993502253622052,0.0023512266983891886,0.004050645456249241,0.0024636976038130954,0.004511263338239832,0.002376973779118059,0.004276511896845914,0.002036392452751974,0.0034820662487305993,0.001478654866954492,0.0023698617612466495,0.0008310542766989094,0.0012339652048859535,0.0002780496878810175,0.00035959893781749405,5.7881407805932735e-06,-3.0261535311835356e-05
8,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,50.05775098956173,-0.00010608695297905152,-4.987785722357749e-05,0.00023564369257221207,-0.0005787527979416872,0.0009319395815040303,-0.0017635274259144987,0.0017510960335594375,-0.003340251939746016,0.002479614287513088,-0.004943328598663719,0.0029681637040844823,-0.006188460853492087,0.0031572209550232394,-0.006756274232992792,0.003079014913865332,-0.006458241549607715,0.0028384808048703956,-0.005273693916030177,0.002576484261996306,-0.0033540944106208266,0.0024219798814350086,-0.000994970375586286,0.0024452850155113905,0.001420591322335645,0.00262855318739446,0.00349846781047891,0.0028673272636216365,0.004915612167017965,0.00300712341454818,0.005488665389843149,0.0029045265882143173,0.005210923264907198,0.0024901864467609855,0.004248011137641366,0.0018081795982666392,0.0028954550033610618,0.001015132080720349,0.001512023451363976,0.00033810778225889235,0.0004456676212825206,5.817793764261928e-06,-3.1027695063053465e-05
9,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,50.803160888724655,-0.00010793725766387138,-5.047784953170722e-05,0.0002962196454177204,-0.0006758178007733298,0.0011176516347969293,-0.002080273067238471,0.0020836139234143643,-0.003952646759378169,0.0029437754502122954,-0.005859956262668804,0.0035232642004358345,-0.0073463460951235385,0.003751216879304776,-0.00803279680580662,0.0036628554872961887,-0.00769515461324634,0.0033786239613276645,-0.006307528069493227,0.003063108472665365,-0.004047142816332427,0.0028699671978944827,-0.0012615844384916964,0.002886212208118842,0.0015971111689864043,0.0030950979803785962,0.004062288312475687,0.003375444736488912,0.005750025295058038,0.00354374675581875,0.006441325892902969,0.0034273593506296907,0.006126780519629918,0.0029412276247609043,0.005001453848169611,0.0021362646031683028,0.0034139534614082523,0.0011984844547361512,0.0017871378593325414,0.0003978643128068451,0.0005312025552557122,5.807958379172622e-06,-3.159848928400163e-05
10,0.7848091850071188,35210561.4849819,320.12981315199977,72.563788923678,1.718787734570885,0.3049721224046624,0.042924601680808576,0.004935050790274091,1.85377135634191,1291.3164008025585,0.40381033165097513,0.5925176282640958,360.8015235596323,6.5264192384168505,0.9846333959237459,477.437809874706,51.34491903981352,-0.00010937744930584063,-5.0870290745889955e-05,0.00035710237706032094,-0.0007729917770084235,0.0013031640100382418,-0.0023986685153456087,0.002415214192179351,-0.00456983455337069,0.003406733162594973,-0.006785940956683226,0.004077873105175162,-0.008519131755386565,0.004346324955711739,-0.009330270264383184,0.004249410344819371,-0.008959108553194374,0.003921890010776833,-0.007373971930022087,0.0035513448295114314,-0.004777122913105294,0.0033164024290368616,-0.001567425642359674,0.0033219581617659768,0.001734665475924743,0.0035538354073454854,0.0045899511026076915,0.003875059468459291,0.006553064018961166,0.0040730309249293545,0.007368540713500148,0.0039449976236741475,0.007023531481145769,0.003389170659285675,0.005741994291549581,0.0024627174526372342,0.003925089207667923,0.001381045407707598,0.002059142229469279,0.000457323031630348,0.0006161024483641756,5.773547964656355e-06,-3.2044139192116167e-05
