时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,10.48649792984589,-2.0695750384085167e-06,-9.635456787233234e-07,-4.031175311063291e-07,-2.175085069739976e-05,1.0268457821256799e-05,-5.086809914236879e-05,2.1240178048912592e-05,-8.48262528956758e-05,3.020817124482828e-05,-0.00011732597057573948,3.574564575052536e-05,-0.00014251898812930823,3.752990549498156e-05,-0.00015590473907521634,3.622426631072333e-05,-0.00015502067780808764,3.315662541685767e-05,-0.00013978349184141768,2.9877994548212664e-05,-0.00011242960689371118,2.7702801501404444e-05,-7.70686971509636e-05,2.734031443514374e-05,-3.8929907639988524e-05,2.871017532441971e-05,-3.430597348447153e-06,3.0993984153383936e-05,2.4769633244541744e-05,3.291422908874613e-05,4.256077493993307e-05,3.316626007761862e-05,4.8875893948568194e-05,3.087895760823165e-05,4.47970980054758e-05,2.5961994539150657e-05,3.325478181003215e-05,1.923242283820194e-05,1.8384667702644313e-05,1.2385817880140927e-05,4.674155155602166e-06,2.057712714204059e-06,-9.900753416740308e-07
3,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,24.452899868340527,-4.8332309155997546e-06,-2.239962672479921e-06,2.096260515242658e-06,-5.752475375435688e-05,3.1580814249663957e-05,-0.00013685731162501602,6.198099217187352e-05,-0.00022959969602092295,8.684520648118217e-05,-0.0003181750511490891,0.00010217342330066612,-0.0003860960999869288,0.00010704891407212437,-0.0004206092826862234,0.00010333383532278254,-0.00041473668001118454,9.477712084709964e-05,-0.0003683044658840723,8.576692174857768e-05,-0.0002878049736677994,8.001690627483824e-05,-0.00018513095911404243,7.950120979558178e-05,-7.54095995163721e-05,8.391206716039134e-05,2.5689751045131923e-05,9.080007443666897e-05,0.00010470251897352068,9.638158890031627e-05,0.00015267875445972538,9.680332977475315e-05,0.00016663430635908697,8.950270082123787e-05,0.0001498815115778629,7.424697247238506e-05,0.0001111845005361418,5.3531185504807566e-05,6.292611526329498e-05,3.246070915271443e-05,1.8673885851726977e-05,4.799035291089132e-06,-2.3168568176894176e-06
4,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,37.96931265365918,-7.519022597839352e-06,-3.4608412120688697e-06,1.0791995533742772e-05,-0.00010620064461955441,6.786223330173382e-05,-0.00025751784200743255,0.00012678806460110465,-0.00043463424517386156,0.00017495416601302557,-0.0006032120954266538,0.0002045584499699792,-0.0007307739538786909,0.00021380771594659088,-0.0007921091379713659,0.0002063640793710951,-0.0007734643630581831,0.00018962136864498596,-0.0006746877982860287,0.0001722536197358902,-0.0005090082860409719,0.00016159956684456552,-0.0003005230841632986,0.00016151071471103977,-7.984474282941002e-05,0.000171228910993598,0.00012134250823783684,0.00018564362437103565,0.0002758625913146856,0.00019692466218484777,0.00036575974953458165,0.00019711815488659512,0.0003852771404014485,0.00018096583674322706,0.00034156042875729917,0.00014808190098390922,0.0002529748919222401,0.00010380923085594949,0.00014541582365367364,5.8880766659473474e-05,4.7410733728694774e-05,7.4501079680358085e-06,-3.61662610700776e-06
5,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,53.42276460419636,-1.0615578947678382e-05,-4.812173813149026e-06,3.9839942729865305e-05,-0.00020472604396521473,0.0001566648579132729,-0.0005091895295278314,0.00027720562033889374,-0.0008654740152256038,0.00037548658791500755,-0.001202503935990724,0.0004355874236031633,-0.001452625402342322,0.00045387757197742803,-0.0015632690177955122,0.00043794183694952565,-0.001506011639574052,0.00040312299287195594,-0.0012812622463314093,0.00036751261296218845,-0.0009178780546886535,0.0003464874657569847,-0.00046785971947497216,0.0003480820622929326,2.939754001863477e-06,0.00037045278229879504,0.0004265095087698165,0.00040229846727894296,0.0007447330422738462,0.0004263445660399568,0.000919609938218876,0.00042505387508881933,0.0009397359563387733,0.0003869242667181179,0.0008218361273905885,0.0003113986150305924,0.0006071143717220595,0.00021079918178774324,0.0003532596257550457,0.00010922252549250599,0.00012388106213266132,1.0468242065525328e-05,-5.1473233327960985e-06
6,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,62.0186436698364,-1.2367794356573915e-05,-5.504104685057263e-06,8.126372570702422e-05,-0.0003165600645718597,0.00026837083029867756,-0.0008002716644055979,0.0004610865775001404,-0.0013658508760099118,0.000617900719511976,-0.0018985972620708877,0.0007135905519120391,-0.002289137826337596,0.0007424006852334826,-0.0024525914044386072,0.0007163562462074375,-0.002343431158424427,0.0006599323053574776,-0.0019631641788150876,0.0006022381908614849,-0.0013597171079593917,0.0005682895807820314,-0.0006187823852137847,0.0005713643053878733,0.00015138245170292347,0.0006085666972904357,0.000839156222201736,0.0006612271631099284,0.0013494153950060984,0.0007005291372338167,0.0016204201406301094,0.0006970773404947456,0.0016345095992943994,0.0006316178183043116,0.00142056830034524,0.0005034464480814291,0.0010478922061051758,0.00033367262136988087,0.000612900286029094,0.00016289916013493988,0.00022169676711084735,1.2126664002965229e-05,-6.0548074360137595e-06
7,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,66.72121790079292,-1.3351056875881618e-05,-5.830495391119492e-06,0.00012562209012492685,-0.0004271378966582301,0.00038284251203894504,-0.001090519827001009,0.0006473902932962817,-0.0018659513066131984,0.0008624952996792048,-0.0025948901114633775,0.0009938603652533673,-0.0031260544456704724,0.0010335475002717085,-0.0033421554760915094,0.0009976899103976353,-0.0031805624539803586,0.0009195006711119881,-0.0026439392942630958,0.0008389199064300719,-0.0017993701483316306,0.0007907681680083873,-0.0007663581495189833,0.0007940076231057295,0.00030427102168565235,0.0008451522323182498,0.0012570889293634722,0.0009183767726471838,0.0019597899488713066,0.0009731724125413536,0.002326817062449356,0.0009678844758220701,0.00233431604175834,0.0008751202649588535,0.0020235083656642673,0.0006939051769090804,0.0014919885638240875,0.00045434414722486644,0.0008750550159553777,0.0002138832128664953,0.00032137261207047926,1.3016114412911673e-05,-6.59762630214185e-06
8,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,69.66447370402528,-1.3987041673884184e-05,-5.991010256571714e-06,0.00017130027789540768,-0.0005375228084611384,0.0004984588112454688,-0.0013816015388001773,0.0008345774860449857,-0.002368451597727647,0.0011079075872470034,-0.0032955174527864108,0.0012752678733996016,-0.003969393643501039,0.001326428809380748,-0.004240190167648147,0.0012812427022770728,-0.004028007571577032,0.0011812155832608448,-0.003336506582614068,0.0010769022094516397,-0.0022517665746238542,0.0010131008181788576,-0.0009269701889052318,0.0010149483325314235,0.000444535654005637,0.0010789153619431345,0.0016634488034535135,0.0011723348310082207,0.0025601247122443776,0.0012429421483787363,0.0030250032528955015,0.0012364633448372006,0.003027875212998536,0.0011169546951254247,0.0026221679000049385,0.0008829534259788693,0.0019336384580499284,0.0005736275937237206,0.0011362958709599962,0.00026347902807304714,0.00042119308553643665,1.3558639433861317e-05,-6.974621278020158e-06
9,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,71.66470660642429,-1.4437246868280363e-05,-6.062079741584605e-06,0.00021765993039482735,-0.0006480833047386709,0.0006145547885032237,-0.001674080012506631,0.0010219949472140839,-0.002874298704595664,0.001353541591542481,-0.004002030289518036,0.0015573087586988666,-0.004821516197657886,0.0016206480450886482,-0.005150014758568457,0.0015667172241782465,-0.004890102610577713,0.0014448433054660757,-0.004046165723601167,0.001315959048638169,-0.002722998384426271,0.0012350094409844738,-0.0011072239328478398,0.001233815764097916,0.0005654154132247784,0.001309392027126357,0.0020517109568292486,0.001422591807309578,0.0031444999546700247,0.0015093716031002165,0.003709955082437078,0.0015024930132094296,0.003711229779053781,0.0013570286001646024,0.003213685547372577,0.0010707580580881636,0.0023709722862498162,0.0006919152829308326,0.0013955380548879342,0.0003122262699386221,0.0005205983243055445,1.3915897471512112e-05,-7.261965046580217e-06
10,2.401194924300288,28671580.13762483,671.817287908747,43.6222216777976,0.779222497645015,0.09324304075912662,0.07313560016093489,0.00423193457495288,0.8080290567302237,655.0868810643627,10.0,10.0,1000.0,10.0,10.0,1000.0,73.09919910522633,-1.4776355877380872e-05,-6.07906837735422e-06,0.0002643901813692904,-0.0007589592296275365,0.0007307830115221998,-0.001968143495621415,0.0012092728076839511,-0.0033838242545227585,0.0015990283358011715,-0.0047150258883305405,0.001839640418365954,-0.005683405504823493,0.0019159117668162476,-0.006073090490146031,0.0018538811737192845,-0.0057688290246636015,0.001710206048407416,-0.004775398796529109,0.0015559403707911272,-0.003215962930509284,0.0014563332457035647,-0.0013102866221811349,0.0014504046802271422,0.0006636622813003384,0.0015363209916480788,0.002418752998668766,0.001668851073587984,0.003710109767434643,0.0017721784330506697,0.0043793266963478425,0.0017657674904268162,0.004382568250044601,0.0015952623687505215,0.0037967826800898857,0.0012573826052338654,0.002803176142090779,0.0008093903490045624,0.001652319048430079,0.0003603791754616943,0.0006193474532656237,1.4162689482222939e-05,-7.494887323149562e-06
