时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,0.8866529845266399,-2.6881834356416686e-06,-1.177067516501214e-06,-4.79590434083853e-06,-1.1851988790173709e-05,-9.462854795181132e-07,-2.6391474624917566e-05,3.351069582387699e-06,-4.4029249921109e-05,7.110467439716773e-06,-6.225843898658797e-05,9.699061224020668e-06,-7.875218052472559e-05,1.0868332862992542e-05,-9.160667734427976e-05,1.071348836455762e-05,-9.953652788729265e-05,9.584425218959314e-06,-0.00010197820070232675,7.966137366771307e-06,-9.908986692957073e-05,6.351565161792455e-06,-9.1651073220554e-05,5.131305928203191e-06,-8.0881712393417e-05,4.5216859155229066e-06,-6.821206847500255e-05,4.5445110316747e-06,-5.504401560517882e-05,5.058952434656279e-06,-4.2545462073229777e-05,5.8313804222040326e-06,-3.151474270901952e-05,6.617101878310336e-06,-2.233867443610326e-05,7.223212510450641e-06,-1.5050843479340823e-05,7.52620438819037e-06,-9.47596182324676e-06,7.445036437655405e-06,-5.442203338904683e-06,2.675376034258534e-06,-1.2016314353271149e-06
3,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,3.993846368591271,-1.2148288032705984e-05,-5.30148885143733e-06,-2.1246615024603016e-05,-5.457115213420326e-05,-3.0092715631855333e-06,-0.0001226103837695544,1.7500840150836415e-05,-0.0002057495051530884,3.556249016264881e-05,-0.0002920079032560543,4.807781103806379e-05,-0.0003699996329301643,5.379390316548522e-05,-0.00043027389989845047,5.314573590533613e-05,-0.00046639546094340403,4.783609569250463e-05,-0.0004755422868364598,4.024582681517562e-05,-0.00045855632521549445,3.279353849098612e-05,-0.00041946366178001384,2.737223316256197e-05,-0.0003645628269753953,2.4977321077548858e-05,-0.00030124423478864056,2.5600213574957204e-05,-0.0002367474485090924,2.839609169485528e-05,-0.0001770745790869885,3.20579792077776e-05,-0.0001262513291542596,3.5265836689348354e-05,-8.606076628383188e-05,3.705246536746211e-05,-5.628571894748176e-05,3.694947346646474e-05,-3.5389025766508376e-05,3.490744555352421e-05,-2.1530671578884347e-05,1.2082274498215286e-05,-5.428561832326754e-06
4,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,6.489066699082577,-1.9792986684289153e-05,-8.610578648719309e-06,-3.378614012928745e-05,-9.088468866018823e-05,-2.5513117719566463e-06,-0.00020593818557240328,3.2754232737985776e-05,-0.00034731966435639624,6.399076632327268e-05,-0.0004943853969498017,8.57285379613727e-05,-0.0006271390743317481,9.572719009381971e-05,-0.0007287956155376251,9.471750190985734e-05,-0.0007878593009568739,8.568580184260321e-05,-0.0007993098332044335,7.283138476750224e-05,-0.0007647696557144859,6.041456142487046e-05,-0.0006916770583407437,5.173061371171792e-05,-0.0005916420290179222,4.842525841926629e-05,-0.00047828187935396627,5.0297016940851916e-05,-0.00036491645662669827,5.561261561489907e-05,-0.0002625271891251423,6.181880082379946e-05,-0.00017833759382625627,6.641253056331617e-05,-0.00011525229433482446,6.76767018086574e-05,-7.222671726548867e-05,6.502484207834384e-05,-4.544376930801004e-05,5.892551827619552e-05,-3.010346531504365e-05,1.967154715861324e-05,-8.845015427900632e-06
5,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,8.591137096347644,-2.626948847048704e-05,-1.1392956965136139e-05,-4.3535557510173846e-05,-0.0001237330860769861,1.9572591066065415e-07,-0.0002826938462191479,4.97868595481438e-05,-0.0004788898572608324,9.380233648307324e-05,-0.0006832932689822198,0.00012451713084532013,-0.0008673429109870421,0.00013870139574039263,-0.0010068519125860597,0.00013737463640641861,-0.0010851950726500964,0.00012480924714764038,-0.001095171593936073,0.00010703270137924906,-0.001039340724263174,9.014769923199959e-05,-0.0009288573268820526,7.881975528686879e-05,-0.0007810628491624735,7.525913834740282e-05,-0.0006162690782095833,7.892568329491103e-05,-0.00045429949701639204,8.700950052434739e-05,-0.0003113946828354224,9.552456389698813e-05,-0.00019802336188680318,0.00010066354507566007,-0.00011796389042542184,9.997217904718157e-05,-6.877424600038761e-05,9.295043276061526e-05,-4.3476700826505066e-05,8.100960198644642e-05,-3.315937943388118e-05,2.608851603121098e-05,-1.1743143768862195e-05
6,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,9.945524324686437,-3.046186904079975e-05,-1.3180994861236343e-05,-4.919996141204887e-05,-0.00014654288625431047,3.6775005396693554e-06,-0.0003368221484856629,6.372418990845362e-05,-0.0005722724395528921,0.00011710091009501366,-0.0008177112789704911,0.00015439124415248746,-0.001038184321243274,0.00017163362683571027,-0.0012039369161851968,0.00017006906436688206,-0.001294487514202487,0.00015494064410270057,-0.0013010414687362377,0.00013365336479332298,-0.001226977806684056,0.00011369042105199208,-0.0010864339917278057,0.00010072373767541933,-0.0009013025737589687,9.73346352637978e-05,-0.0006971855694243023,0.0001026426202109511,-0.0004990168468419385,0.00011292138842397198,-0.00032712037508126664,0.0001230056472706547,-0.00019439506292898286,0.00012804723705766162,-0.00010509683236435488,0.00012505744832772025,-5.537670165484019e-05,0.0001137295439253834,-3.53652105905567e-05,9.642769347666837e-05,-3.242105040497445e-05,3.0233834040289364e-05,-1.3622904575496315e-05
7,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,11.077010072379709,-3.3977226514898544e-05,-1.4670423307215654e-05,-5.340061821276963e-05,-0.00016698473351819607,8.021662886017982e-06,-0.00038592338907636123,7.781539166142783e-05,-0.0006573482710940354,0.00013990937965602577,-0.0009403201279446866,0.0001833107495731936,-0.0011938496690855702,0.00020337883464445055,-0.0013829090169525681,0.00020157338934375423,-0.0014833759749179921,0.00018406417118617223,-0.0014849951284875691,0.00015956603047063137,-0.0013920213014941554,0.0001368680124523245,-0.0012215657405255035,0.0001225790802879485,-0.0010000138075062753,0.00011959414817492702,-0.0007581647642505002,0.00012664933729958472,-0.0005259463292202075,0.00013907462569569666,-0.0003276316925591654,0.00015051691970798805,-0.0001783991249857222,0.00015510314099541683,-8.281246890636527e-05,0.00014935755220803462,-3.542433193692294e-05,0.00013325134783333058,-2.3259271420451258e-05,0.00011022150646056464,-2.9709802853874314e-05,3.370291219527991e-05,-1.5202666292987896e-05
8,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,12.373506948600108,-3.8021240287624176e-05,-1.6370156620552178e-05,-5.740395445334524e-05,-0.00019249005023480232,1.5147249541432564e-05,-0.0004479576171387273,9.758466178400918e-05,-0.0007652380832662984,0.0001709560998914271,-0.0010958902280899432,0.00022223375740532074,-0.0013910124848119433,0.0002459096622370602,-0.0016086563741766272,0.00024374905792142043,-0.001719949788100133,0.00022315293668747886,-0.0017128041363163584,0.00019456577965536618,-0.0015927760914728438,0.0001684906474985325,-0.001381094952229858,0.00015274635706782658,-0.0011102960029585958,0.0001505900930940549,-0.0008182506677295952,0.00016017442879360041,-0.0005416392604488377,0.00017549125136106313,-0.0003100133121161781,0.00018853682485347423,-0.00014149486046106913,0.00019204526569485415,-4.084234652341184e-05,0.00018193229001065622,-1.4714157247047923e-07,0.0001586624771861671,-1.874976057326619e-06,0.0001273010521057192,-2.3665574149964952e-05,3.768385448782837e-05,-1.7025671831852246e-05
9,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,13.623646880590448,-4.193903480355546e-05,-1.799905953796574e-05,-6.012695051865641e-05,-0.0002199772631856511,2.499040356671721e-05,-0.0005157285092899535,0.00012161521201410235,-0.0008834998602018903,0.00020758280872493147,-0.0012663772625669805,0.00026760572097741256,-0.0016064960118510848,0.0002952308624340912,-0.001854079875438932,0.00029259905207647393,-0.0019749349338445757,0.00026852827165201927,-0.0019550267440236095,0.00023543626270864634,-0.0018015972119316919,0.0002057677211299736,-0.001540818416648556,0.00018868758292106384,-0.0012125046763433451,0.00018780411613492594,-0.0008628357601243776,0.00020051285228269735,-0.0005363631904922993,0.0002191720629320234,-0.00026870649257870765,0.00023380179404761732,-8.123520540449437e-05,0.00023550758134965747,2.135015690392522e-05,0.00021956035015584027,5.019742167888992e-05,0.0001871427637268807,2.8577768192477475e-05,0.00014542330202326975,-1.4010293569794345e-05,4.1527384402687054e-05,-1.8799898349473682e-05
10,30.939078544346614,740000535.9318082,-328890.7108619595,50023.19704471065,2.403248388012199,0.26769923556424163,0.14607634800863634,0.029482535868451114,2.480551561755416,301.70225327176723,10.0,10.0,1000.0,10.0,10.0,1000.0,14.857972165519763,-4.582810406823381e-05,-1.959312312704941e-05,-6.125014438584815e-05,-0.0002510688490748018,3.8750287394411193e-05,-0.0005934282711512992,0.00015204214567987495,-0.0010194273791982807,0.0002527138201971001,-0.0014621150507461128,0.00032286507914765596,-0.0018530163056202605,0.0003549792999650033,-0.0021331291832177974,0.00035168398561777705,-0.0022620689384320524,0.00032350220399833285,-0.0022236912697620567,0.00028520142673944555,-0.0020275096345575556,0.0002515214352025342,-0.0017058854026617543,0.0002331904907325456,-0.001307608216479987,0.00023416435846296447,-0.0008890149465462515,0.000250834246557049,-0.0005041948107842259,0.0002734935297427081,-0.00019600794311831757,0.00028970768600360776,1.047723172419837e-05,0.00028860589503516175,0.00011098386876528458,0.0002647575529439629,0.000121026219774761,0.00022038345887104096,7.13063249923607e-05,0.000165429623441741,4.2986123853070013e-07,4.5325400953032485e-05,-2.0572318035789723e-05
