时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,0.2497954989492258,-1.30530868943131e-06,-3.1824494317489315e-07,-2.3765151318707905e-06,-5.31118904547884e-06,-9.699863999274436e-07,-1.1556013108196814e-05,4.3280309811303424e-07,-1.875796842054846e-05,1.6219638877920271e-06,-2.6072751092818458e-05,2.4503577157508476e-06,-3.275725864292467e-05,2.8652450673009375e-06,-3.8211526247197576e-05,2.89552204094602e-06,-4.201818549233094e-05,2.63016670382009e-06,-4.3962084686412556e-05,2.1928420556511796e-06,-4.402677817205125e-05,1.7157863076976902e-06,-4.2369141274484814e-05,1.3165676427094013e-06,-3.9276675328352574e-05,1.0810321684477464e-06,-3.511454044451117e-05,1.0547424449204418e-06,-3.0270913303145622e-05,1.2433513145777726e-06,-2.5109575562396988e-05,1.6200311291018912e-06,-1.9937523275961914e-05,2.135961881634127e-06,-1.4992858244092266e-05,2.728547500396287e-06,-1.0454837931568226e-05,3.324801588101779e-06,-6.474910136324662e-06,3.87016849574635e-06,-3.233508087650466e-06,2.1200097808746694e-06,-3.163927657588711e-07
3,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,1.1241076939940062,-5.884450221711492e-06,-1.4323822803768455e-06,-1.0701288686184034e-05,-2.3984331623695036e-05,-4.327645698146982e-06,-5.226965388691654e-05,2.0460549053231223e-06,-8.496137628350388e-05,7.461011750409673e-06,-0.0001182159451345206,1.1240826550054167e-05,-0.00014862449128840618,1.313925585980999e-05,-0.00017342025672657877,1.328468169838561e-05,-0.0001906711047885263,1.2082614984105682e-05,-0.00019937789907588128,1.0099204863887867e-05,-0.00019946349034057973,7.940536715609536e-06,-0.00019165813846013538,6.1445624494192695e-06,-0.00017730261780916462,5.101439402081278e-06,-0.00015810180069282317,5.013360065082139e-06,-0.00013586881641732123,5.896387487563091e-06,-0.00011230136610401659,7.615957874938416e-06,-8.882661611538052e-05,9.937750650776774e-06,-6.65393232617485e-05,1.256930940153673e-05,-4.624202272998866e-05,1.518025897189518e-05,-2.858166940229102e-05,1.753729933514741e-05,-1.4303082409600376e-05,9.556864134862556e-06,-1.4254352365552448e-06
4,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,3.519991555233181,-1.8514107897213875e-05,-4.487065421263768e-06,-3.3526521242321926e-05,-7.592397109374864e-05,-1.314303569551978e-05,-0.00016622455789384866,7.3858051830735635e-06,-0.0002712019022194972,2.492725421388642e-05,-0.0003784131891559707,3.7235568426479075e-05,-0.0004765932027488634,4.346115432818238e-05,-0.000556470348728837,4.399335155275174e-05,-0.0006115052059716959,4.0150428163351115e-05,-0.0006382916802422175,3.379476452698444e-05,-0.000636567494832308,2.6925563335674614e-05,-0.0006088528999957183,2.1308538042160945e-05,-0.0005597900249461206,1.8199380251039538e-05,-0.0004952957060751105,1.8202813925870915e-05,-0.00042166643175003764,2.1280144295379664e-05,-0.0003447799230664159,2.688046077080063e-05,-0.00026952075024939753,3.413511134747673e-05,-0.00019951718851493263,4.20320018652561e-05,-0.00013722165889829398,4.9524797847608e-05,-8.431538216900896e-05,5.60018455201845e-05,-4.249174943677079e-05,3.00651169460379e-05,-4.477900659812077e-06
5,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,5.1844599250351004,-2.7363619506031044e-05,-6.6101519737319025e-06,-4.9330274766127985e-05,-0.00011291835530909941,-1.8755850785432233e-05,-0.00024811321645275893,1.2193431129981062e-05,-0.000405943688778237,3.874519965924572e-05,-0.0005675800934474102,5.744138515917861e-05,-0.000715716311349506,6.694059422140143e-05,-0.0008359661130785741,6.780525152835128e-05,-0.000918113373295572,6.203891842749042e-05,-0.0009568163080326023,5.249528666190393e-05,-0.0009516786480423745,4.224277050698603e-05,-0.0009067148860125039,3.398016045257222e-05,-0.0008293226040680571,2.9596094181914166e-05,-0.0007289400898777119,2.99429750818502e-05,-0.0006156096314029421,3.485096285201975e-05,-0.0004986775717580391,4.33472272917661e-05,-0.0003858362949278996,5.398746454267714e-05,-0.0002826503446142727,6.516805468080166e-05,-0.00019262173294471872,7.534281692572569e-05,-0.0001177653592646648,8.376594050358327e-05,-5.9765159972431306e-05,4.443119903294386e-05,-6.611781112664565e-06
6,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,6.810113558776688,-3.606800284759429e-05,-8.683809763184117e-06,-6.46404373994786e-05,-0.00015003858066754342,-2.363116307170864e-05,-0.00033093806757426787,1.8083806354127105e-05,-0.0005429873932406952,5.400563426385004e-05,-0.0007607080675272775,7.937966428462497e-05,-0.0009603346084211293,9.232034907415283e-05,-0.0011219211944036751,9.355647623015627e-05,-0.0012312156428413233,8.581383285855374e-05,-0.0012807481595552262,7.300378817338869e-05,-0.0012700058382248344,5.9337306886466236e-05,-0.0012047260893249222,4.850086347120967e-05,-0.0010954656684186005,4.3029347614100195e-05,-0.0009556965270613687,4.3982326817797665e-05,-0.0007997418224814907,5.096749768503221e-05,-0.0006408830757423014,6.246844444441451e-05,-0.0004899349416306046,7.634822276371281e-05,-0.0003544962339326513,9.034201224670794e-05,-0.00023896216755772096,0.00010242277675950928,-0.00014526048014020806,0.00011184800502984621,-7.43915127718203e-05,5.855741270613541e-05,-8.707717458292519e-06
7,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,8.269240424428798,-4.3935366510560385e-05,-1.0544379552363119e-05,-7.818699693660106e-05,-0.00018449746296072566,-2.726973868579749e-05,-0.00040847519531756875,2.474601900646357e-05,-0.0006719727938404434,6.96799207850968e-05,-0.0009430981496891947,0.00010150032362368735,-0.0011917029875074773,0.0001177724026088599,-0.0013922702556169464,0.00011937661005308868,-0.001526474016947592,0.00010974587054264218,-0.0015847040725797228,9.383635292882314e-05,-0.0015663782121924023,7.698772395506317e-05,-0.0014790776435936858,6.385190116921508e-05,-0.0013367051326525188,5.757089780948025e-05,-0.0011569920484899722,5.935043019623664e-05,-0.000958765040821312,6.849592230450462e-05,-0.0007594097996668667,8.286270241326916e-05,-0.0005729274743028328,9.955592428969296e-05,-0.0004088665752083413,0.00011563457311073533,-0.00027225143639049963,0.00012865616834355697,-0.00016446460079659375,0.00013803004615231253,-8.516551656959298e-05,7.132039600318509e-05,-1.060047200383984e-05
8,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,9.269139428554476,-4.935841890601335e-05,-1.1818531443220529e-05,-8.73002033890424e-05,-0.00020894560433737096,-2.920492187572991e-05,-0.0004638988011628298,3.031301974377796e-05,-0.0007645695581508449,8.183130370718718e-05,-0.001074359123437331,0.00011836966916940846,-0.0013583505204410498,0.00013707960087357618,-0.001586823408172823,0.00013895032613875466,-0.001738366378748167,0.00012794121697259667,-0.0018017597756849026,0.00010978977855751115,-0.0017764114292098177,9.067875052827188e-05,-0.0016713800570693604,7.597410611063758e-05,-0.0015032174655925335,6.925071731357905e-05,-0.0012930133906667342,7.178566463899445e-05,-0.0010631300302231628,8.260603673780803e-05,-0.000834148388919063,9.90407572319524e-05,-0.0006225020445389654,0.00011758431469925292,-0.00043914248691819875,0.00013477951651137034,-0.0002893886266231293,0.00014791499837091816,-0.0001739159443374445,0.00015660892654564376,-9.096506571645082e-05,8.011450926700794e-05,-1.1904837990572878e-05
9,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,10.191815097483508,-5.438637200150715e-05,-1.299319718931528e-05,-9.553684317065666e-05,-0.00023227520785520692,-3.0465601093427474e-05,-0.0005171208891473303,3.6367799801223696e-05,-0.0008537810415544595,9.431691918713618e-05,-0.0012010357390790497,0.00013546471585958744,-0.0015192261623344023,0.00015655157850734378,-0.0017744254364505856,0.00015867376038339567,-0.0019421296787677257,0.00014631416330802098,-0.0020095211296412246,0.00012598839580680863,-0.0019760416578009517,0.0001047171916073193,-0.0018523083643620978,8.857011571761232e-05,-0.0016576333875073792,8.153494427781517e-05,-0.001416590347072101,8.492843067946176e-05,-0.0011551932828063223,9.745807040426755e-05,-0.0008972986852308091,0.00011588358919684126,-0.0006617909386426443,0.00013605776467857147,-0.00046096133328792945,0.00015400376793568075,-0.0003002684898672875,0.0001667792131552284,-0.00017943550591879436,0.00017428819047251106,-9.495743387168865e-05,8.826479819103948e-05,-1.311439989663517e-05
10,13.69958657119378,546963264.5709163,112276.03963192634,23572.39623994327,1.7646956402671128,0.15350087654693598,0.16486169865123515,0.02303162133625208,1.7996812794388324,274.14025487102253,6.372294000726728,8.782073315524762,255.0325821311129,3.9475037239792807,9.018194395686264,499.5025490806189,11.114539435927721,-5.94381303119551e-05,-1.4166485610567001e-05,-0.00010355586055227201,-0.00025651054808062244,-3.109953780505027e-05,-0.0005727609638134496,4.3496706327666526e-05,-0.0009473245644221836,0.00010827453207716954,-0.0013340407846572206,0.00015431355369158688,-0.0016881271264519084,0.0001779130624922439,-0.001971089295588677,0.00018028614666375768,-0.00215506587938789,0.0001664828531346972,-0.0022255255434840767,0.00014386120171773487,-0.002182003349721353,0.00012034677294096991,-0.002036902274486893,0.00010276195426221502,-0.0018126549380055427,9.552148710625602e-05,-0.0015377526389895866,9.995141571441206e-05,-0.0012422957745504054,0.00011436855521773298,-0.0009537764983241778,0.00013486987499584759,-0.0006937510222423396,0.0001565799277830345,-0.00047588854268178633,0.00017495612225099558,-0.0003056269535321084,0.0001868472767516373,-0.00018139219437580473,0.00019254974662035482,-9.744424216208423e-05,9.644998757725951e-05,-1.4330369860979315e-05
