时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,75.7682626288805,-3.1453876789746723e-06,-2.155311127653289e-06,0.00022598503245425947,-0.0005030145326164121,0.0007103034646910116,-0.0016797808879623962,0.0012786315838812963,-0.0032573262870741644,0.001781657548898963,-0.004866641481177529,0.0021195421692248423,-0.006123767764435154,0.002253825360135068,-0.006710955603979313,0.002205052992010614,-0.006440862706246336,0.002040181134907371,-0.005292386926189779,0.0018512629806726503,-0.0034136399099612713,0.0017268190359777471,-0.0010930752079336102,0.0017209302369863377,0.0012959339456457574,0.0018299583810458388,0.0033680327999681503,0.001988310125110538,0.004803352151466636,0.0020895798702102097,0.005413319016253036,0.0020286046957727942,0.005178938347661242,0.0017488315174663737,0.004251735209738389,0.0012748119514439475,0.0029179668874286272,0.0007152220683324667,0.0015366093896293492,0.00023449072718912558,0.00046609394394350306,4.0463100042178255e-06,-3.233620057371348e-06
12,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,76.51133570005375,-3.210335414000297e-06,-2.1118387095220492e-06,0.0002546985685809921,-0.0005661216615678028,0.0007988565625236495,-0.0018937956789962197,0.0014372551224915695,-0.00367702409435838,0.0020031474123862634,-0.0055006601986153925,0.0023852528131238504,-0.006931660967733544,0.0025399941487107744,-0.007610840229764867,0.0024885919988987828,-0.00732536003270407,0.0023039004701503893,-0.0060491929982323,0.00208803417090542,-0.003946672690889372,0.0019412572237742752,-0.0013404276640893692,0.001927015510963223,0.0013503906288899498,0.0020443247999715856,0.003691737577344479,0.0022212592475639773,0.005321919952170322,0.0023378083065914174,0.006026278564380707,0.0022736542191501125,0.005781024534514271,0.0019629017815683525,0.00475468776758323,0.001431970919360929,0.0032678128295331624,0.0008033260963845488,0.001723152245311743,0.0002628352907203528,0.0005235968680755118,4.058113809035802e-06,-3.3271909159371245e-06
13,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,77.08824948833983,-3.269316464117814e-06,-2.062413149353889e-06,0.0002833301662824969,-0.0006292777907352424,0.0008870209218505594,-0.002108485097409761,0.0015950662201918162,-0.00409899795458688,0.0022235934745721228,-0.0061396355461052375,0.002650173499930647,-0.007748130885299641,0.002826106588602454,-0.008523548740188224,0.002772895136495334,-0.008227120957531874,0.002568709849262427,-0.006827373822581455,0.0023253206826353684,-0.004504296938622645,0.0021547896895096567,-0.0016141669032392445,0.0021304535653701726,0.0013784355195773964,0.002254698796871696,0.0039908087304302104,0.002449776028739999,0.005819118635726652,0.00258211205216474,0.006622069129898806,0.0025158533872769217,0.006370476872334471,0.002175247923547773,0.005249344289529447,0.0015882421488716458,0.003613053484317776,0.0008910343694712851,0.001907771014337032,0.0002910490820347626,0.000580665373348232,4.061225363570961e-06,-3.4144184880361535e-06
14,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,77.53848425226464,-3.3238116768458664e-06,-2.0084728893915847e-06,0.0003118668473484521,-0.0006924634665402525,0.0009747580284141487,-0.0023237789284602504,0.0017519851558058445,-0.004523111266867686,0.0024428633471370964,-0.006783367162226967,0.002914121430132157,-0.008572932007644508,0.00311195042822402,-0.009448818010044163,0.00305775461841009,-0.009145895139737922,0.002834437546558497,-0.007626722977382362,0.0025629996374422316,-0.005086380033772362,0.002367328870522148,-0.0019142558039372496,0.002331159764845017,0.0013800065559865105,0.0024609666886456633,0.004265103393424482,0.0026737055292060012,0.00629475803985045,0.0028223093407362147,0.007200488776599708,0.0027550256085215573,0.006947109669917607,0.0023857302867774928,0.005735553924394162,0.0017435391200799075,0.003953583396486998,0.000978309217212263,0.0020904076498785566,0.00031912507145053306,0.0006372798739887114,4.0579055470603634e-06,-3.4966820235727802e-06
15,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,77.88920590155685,-3.374836041171545e-06,-1.951015430643873e-06,0.000340296779143322,-0.0007556586109721047,0.0010620313511361067,-0.0025396058616121444,0.0019079352044740032,-0.0049492249752356434,0.002660828188936879,-0.007431649844622407,0.0031769168940285484,-0.00940581076955244,0.0033973150896354086,-0.010386373147519114,0.003342962636175543,-0.010081416433933978,0.0031009108348620854,-0.00844701407349644,0.0028009475902261867,-0.005692765629858829,0.002578788460076552,-0.002240631084363089,0.0025290530576868287,0.0013550680751809676,0.002663020000709578,0.004514503014275704,0.0028928981010441323,0.006748668537328159,0.003058222314384114,0.007761351560391376,0.0029909960648427355,0.007510748614255351,0.0025942090256115334,0.00621317296025897,0.001897773972094374,0.004289300835850038,0.0010651113782309336,0.0022710056545566467,0.00034705492462488915,0.0006934214628424745,4.049713287021794e-06,-3.574923904563147e-06
16,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.15970714374853,-3.4231068594719218e-06,-1.8907564763443458e-06,0.00036860888429843437,-0.0008188427365379541,0.001148805779233302,-0.002755893867466433,0.0020628419315556344,-0.005377198460809418,0.002877361987161342,-0.008084275414319891,0.003438382716339885,-0.010246508894233546,0.0036819914090270764,-0.01133593271700401,0.0036283114090333705,-0.011033410283382252,0.0033679561617637006,-0.009288010307069921,0.003039040545957143,-0.006323285014392286,0.002789082994111962,-0.002593215806316077,0.002724055063534525,0.0013035980897508931,0.002860754172676186,0.004738901357600304,0.0031072080431315758,0.007180690623058046,0.003289675913724373,0.008304479257061974,0.0032235910668941426,0.008061224855707321,0.002800543964228579,0.006682061121487601,0.0020508577216863744,0.0046201058391394,0.0011514003988878124,0.002449509247418937,0.00037482942077431695,0.0007490715888071008,4.0377589925343745e-06,-3.6498072348261557e-06
17,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.36411550207434,-3.469145838267449e-06,-1.8282266832152305e-06,0.00039679270924554167,-0.0008819950888247686,0.0012350477147270772,-0.0029725700685542616,0.002216633675038951,-0.00580688859632034,0.00309234238220181,-0.008741030363294804,0.0036983451431869905,-0.011094759074196074,0.00396577220607764,-0.012297202143773774,0.003913593262099655,-0.01200158473264363,0.0036353989256631453,-0.01014945325919434,0.0032771539489736506,-0.006977744141238786,0.002998128637985701,-0.0029719053167280673,0.002916091969625952,0.0012256025408381088,0.003054071455520372,0.004938218020446731,0.003316496944809306,0.00759068684417368,0.003516501067398127,0.008829711180834053,0.003452640618218345,0.008598382469868009,0.003004596394837123,0.0071420866813996856,0.0022027014313347375,0.004945903202315931,0.0012371353403243623,0.0026258646569268956,0.00040243884060371627,0.0008042122909239209,4.022858068288181e-06,-3.7218121494306222e-06
18,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.51298601415004,-3.5133396746221436e-06,-1.7638288785488332e-06,0.0004248382341447524,-0.0009450947371924755,0.0013207246681648337,-0.0031895611474524323,0.002369240893314648,-0.006238151045659122,0.0033056499106755084,-0.009401698687698565,0.0039566332617626526,-0.011950289969116913,0.0042484521615889954,-0.013269881312155283,0.0041986009820382955,-0.01298564084092568,0.0039030640309546836,-0.011031076027145838,0.003515162919554638,-0.007655938930816328,0.003205842628475031,-0.003376583815471811,0.0031050930003281743,0.0011210986296126186,0.0032428786306997076,0.005112382832029959,0.003520631197017778,0.007978528267873835,0.0037385325253709825,0.009336893344930864,0.0036779769220958666,0.009122070557568413,0.003206228287690822,0.007593121358987169,0.002353215919154221,0.005266599691505724,0.0013222747590744377,0.00280001895814339,0.00042987306964787606,0.0008588258889173391,4.005622362377539e-06,-3.791292267790889e-06
19,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.61437522510266,-3.555980480986335e-06,-1.6978763339004594e-06,0.0004527357896753956,-0.001008120623821188,0.0014058051734405904,-0.0034067933793705306,0.0025205961137240206,-0.00667084028043385,0.0035171680177751422,-0.010066061896044804,0.004213079083644845,-0.012812826215068617,0.004529827933409163,-0.014253664579204727,0.004483127934289142,-0.013985272791085244,0.004170775973843933,-0.011932603400525548,0.003752942313827513,-0.00835765553874173,0.003412143332706301,-0.003807124664589837,0.003290990531186791,0.0009901145151378443,0.003427087213767732,0.005261335598655058,0.003719482274390498,0.008344094295475573,0.003955609185749488,0.009825878367618284,0.0038994346988814625,0.009632143242732455,0.003405302579168371,0.008035040385900213,0.0025023119994393764,0.0055821041410315615,0.0014067768980939393,0.0029719201249328573,0.0004571217227433839,0.0009128949700350784,3.986521037568509e-06,-3.8585126652593e-06
20,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.67454429174163,-3.597292510511467e-06,-1.6306180630004168e-06,0.0004804760103782545,-0.001071051604890148,0.0014902587685617138,-0.0036241926721309195,0.0026706339781708177,-0.007104809581691602,0.003726783197288888,-0.010733898933530921,0.0044675177548070275,-0.013682088191705988,0.0048096983826686444,-0.015248240451486289,0.004766968254005379,-0.0150001674135762,0.004438358975413843,-0.012853751296993688,0.003990366822795446,-0.009082669710653909,0.003616950381727273,-0.004263389662111258,0.0034737203146728043,0.0008326901032964138,0.0036066138057601737,0.005385026911570757,0.003912927186145751,0.008687273421522132,0.004167574576290819,0.010296526133005609,0.004116851636096926,0.010128460225199126,0.003601683529568006,0.008467722941467326,0.00264990073975514,0.005892327735590872,0.0014905998454148855,0.0031415171734526797,0.00048417423856054976,0.0009664024075674816,3.965920790311616e-06,-3.92367501684573e-06
21,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.69843920779623,-3.6374502373017285e-06,-1.5622559222369982e-06,0.0005080497976788549,-0.0011338664809503697,0.0015740559544705401,-0.0038416846250978807,0.0028192912311148653,-0.007539911152398069,0.003934385038191214,-0.011404986362049358,0.004719787682984757,-0.014557792357212468,0.005087864764841584,-0.016253291949145553,0.005049917052873761,-0.01603000465184,0.004705637157967636,-0.01379422738031099,0.004227311089666782,-0.009830747477537198,0.0038201847214920314,-0.004745229770676755,0.003653221512359036,0.0006488763636223127,0.003781380156681336,0.0054834175567441135,0.004100848597089946,0.009007962753859854,0.004374277036923318,0.010748703439906873,0.0043300685954144906,0.010610886553917892,0.003795236927440941,0.008891052039962601,0.0027958936232423395,0.0061971839901025835,0.001573701641066298,0.0033087601613430136,0.0005110199400173064,0.0010193313538394788,3.944113072093265e-06,-3.986934568567331e-06
22,0.15384376101057878,8083993.28316755,-52.165792041816985,2.6549128964564934,0.8931602912212608,0.11248464109981218,0.021713309031482855,0.0020705014797677682,0.9296153957388782,1622.150486245696,9.465678502216196,5.053961491405353,907.3229442527532,6.314819677286477,5.110783858487849,813.5574075859242,78.69002289126512,-3.6765909594572043e-06,-1.4929565268212863e-06,0.000535448294633567,-0.001196544019751943,0.0016571681750037386,-0.004059194575188919,0.0029665067293279494,-0.007975996215699645,0.004139866291060529,-0.012079098522132977,0.004969730674336822,-0.015439651382249406,0.005364130925201012,-0.017268496869385818,0.005331770631060334,-0.017074457964243547,0.004972434726159666,-0.014753731478086294,0.004463649821231892,-0.010601645675168692,0.004021768671694469,-0.00525248564803583,0.003829436730123448,0.0004387348445730044,0.0039513132276964465,0.005556478104246953,0.00428313495322321,0.00930606769227914,0.004575569894553472,0.011182283758421983,0.004538929807476298,0.011079292475754992,0.003985830263740078,0.00930491446689426,0.0029402026791237254,0.00649658873765572,0.0016560403619346323,0.0034736002014772913,0.0005376480791180153,0.0010716652377446107,3.921333054547134e-06,-4.048411977496058e-06
